date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2007-08-23,2.471429,2.5,2.428571,2.464286,2.464286,3038700,-0.05722326603070682,0.014778491336837146,-0.07200175736754397,43.45726522563291,"[1, 0, 0]"
2007-08-24,2.455714,2.545714,2.442857,2.542857,2.542857,6324500,-0.04794041346599043,0.019249075121242826,-0.06718948858723325,50.06811518430366,"[1, 0, 0]"
2007-08-27,2.534286,2.55,2.442857,2.448571,2.448571,3496500,-0.04764258409516131,0.015637523593657554,-0.06328010768881887,43.496075480931914,"[1, 0, 0]"
2007-08-28,2.451429,2.508571,2.421429,2.425714,2.425714,4652900,-0.0486896569915749,0.011672360557795178,-0.06036201754937008,42.05491483675114,"[1, 0, 0]"
2007-08-29,2.435714,2.5,2.417143,2.5,2.5,3855600,-0.04302919664555649,0.013866256723050877,-0.056895453368607365,48.07634936103652,"[1, 0, 0]"
2007-08-30,2.467143,2.498571,2.435714,2.457143,2.457143,4953900,-0.04152279384858426,0.012298127616018492,-0.05382092146460275,45.16064822346129,"[1, 0, 0]"
2007-08-31,2.478571,2.511429,2.45,2.502857,2.502857,4745300,-0.03622266865040258,0.014078602251360144,-0.05030127090176272,48.73228760888458,"[1, 0, 0]"
2007-09-04,2.568571,2.674286,2.525714,2.591429,2.591429,11164300,-0.024591782313930555,0.020567590870265738,-0.04515937318419629,54.865846048444816,"[1, 0, 0]"
2007-09-05,2.58,2.591429,2.514286,2.56,2.56,4132800,-0.017706172992604685,0.02196256015327329,-0.039668733145877974,52.46715201973033,"[1, 0, 0]"
2007-09-06,2.537143,2.57,2.508571,2.57,2.57,7506100,-0.011311964287946896,0.022685415086344862,-0.03399737937429176,53.16870911769506,"[1, 0, 0]"
2007-09-07,2.527143,2.58,2.501429,2.577143,2.577143,6757100,-0.005603533373608194,0.022715076800546852,-0.028318610174155046,53.69444499363904,"[1, 0, 0]"
2007-09-10,2.572857,2.574286,2.464286,2.485714,2.485714,6353200,-0.00836073954187766,0.01596629650582191,-0.02432703604769957,46.49892189612971,"[1, 0, 0]"
2007-09-11,2.477143,2.548571,2.467143,2.524286,2.524286,5483100,-0.007348696060699655,0.013582671989599934,-0.02093136805029959,49.56936012229811,"[1, 0, 0]"
2007-09-12,2.514286,2.522857,2.472857,2.48,2.48,2705500,-0.010004825002104756,0.00874123443855587,-0.018746059440660625,46.28495544687092,"[1, 0, 0]"
2007-09-13,2.471429,2.498571,2.438571,2.477143,2.477143,4442200,-0.012199731437654737,0.005237062402404711,-0.017436793840059448,46.072866978914945,"[1, 0, 0]"
2007-09-14,2.465714,2.542857,2.452857,2.531429,2.531429,4784500,-0.009449852075904985,0.006389553411323572,-0.015839405487228557,50.695856499826355,"[1, 0, 0]"
2007-09-17,2.621429,2.664286,2.598571,2.63,2.63,10098200,0.0006755161086675621,0.013211937276716896,-0.012536421168049334,57.77430932964969,"[1, 0, 0]"
2007-09-18,2.642857,2.771429,2.628571,2.747143,2.747143,6933500,0.017945539431524438,0.024385568479659017,-0.0064400290481345795,64.328615851502,"[1, 0, 0]"
2007-09-19,2.785714,2.81,2.751429,2.805714,2.805714,8152900,0.03594400739750592,0.0339072291565124,0.00203677824099352,67.0800559063492,"[1, 0, 0]"
2007-09-20,2.742857,2.792857,2.734286,2.782857,2.782857,7499100,0.04781240244324669,0.03662049936180253,0.011191903081444157,64.97385403152944,"[1, 0, 0]"
2007-09-21,2.821429,2.821429,2.677143,2.741429,2.741429,15879500,0.05326133414639678,0.033655544851962094,0.019605789294434683,61.22177547878876,"[1, 0, 0]"
2007-09-24,2.742857,2.794286,2.728571,2.755714,2.755714,6366500,0.05806301757027388,0.030765782620671353,0.027297234949602525,62.03587527444222,"[1, 0, 0]"
2007-09-25,2.757143,3.008571,2.754286,3.001429,3.001429,18057900,0.08076453002407735,0.04277383605957986,0.037990693964497495,72.66583544963811,"[1, 0, 0]"
2007-09-26,3.0,3.157143,2.995714,3.134286,3.134286,15875300,0.10822850097763759,0.05619024561051207,0.052038255367125516,76.49766903237371,"[0, 0, 1]"
2007-09-27,3.111429,3.121429,3.001429,3.051429,3.051429,11898600,0.12190280869364489,0.055891642661215504,0.06601116603242939,69.91501906897798,"[1, 0, 0]"
2007-09-28,3.057143,3.085714,2.95,2.964286,2.964286,8662500,0.12427551350027555,0.04661147797427692,0.07766403552599863,63.70602749916715,"[1, 0, 0]"
2007-10-01,2.957143,3.057143,2.941429,3.031429,3.031429,9528400,0.13007436184164956,0.04192826105252073,0.08814610078912882,66.19694562081004,"[1, 0, 0]"
2007-10-02,3.035714,3.047143,2.965714,3.028571,3.028571,4522700,0.13290730157529973,0.03580896062893672,0.09709834094636301,65.98933724118653,"[1, 0, 0]"
2007-10-03,3.002857,3.04,2.971429,3.011429,3.011429,3612700,0.13224477513784283,0.028117147353183852,0.10412762778465898,64.67908549248915,"[1, 0, 0]"
2007-10-04,2.982857,3.038571,2.967143,3.02,3.02,4897900,0.13090236524937549,0.021419789971773198,0.10948257527760229,65.05272176158375,"[1, 0, 0]"
2007-10-05,3.032857,3.174286,3.028571,3.142857,3.142857,6549200,0.13815941316867475,0.022941470312857967,0.11521794285581678,69.9583435014438,"[1, 0, 0]"
2007-10-08,3.11,3.188571,3.085714,3.181429,3.181429,3205300,0.14534763688700103,0.0241037552249474,0.12124388166205363,71.31954875136404,"[1, 0, 0]"
2007-10-09,3.178571,3.285714,3.167143,3.255714,3.255714,8563100,0.15524892171603755,0.027204032043187137,0.1280448896728504,73.78327178710416,"[1, 0, 0]"
2007-10-10,3.238571,3.381429,3.218571,3.345714,3.345714,10534300,0.16841660730327623,0.032297374104340665,0.13611923319893557,76.42552261678397,"[1, 0, 0]"
2007-10-11,3.344286,3.431429,3.232857,3.272857,3.272857,10007900,0.17100193809324127,0.027906163915444537,0.14309577417779673,70.2528537468353,"[1, 0, 0]"
2007-10-12,3.264286,3.334286,3.255714,3.285714,3.285714,4230800,0.1721043717538322,0.023206878060828356,0.14889749369300384,70.70254812178081,"[1, 0, 0]"
2007-10-15,3.414286,3.5,3.37,3.422857,3.422857,11533200,0.18194698078416582,0.026439589672929587,0.15550739111123624,75.03745431698044,"[1, 0, 0]"
2007-10-16,3.464286,3.464286,3.378571,3.424286,3.424286,6300000,0.1876989510411602,0.025753247943939156,0.16194570309722103,75.07883155730347,"[1, 0, 0]"
2007-10-17,3.4,3.471429,3.377143,3.468571,3.468571,4249700,0.19359916761241003,0.025322771612151185,0.16827639600025884,76.38520097960921,"[1, 0, 0]"
2007-10-18,3.415714,3.471429,3.38,3.432857,3.432857,7929600,0.19316660603589808,0.019912168028511368,0.1732544380073867,73.05907786119168,"[1, 0, 0]"
2007-10-19,3.47,3.47,3.228571,3.32,3.32,11195100,0.18162353806528708,0.006695280046320279,0.1749282580189668,63.63006642608339,"[1, 0, 0]"
2007-10-22,3.25,3.324286,3.157143,3.287143,3.287143,21315000,0.16788896870865155,-0.005631431448252205,0.17352040015690376,61.155431705847015,"[1, 0, 0]"
2007-10-23,3.684286,3.742857,3.502857,3.712857,3.712857,38485300,0.18917509278868128,0.012523754105422003,0.17665133868325927,74.81965824859158,"[1, 0, 0]"
2007-10-24,3.612857,3.625714,3.465714,3.607143,3.607143,13043100,0.1952633883751589,0.014889639753519673,0.1803737486216392,68.38649791824304,"[1, 0, 0]"
2007-10-25,3.588571,3.69,3.584286,3.618571,3.618571,9669100,0.1987198320582948,0.014676866749324446,0.18404296530897035,68.69981063987409,"[1, 0, 0]"
2007-10-26,3.65,3.671429,3.517143,3.602857,3.602857,10921400,0.197909720048691,0.011093403791776535,0.18681631625691447,67.706157547842,"[1, 0, 0]"
2007-10-29,3.677143,3.782857,3.642857,3.767143,3.767143,7771400,0.20812507137964342,0.01704700409818316,0.19107806728146026,72.22862205703076,"[1, 0, 0]"
2007-10-30,3.734286,3.8,3.675714,3.777143,3.777143,12056800,0.21455447687962437,0.018781127678531268,0.1957733492010931,72.48124244334359,"[1, 0, 0]"
2007-10-31,3.782857,3.787143,3.682857,3.781429,3.781429,10792600,0.21748859826132305,0.01737219924818395,0.2001163990131391,72.59630049426151,"[1, 0, 0]"
2007-11-01,3.781429,3.811429,3.642857,3.755714,3.755714,10406200,0.21525756973403487,0.01211293657671661,0.20314463315731826,70.68668961848574,"[1, 0, 0]"
2007-11-02,3.721429,3.771429,3.714286,3.751429,3.751429,8920100,0.21071471183107082,0.006056062939002044,0.20465864889206878,70.35458738899531,"[1, 0, 0]"
2007-11-05,3.721429,3.857143,3.717143,3.787143,3.787143,7676900,0.20760316547597268,0.002355613267123108,0.20524755220884958,71.55415660977594,"[1, 0, 0]"
2007-11-06,3.777143,3.898571,3.758571,3.89,3.89,7774200,0.21100461302709528,0.004605648654596561,0.20639896437249872,74.72606555397111,"[1, 0, 0]"
2007-11-07,3.842857,3.91,3.762857,3.84,3.84,7448000,0.20727634984889098,0.0007019083811138083,0.20657444146777718,70.60456365096735,"[1, 0, 0]"
2007-11-08,3.82,3.93,3.724286,3.884286,3.884286,10652600,0.20552600861412884,-0.0008387462829186898,0.20636475489704753,72.0737508356647,"[1, 0, 0]"
2007-11-09,3.832857,3.838571,3.518571,3.607143,3.607143,13925100,0.17970420840325652,-0.02132843719503283,0.20103264559828934,53.91365497676342,"[1, 0, 0]"
2007-11-12,3.592857,3.637143,3.485714,3.501429,3.501429,9178400,0.1489925164043875,-0.04163210335512149,0.19062461975950898,48.856812581786066,"[1, 0, 0]"
2007-11-13,3.514286,3.63,3.501429,3.63,3.63,6433000,0.133489105107218,-0.04570841172183279,0.1791975168290508,54.45235014897157,"[1, 0, 0]"
2007-11-14,3.655714,3.657143,3.531429,3.548571,3.548571,7147000,0.11332555374781528,-0.052697570464988436,0.1660231242128037,50.67110234291377,"[1, 0, 0]"
2007-11-15,3.531429,3.548571,3.417143,3.437143,3.437143,6981100,0.08734759694204008,-0.06294042181661091,0.150288018758651,45.96711960089327,"[1, 0, 0]"
2007-11-16,3.434286,3.47,3.25,3.4,3.4,11610900,0.06303610831139528,-0.0698015283578046,0.13283763666919987,44.48465966307335,"[1, 0, 0]"
2007-11-19,3.367143,3.428571,3.28,3.315714,3.315714,6818000,0.036546615984691666,-0.07703281654760658,0.11357943253229824,41.23481311782915,"[1, 0, 0]"
2007-11-20,3.275714,3.311429,3.164286,3.232857,3.232857,11195800,0.008766579364229532,-0.08385028253445498,0.09261686189868451,38.27460817183636,"[1, 0, 0]"
2007-11-21,3.217143,3.224286,3.074286,3.078571,3.078571,10418800,-0.02540602573002726,-0.09441831010296942,0.06901228437294216,33.45801545084859,"[1, 0, 0]"
2007-11-23,3.104286,3.128571,3.037143,3.107143,3.107143,6153000,-0.049610659057663486,-0.09489835474448452,0.04528769568682103,35.08715622129976,"[0, 1, 0]"
2007-11-26,3.107143,3.17,3.061429,3.067143,3.067143,6465900,-0.07119992267267605,-0.09319009468759767,0.021990172014921615,33.83812529801058,"[0, 1, 0]"
2007-11-27,3.087143,3.192857,3.071429,3.191429,3.191429,6707400,-0.07738864006138746,-0.07950304966104726,0.0021144095996598004,40.880261603002,"[1, 0, 0]"
2007-11-28,3.214286,3.32,3.2,3.287143,3.287143,9417800,-0.07372012359885183,-0.0606676265588093,-0.013052497040042526,45.67570391233892,"[1, 0, 0]"
2007-11-29,3.26,3.361429,3.26,3.302857,3.302857,6612900,-0.0687522759589867,-0.04455982313515534,-0.02419245282383136,46.44377617339007,"[1, 0, 0]"
2007-11-30,3.364286,3.42,3.224286,3.3,3.3,8799700,-0.0643044947487339,-0.03208963353992203,-0.03221486120881187,46.31555992451254,"[1, 0, 0]"
2007-12-03,3.428571,3.542857,3.367143,3.397143,3.397143,9137800,-0.052337651980031374,-0.0160982326169756,-0.036239419363055775,51.244207015935075,"[1, 0, 0]"
2007-12-04,3.397143,3.417143,3.292857,3.392857,3.392857,5681200,-0.04270738312158917,-0.005174371006826717,-0.037533012114762454,51.02164089588457,"[1, 0, 0]"
2007-12-05,3.331429,3.422857,3.292857,3.418571,3.418571,10406200,-0.032624347598631864,0.003926931612904472,-0.036551279211536336,52.35854857603448,"[1, 0, 0]"
2007-12-06,3.354286,3.414286,3.331429,3.414286,3.414286,6832000,-0.024694569367270436,0.009485367875412723,-0.03417993724268316,52.103320493054355,"[1, 0, 0]"
2007-12-07,3.412857,3.418571,3.348571,3.367143,3.367143,5803700,-0.02196105571743212,0.009775105220200836,-0.03173616093763296,49.258386995389536,"[1, 0, 0]"
2007-12-10,3.37,3.387143,3.348571,3.355714,3.355714,4284700,-0.020480860627473785,0.009004240248127342,-0.029485100875601127,48.56605367569782,"[1, 0, 0]"
2007-12-11,3.357143,3.414286,3.3,3.328571,3.328571,6779500,-0.021253017059814194,0.00658566705262955,-0.027838684112443744,46.88080346390754,"[1, 0, 0]"
2007-12-12,3.392857,3.42,3.268571,3.308571,3.308571,5343100,-0.0232112248964369,0.003701967372805478,-0.026913192269242377,45.62452261155695,"[1, 0, 0]"
2007-12-13,3.27,3.291429,3.215714,3.291429,3.291429,5160400,-0.025848370923460262,0.0008518570766256929,-0.026700228000085955,44.523250265681035,"[1, 0, 0]"
2007-12-14,3.28,3.405714,3.218571,3.36,3.36,9684500,-0.022149891361459062,0.0036402693109015144,-0.025790160672360576,49.74852238705655,"[1, 0, 0]"
2007-12-17,3.33,3.375714,3.287143,3.3,3.3,3688300,-0.02378612656090029,0.0016032272891682298,-0.02538935385006852,45.69303238416524,"[1, 0, 0]"
2007-12-18,3.324286,3.467143,3.281429,3.454286,3.454286,4935000,-0.012489295146663082,0.010320046962724351,-0.022809342109387433,55.694819604506456,"[1, 0, 0]"
2007-12-19,3.44,3.558571,3.408571,3.552857,3.552857,6424600,0.004367040521433108,0.021741106104656436,-0.01737406558322333,60.67757610459073,"[1, 0, 0]"
2007-12-20,3.574286,3.928571,3.522857,3.891429,3.891429,22400000,0.04453239706456902,0.049525170118233874,-0.00499277305366486,72.23008413355556,"[1, 0, 0]"
2007-12-21,3.984286,4.162857,3.958571,4.014286,4.014286,25501000,0.08529404795090567,0.07222945680365643,0.013064591147249246,75.08994104530285,"[0, 0, 1]"
2007-12-24,4.014286,4.088571,3.958571,3.987143,3.987143,3864000,0.11409254881113062,0.0808223661311051,0.033270182680025524,73.29404556231736,"[1, 0, 0]"
2007-12-26,3.958571,4.145714,3.958571,4.1,4.1,6311900,0.14435811445590918,0.08887034542070693,0.05548776903520226,75.87737180653896,"[0, 0, 1]"
2007-12-27,4.0,4.034286,3.857143,3.921429,3.921429,11615800,0.15218036543736346,0.07735407712172897,0.0748262883156345,65.1402541210553,"[1, 0, 0]"
2007-12-28,3.921429,3.958571,3.755714,3.847143,3.847143,7536900,0.15064871175688044,0.06065793875299674,0.0899907730038837,61.25686485381579,"[1, 0, 0]"
2007-12-31,3.85,3.897143,3.701429,3.802857,3.802857,10415300,0.144199117428788,0.04336667553992343,0.10083244188886456,58.99873785362004,"[1, 0, 0]"
