date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1971-01-04,0.726388,0.72703,0.710331,0.710331,0.472737,408718,0.0036784682002056757,-0.003960526830997769,0.007638995031203444,46.260260857981365,"[1, 0, 0]"
1971-01-05,0.710331,0.72703,0.710331,0.725103,0.482567,2452306,0.0034545186599291844,-0.0033475810970194086,0.006802099756948593,51.734279308468466,"[1, 0, 0]"
1971-01-06,0.739875,0.770703,0.739875,0.760427,0.506076,5760973,0.006057560830254549,-0.0005956311413552349,0.006653191971609784,61.76417522192321,"[1, 0, 0]"
1971-01-07,0.763638,0.786117,0.763638,0.777126,0.517189,8485758,0.009360063261931173,0.0021654970322571108,0.007194566229674062,65.4223037295583,"[1, 0, 0]"
1971-01-08,0.771988,0.771988,0.761712,0.764923,0.509068,4301267,0.010867367864960675,0.0029382413082292905,0.007929126556731385,60.841425905596964,"[1, 0, 0]"
1971-01-11,0.764923,0.780979,0.760427,0.780979,0.519754,3386518,0.013205280384542606,0.0042209230622489765,0.00898435732229363,64.37588079351063,"[1, 0, 0]"
1971-01-12,0.780979,0.800247,0.774557,0.796393,0.530012,4437506,0.01611609753937704,0.005705392173666727,0.010410705365710312,67.41646126169054,"[1, 0, 0]"
1971-01-13,0.797035,0.813734,0.797035,0.798962,0.531722,6675722,0.018417927532032197,0.0064057777330575084,0.012012149798974688,67.90809457439319,"[1, 0, 0]"
1971-01-14,0.798962,0.810523,0.794466,0.808596,0.538133,4301267,0.02077998889343402,0.007014271275567465,0.013765717617866555,69.75131299807913,"[1, 0, 0]"
1971-01-15,0.810523,0.82979,0.810523,0.815661,0.542835,7123365,0.022957387522527406,0.007353335923728679,0.015604051598798727,71.06385201847273,"[1, 0, 0]"
1971-01-18,0.815661,0.822083,0.8041,0.8041,0.535141,6831424,0.023479458955320998,0.006300325885217815,0.017179133070103183,66.01582502151484,"[1, 0, 0]"
1971-01-19,0.8041,0.806027,0.788686,0.791255,0.526593,3250279,0.022596244733659954,0.004333689330845415,0.01826255540281454,60.844326519663106,"[1, 0, 0]"
1971-01-20,0.791255,0.797035,0.77841,0.77841,0.518044,1634871,0.020622088352202805,0.0018876263595106121,0.018734461992692193,56.110652468299385,"[1, 0, 0]"
1971-01-21,0.779052,0.798962,0.779052,0.793824,0.528302,4028789,0.020069981918272584,0.0010684159404643137,0.01900156597780827,60.12021507255676,"[1, 0, 0]"
1971-01-22,0.793824,0.795109,0.779052,0.786117,0.523173,2199290,0.018793898735925296,-0.000166133793506381,0.018960032529431677,57.30145437802031,"[1, 0, 0]"
1971-01-25,0.786117,0.816945,0.785475,0.816945,0.54369,4515357,0.02003915665589906,0.0008632993011739067,0.019175857354725153,64.47613491310199,"[1, 0, 0]"
1971-01-26,0.816945,0.816945,0.8041,0.813092,0.541125,3756310,0.020479057799400957,0.0010425603557406432,0.019436497443660314,63.05015314316642,"[1, 0, 0]"
1971-01-27,0.811165,0.811165,0.788686,0.807312,0.537279,6130765,0.02012924749531375,0.0005542000413227485,0.019575047453991003,60.87510819155198,"[1, 0, 0]"
1971-01-28,0.807312,0.809881,0.806669,0.809881,0.538989,836898,0.019830720932335955,0.00020453878267596287,0.01962618214965999,61.51064926843367,"[1, 0, 0]"
1971-01-29,0.809881,0.816303,0.809238,0.816303,0.543262,4865687,0.019883137774078907,0.00020556449953513384,0.019677573274543773,63.12327541144385,"[1, 0, 0]"
1971-02-01,0.816303,0.825937,0.816303,0.823368,0.547964,2179828,0.020261206379158736,0.000466906483691968,0.019794299895466768,64.86721806312741,"[1, 0, 0]"
1971-02-02,0.825937,0.842635,0.825937,0.840066,0.559077,3016726,0.021658551224971512,0.0014914010636037957,0.020167150161367716,68.64179303268698,"[1, 0, 0]"
1971-02-03,0.840066,0.854838,0.828506,0.852911,0.567626,3853624,0.023531188340921938,0.002691230543643376,0.020839957797278562,71.20469250325245,"[1, 0, 0]"
1971-02-04,0.852911,0.882455,0.852269,0.878602,0.584724,4612671,0.026779616983436783,0.004751727348926572,0.02202788963451021,75.515031965127,"[1, 0, 0]"
1971-02-05,0.878602,0.899154,0.878602,0.894016,0.594982,3133502,0.030249108176479078,0.006576974833575094,0.023672133342903984,77.6743331476883,"[1, 0, 0]"
1971-02-08,0.894016,0.896585,0.88374,0.888878,0.591562,3736847,0.03221278237984293,0.0068325192295511546,0.025380263150291776,75.29081156750041,"[1, 0, 0]"
