date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1995-01-03,8.570646,8.607117,8.461233,8.534175,5.932618,4529990,-0.03854279385712189,0.014970462561881899,-0.05351325641900379,45.6037355727549,"[1, 0, 0]"
1995-01-04,8.570646,8.607117,8.534175,8.570646,5.957972,3681709,-0.03557229264614925,0.014352771018283639,-0.04992506366443289,47.784717710250064,"[1, 0, 0]"
1995-01-05,8.570646,8.680058,8.570646,8.607117,5.983325,4671198,-0.02993022710882265,0.015995869244488196,-0.045926096353310845,49.94597619660147,"[1, 0, 0]"
1995-01-06,8.643588,8.680058,8.607117,8.643588,6.008678,3010282,-0.02225935266096002,0.01893339495388066,-0.04119274761484068,52.08193577625357,"[1, 0, 0]"
1995-01-09,8.607117,8.643588,8.570646,8.607117,5.983325,2781332,-0.018905107977751356,0.017830111709671463,-0.03673521968742282,49.79363781548582,"[1, 0, 0]"
1995-01-10,8.643588,8.789471,8.643588,8.680058,6.034028,4732549,-0.010243040399991798,0.021193743429944817,-0.031436783829936615,54.133991569375,"[1, 0, 0]"
1995-01-11,8.680058,8.753,8.643588,8.753,6.084733,2861190,0.0024789446298765228,0.02713258276785051,-0.02465363813797399,58.04048805663294,"[1, 0, 0]"
1995-01-12,8.716529,8.716529,8.643588,8.680058,6.034028,2954416,0.006599326694532337,0.02500237186600506,-0.018403045171472725,53.16408578343383,"[1, 0, 0]"
1995-01-13,8.680058,8.753,8.643588,8.753,6.084733,5340569,0.015571075301377135,0.02717929637827989,-0.011608221076902753,57.05018964250539,"[1, 0, 0]"
1995-01-16,8.753,8.862413,8.753,8.825942,6.13544,5513310,0.028241509961425493,0.031879784830662596,-0.0036382748692371045,60.57318283252965,"[1, 0, 0]"
1995-01-17,8.825942,8.935354,8.789471,8.862413,6.160795,5819033,0.04075601563569187,0.03551543240394318,0.00524058323174869,62.24091645976704,"[1, 0, 0]"
1995-01-18,8.935354,8.935354,8.825942,8.898883,6.186145,2998972,0.05300565950429714,0.038212061018038763,0.01479359848625838,63.88598325742176,"[1, 0, 0]"
1995-01-19,8.862413,8.862413,8.753,8.825942,6.13544,3618645,0.056180250461132175,0.033109321579899036,0.02307092888123314,58.405296763223845,"[1, 0, 0]"
1995-01-20,8.825942,8.825942,8.716529,8.789471,6.110089,7813778,0.05511786730239976,0.025637550736933294,0.029480316565466465,55.82642449370037,"[1, 0, 0]"
1995-01-23,8.716529,8.789471,8.680058,8.753,6.084733,5353250,0.05074802445949267,0.017014166315220958,0.03373385814427171,53.29230669506695,"[1, 0, 0]"
1995-01-24,8.716529,8.789471,8.680058,8.753,6.084733,3762596,0.04674603334941274,0.010409740164112821,0.03633629318529992,53.29230669506694,"[1, 0, 0]"
1995-01-25,8.716529,8.862413,8.680058,8.753,6.084733,17425568,0.04307785190021107,0.005393246971928924,0.03768460492828215,53.29230669506694,"[1, 0, 0]"
1995-01-26,8.789471,8.825942,8.680058,8.716529,6.059379,6852051,0.0368036373528291,-0.0007047740603624425,0.03750841141319154,50.43303054517429,"[1, 0, 0]"
1995-01-27,8.753,8.825942,8.716529,8.825942,6.13544,5800183,0.04019663008803853,0.0021505749398775947,0.03804605514816094,57.75564552015688,"[1, 0, 0]"
1995-01-30,8.789471,8.971825,8.789471,8.971825,6.236854,3635097,0.054034266788409724,0.012790569312199032,0.04124369747621069,65.14855045513005,"[1, 0, 0]"
1995-01-31,8.971825,9.19065,8.935354,9.19065,6.388973,8836170,0.08171607027971639,0.032377898242804556,0.049338172036911834,72.82958405909386,"[1, 0, 0]"
1995-02-01,9.19065,9.300063,9.19065,9.227121,6.414325,12476065,0.10538222321131308,0.04483524093952099,0.06054698227179209,73.86349183624192,"[1, 0, 0]"
1995-02-02,9.227121,9.263592,9.19065,9.263592,6.439678,3155947,0.12563251142596776,0.05206842332334054,0.07356408810262723,74.89239723846636,"[1, 0, 0]"
1995-02-03,9.263592,9.555358,9.263592,9.409475,6.541091,12738604,0.15170380263202432,0.06251177162351768,0.08919203100850664,78.53276808611194,"[0, 0, 1]"
1995-02-06,9.409475,9.482417,9.373004,9.373004,6.515737,5630184,0.1674918421509357,0.06263984891394325,0.10485199323699246,75.5823181106788,"[1, 0, 0]"
1995-02-07,9.373004,9.445946,9.336533,9.445946,6.566442,7095053,0.18377138488340528,0.06313551331713024,0.12063587156627503,77.41026341183243,"[1, 0, 0]"
1995-02-08,9.409475,9.445946,9.336533,9.373004,6.515737,5915343,0.18861301654122542,0.054381715979960304,0.13423130056126512,71.6350379555344,"[1, 0, 0]"
1995-02-09,9.373004,9.409475,9.263592,9.336533,6.490381,4164972,0.18734751409033024,0.042492970823252096,0.14485454326707814,68.86844441327372,"[1, 0, 0]"
1995-02-10,9.300063,9.336533,9.19065,9.263592,6.439678,7606078,0.1784023538898829,0.02683824849824379,0.15156410539163911,63.57976202094269,"[1, 0, 0]"
1995-02-13,9.263592,9.373004,9.227121,9.373004,6.515737,4334971,0.17808898502753756,0.021219903708718763,0.1568690813188188,67.59916329418714,"[1, 0, 0]"
1995-02-14,9.664771,9.883596,9.664771,9.774183,6.794623,22216040,0.2078168472005988,0.040758212705423985,0.1670586344951748,77.43343119798011,"[1, 0, 0]"
1995-02-15,9.847125,9.883596,9.664771,9.774183,6.794623,12166229,0.2287396241487194,0.04934479172283568,0.17939483242588372,77.43343119798011,"[1, 0, 0]"
1995-02-16,9.737713,9.774183,9.555358,9.591829,6.667858,6816063,0.22797863601235946,0.03886704286918058,0.18911159314317888,66.75269723405957,"[1, 0, 0]"
1995-02-17,9.6283,9.847125,9.591829,9.847125,6.845328,11065349,0.2451498659794602,0.04483061826902507,0.20031924771043513,72.47655447523509,"[1, 0, 0]"
1995-02-21,9.810654,9.847125,9.6283,9.701242,6.743918,5103050,0.2441719878513524,0.035082192112733834,0.20908979573861858,65.53363697117604,"[1, 0, 0]"
1995-02-22,9.701242,9.774183,9.664771,9.664771,6.718566,4126585,0.2377138897412827,0.02289927520213131,0.2148146145391514,63.88593970022408,"[1, 0, 0]"
1995-02-23,9.701242,9.920067,9.701242,9.774183,6.794623,8344682,0.23867315886027107,0.019086835456895712,0.21958632340337536,66.59908749486506,"[1, 0, 0]"
1995-02-24,9.774183,9.847125,9.737713,9.774183,6.794623,4799040,0.23670480094654245,0.013694782034533642,0.2230100189120088,66.59908749486506,"[1, 0, 0]"
1995-02-27,9.810654,10.06595,9.774183,9.920067,6.896033,9331429,0.24410261966431435,0.01687408060184442,0.22722853906246993,70.07553445920973,"[1, 0, 0]"
1995-02-28,9.883596,9.956538,9.810654,9.810654,6.819974,5622301,0.23838873268063843,0.008928154894534773,0.22946057778610365,64.64135848346191,"[1, 0, 0]"
1995-03-01,9.737713,9.847125,9.737713,9.774183,6.794623,6633040,0.22828599236373748,-0.0009396683378929405,0.22922566070163042,62.89063840991363,"[1, 0, 0]"
1995-03-02,9.737713,9.847125,9.737713,9.774183,6.794623,6789329,0.21776919020817154,-0.009165176394767133,0.22693436660293867,62.89063840991364,"[1, 0, 0]"
1995-03-03,9.774183,9.774183,9.664771,9.737713,6.769271,3618645,0.20413854247707874,-0.018236659300687963,0.2223752017777667,60.97541919689492,"[1, 0, 0]"
1995-03-06,9.701242,9.701242,9.555358,9.664771,6.718566,3583000,0.1853141598675112,-0.02964883352820441,0.21496299339571562,57.22204026236618,"[1, 0, 0]"
1995-03-07,9.591829,9.6283,9.336533,9.555358,6.642504,4069690,0.15972576711223496,-0.04418978102678453,0.2039155481390195,52.046723305263555,"[1, 0, 0]"
1995-03-08,9.591829,9.6283,9.409475,9.591829,6.667858,4540957,0.14076701190952967,-0.05051882898359189,0.19128584089312156,53.55464681636962,"[1, 0, 0]"
1995-03-09,9.518888,9.555358,9.300063,9.336533,6.490381,4338056,0.10394361097396931,-0.06987378393532181,0.17381739490929113,43.29218503800763,"[0, 1, 0]"
