date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1991-01-02,3.625,3.791667,3.583333,3.75,1.498835,2010000,-0.11100942001223357,-0.029769690062992904,-0.08123972994924067,44.42680926162547,"[1, 0, 0]"
1991-01-03,3.791667,3.791667,3.666667,3.75,1.498835,1107600,-0.10645711549570702,-0.02017390843717308,-0.08628320705853394,44.42680926162547,"[1, 0, 0]"
1991-01-04,3.75,3.875,3.708333,3.791667,1.515489,1329600,-0.09835344539876267,-0.009656190672182985,-0.08869725472657969,46.06542193132463,"[1, 0, 0]"
1991-01-07,3.708333,3.791667,3.625,3.625,1.448873,1274400,-0.10417895235530139,-0.012385358102977362,-0.09179359425232403,40.873853012524336,"[1, 0, 0]"
1991-01-08,3.666667,3.708333,3.625,3.625,1.448873,624000,-0.1075558714539544,-0.01260982176130429,-0.09494604969265011,40.87385301252434,"[1, 0, 0]"
1991-01-09,3.666667,3.75,3.5,3.5,1.398913,1032000,-0.1189474078252184,-0.01920108650605462,-0.09974632131916378,37.22475766662487,"[1, 0, 0]"
1991-01-10,3.541667,3.625,3.541667,3.583333,1.432219,436500,-0.11986922796993849,-0.016098325320619764,-0.10377090264931872,41.00603806174817,"[1, 0, 0]"
1991-01-11,3.625,3.666667,3.541667,3.666667,1.465528,523200,-0.11257769414634389,-0.0070454331976201184,-0.10553226094872377,44.59981871095732,"[1, 0, 0]"
1991-01-14,3.583333,3.625,3.541667,3.541667,1.415567,528900,-0.11555352725724388,-0.008017013046816082,-0.1075365142104278,40.60417160203691,"[1, 0, 0]"
1991-01-15,3.625,3.666667,3.583333,3.625,1.448873,577500,-0.10992052439818023,-0.0019072081502019417,-0.10801331624797829,44.193634415119746,"[1, 0, 0]"
1991-01-16,3.625,3.708333,3.625,3.666667,1.465528,740700,-0.10093068427329399,0.005666105579747435,-0.10659678985304143,45.95240732904164,"[1, 0, 0]"
1991-01-17,3.833333,3.916667,3.666667,3.666667,1.465528,2193000,-0.09273715500994095,0.01108770787448038,-0.10382486288442133,45.952407329041634,"[1, 0, 0]"
1991-01-18,3.666667,3.708333,3.625,3.708333,1.482181,887100,-0.08193710609979288,0.017510205427702777,-0.09944731152749565,47.85818026964157,"[1, 0, 0]"
1991-01-21,3.75,3.916667,3.708333,3.916667,1.565449,709200,-0.05592253665623126,0.03481981989701152,-0.09074235655324278,56.178581333316,"[1, 0, 0]"
1991-01-22,4.125,4.25,4.125,4.166667,1.665372,1699800,-0.01496043767160371,0.06062553510531127,-0.07558597277691498,63.670342448672194,"[1, 0, 0]"
1991-01-23,4.25,4.333333,4.166667,4.208333,1.682025,1368000,0.020626647717168378,0.0769700963952667,-0.05634344867809831,64.75192428327588,"[1, 0, 0]"
1991-01-24,4.291667,4.375,4.166667,4.166667,1.665372,749400,0.04494942233552601,0.08103429681089946,-0.036084874475373445,62.74037860539687,"[1, 0, 0]"
1991-01-25,4.25,4.458333,4.208333,4.416667,1.765294,687300,0.08343650304978922,0.09561710202013013,-0.012180598970340909,68.96928595885096,"[1, 0, 0]"
1991-01-28,4.375,4.458333,4.375,4.416667,1.765294,490800,0.11263935542649373,0.09985596351746771,0.012783391909026018,68.96928595885096,"[1, 0, 0]"
1991-01-29,4.458333,4.5,4.375,4.458333,1.781947,1639500,0.13755922716976343,0.09982066820858992,0.0377385589611735,69.94061135725678,"[1, 0, 0]"
1991-01-30,4.5,4.5,4.333333,4.333333,1.731987,1397100,0.14554420671597423,0.08624451820384059,0.059299688512133644,63.517045900410785,"[1, 0, 0]"
1991-01-31,4.333333,4.416667,4.333333,4.375,1.748641,1020600,0.1534654846314849,0.075332636895481,0.0781328477360039,64.68148315186755,"[1, 0, 0]"
1991-02-01,4.416667,4.583333,4.375,4.541667,1.815255,5620800,0.17121809286008727,0.07446819609926669,0.09674989676082058,68.95045596955896,"[1, 0, 0]"
1991-02-04,4.666667,5.208333,4.666667,5.166667,2.065061,6176100,0.23303317802084322,0.1090266250080181,0.12400655301282512,79.13520192130164,"[1, 0, 0]"
1991-02-05,5.333333,5.333333,5.083333,5.125,2.048407,8288400,0.27548428829755167,0.12118218822778123,0.15430210006977044,77.31444276614903,"[1, 0, 0]"
1991-02-06,5.125,5.125,4.958333,5.125,2.048407,1107900,0.30560428309215126,0.12104174641790466,0.1845625366742466,77.31444276614903,"[1, 0, 0]"
1991-02-07,5.25,5.416667,5.166667,5.166667,2.065061,1902600,0.3290437629672116,0.11558498103437201,0.2134587819328396,77.90405268372618,"[1, 0, 0]"
1991-02-08,5.25,5.416667,5.25,5.291667,2.115022,1315800,0.3536297513255393,0.11213677551415976,0.24149297581137955,79.61569749519056,"[1, 0, 0]"
1991-02-11,5.375,5.833333,5.375,5.791667,2.314867,2500500,0.40874834902707136,0.13380429857255344,0.2749440504545179,84.71588368541215,"[1, 0, 0]"
1991-02-12,5.791667,5.833333,5.5,5.708333,2.28156,2641200,0.44062660820602684,0.13254604620120713,0.3080805620048197,81.07494195090337,"[0, 0, 1]"
1991-02-13,5.708333,5.958333,5.666667,5.916667,2.364829,2153400,0.4772003029108376,0.1352957927248143,0.3419045101860233,83.0376573223869,"[1, 0, 0]"
1991-02-14,6.0,6.0,5.583333,5.666667,2.264906,1630800,0.4804737069911198,0.11085535744407715,0.36961834954704265,73.22385646082778,"[1, 0, 0]"
1991-02-15,5.75,5.833333,5.625,5.791667,2.314867,1184400,0.4875343659487079,0.09433281312133218,0.39320155282737573,74.82588778804778,"[1, 0, 0]"
1991-02-19,5.791667,5.791667,5.541667,5.666667,2.264906,873600,0.4775387640955504,0.06746976901453972,0.4100689950810107,70.29648179720309,"[1, 0, 0]"
1991-02-20,5.666667,5.666667,5.333333,5.416667,2.164984,1516800,0.44432239496164616,0.02740271990450832,0.41691967505713784,62.18847741365413,"[1, 0, 0]"
1991-02-21,5.416667,5.541667,5.25,5.333333,2.131675,1099500,0.40658694455802813,-0.00826618439928778,0.4148531289573159,59.71596903478742,"[1, 0, 0]"
1991-02-22,5.416667,5.583333,5.375,5.5,2.19829,1138500,0.385684036753962,-0.023335273762683184,0.4090193105166452,62.89350082338407,"[1, 0, 0]"
1991-02-25,5.625,5.625,5.375,5.5,2.19829,948000,0.36491185500714085,-0.03528596440760351,0.40019781941474436,62.89350082338407,"[1, 0, 0]"
1991-02-26,5.5,5.541667,5.375,5.5,2.19829,505500,0.34447881398034763,-0.04457520434751738,0.389054018327865,62.89350082338407,"[1, 0, 0]"
1991-02-27,5.416667,5.583333,5.416667,5.541667,2.214945,442200,0.3278681999111468,-0.04894865473337462,0.3768168546445214,63.785443248232866,"[1, 0, 0]"
1991-02-28,5.5,5.541667,5.375,5.5,2.19829,623400,0.3077939330488251,-0.05521833727655712,0.3630122703253822,62.1759326864822,"[1, 0, 0]"
1991-03-01,5.541667,5.791667,5.375,5.75,2.298212,1131000,0.3085016278655388,-0.04360851396787474,0.35211014183341355,67.47838547506153,"[1, 0, 0]"
1991-03-04,5.875,5.958333,5.708333,5.708333,2.28156,1870800,0.3022165383018178,-0.039914882825276554,0.3421314211270944,65.82216684698457,"[1, 0, 0]"
1991-03-05,5.875,6.0,5.833333,5.916667,2.364829,1368900,0.3104674961843532,-0.02533113995419295,0.33579863613854616,69.81187984105594,"[1, 0, 0]"
1991-03-06,6.0,6.125,5.916667,6.0,2.398137,2894400,0.32004147747483636,-0.012605726930967842,0.3326472044058042,71.25721169373566,"[1, 0, 0]"
1991-03-07,6.0,6.041667,5.875,6.0,2.398137,1424700,0.32389526364288024,-0.00700155261033919,0.33089681625321943,71.25721169373564,"[1, 0, 0]"
1991-03-08,6.0,6.041667,5.75,5.916667,2.364829,793800,0.3165758509410015,-0.011456772249774372,0.32803262319077586,67.50868572545171,"[1, 0, 0]"
1991-03-11,5.833333,5.958333,5.791667,5.958333,2.415503,876600,0.3105573498105718,-0.013980218704163272,0.3245375685147351,68.40367483390686,"[1, 0, 0]"
1991-03-12,5.875,5.916667,5.75,5.75,2.331044,820800,0.2856837281293467,-0.0310830723083107,0.3167668004376574,59.568270942473774,"[1, 0, 0]"
1991-03-13,5.75,5.833333,5.75,5.833333,2.364829,513300,0.2695878395969977,-0.037743168672527805,0.30733100826952553,61.69933693306087,"[1, 0, 0]"
1991-03-14,5.875,5.916667,5.75,5.791667,2.347937,1066500,0.25058109115032057,-0.04539993369536399,0.29598102484568456,59.996588014850126,"[1, 0, 0]"
1991-03-15,5.791667,5.791667,5.708333,5.75,2.331044,729300,0.22951027580149574,-0.05317659923535106,0.2826868750368468,58.26489002131496,"[1, 0, 0]"
1991-03-18,5.75,5.875,5.708333,5.791667,2.347937,1027200,0.21371016376692964,-0.055181369015933734,0.2688915327828634,59.52305617597902,"[1, 0, 0]"
1991-03-19,5.708333,5.75,5.666667,5.75,2.331044,515100,0.19557185190204773,-0.05865574470465251,0.25422759660670025,57.651379522354794,"[1, 0, 0]"
1991-03-20,5.708333,5.75,5.541667,5.541667,2.246587,924900,0.162513028054609,-0.07337165484167302,0.235884682896282,49.30353784443064,"[1, 0, 0]"
1991-03-21,5.541667,5.625,5.333333,5.333333,2.162128,969000,0.11814100335300282,-0.09419494363462336,0.21233594698762617,42.65241599523734,"[1, 0, 0]"
1991-03-22,5.333333,5.333333,5.083333,5.125,2.077671,1041900,0.06541110361979996,-0.11753987469426097,0.18295097831406093,37.2419808923724,"[0, 1, 0]"
1991-03-25,5.166667,5.375,5.125,5.333333,2.162128,683400,0.03997223512660941,-0.1143829945499612,0.15435522967657062,44.7847724376741,"[1, 0, 0]"
1991-03-26,5.333333,5.666667,5.333333,5.666667,2.297261,1046700,0.04617672009488949,-0.08654280766534492,0.1327195277602344,54.25775221422662,"[1, 0, 0]"
1991-03-27,5.666667,5.75,5.625,5.708333,2.314152,1122000,0.05383533686382869,-0.06310735271712459,0.11694268958095327,55.29031445183217,"[1, 0, 0]"
1991-03-28,5.708333,5.791667,5.666667,5.791667,2.347937,569100,0.06586989602053261,-0.04085823484833653,0.10672813086886915,57.36335074312598,"[1, 0, 0]"
1991-04-01,5.791667,5.791667,5.5,5.5,2.229696,489000,0.051281144408029,-0.044357589168672135,0.09563873357670113,48.8296292316088,"[1, 0, 0]"
1991-04-02,5.583333,5.875,5.583333,5.875,2.38172,1530000,0.06918134021694566,-0.02116591468780439,0.09034725490475005,57.5695959398485,"[1, 0, 0]"
