date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1991-01-02,8.921875,9.03125,8.71875,8.75,4.327756,10606400,0.10017669807900198,-0.026779427548364376,0.12695612562736636,50.12024134661012,"[1, 0, 0]"
1991-01-03,8.75,8.828125,8.640625,8.65625,4.28139,9350400,0.0768551116747691,-0.04008081116207782,0.11693592283684692,45.64140605936351,"[1, 0, 0]"
1991-01-04,8.6875,8.703125,8.515625,8.59375,4.250475,6664000,0.05272161678057152,-0.05137144484502032,0.10409306162559184,42.889721849778866,"[1, 0, 0]"
1991-01-07,8.484375,8.5625,8.328125,8.328125,4.1191,5908800,0.012023333125226188,-0.07365578280029253,0.08567911592551872,33.614239890005884,"[0, 1, 0]"
1991-01-08,8.359375,8.5625,8.3125,8.40625,4.157738,6319200,-0.013767610856884716,-0.07955738142592274,0.06578977056903802,37.87012138739873,"[1, 0, 0]"
1991-01-09,8.5,8.609375,8.171875,8.203125,4.057272,7728000,-0.050020998753332435,-0.09264861545789638,0.042627616704563935,32.106835887756084,"[1, 0, 0]"
1991-01-10,8.328125,8.421875,8.25,8.421875,4.165467,5084800,-0.060404467917178906,-0.08242566769739428,0.02202119978021537,42.29221520080317,"[1, 0, 0]"
1991-01-11,8.390625,8.484375,8.375,8.484375,4.19638,3624000,-0.06286553956500818,-0.06790939147617883,0.005043851911170662,44.838482553986964,"[1, 0, 0]"
1991-01-14,8.375,8.53125,8.359375,8.5,4.204108,7435200,-0.06283087445074464,-0.05429978108953225,-0.0085310933612124,45.486074953455635,"[1, 0, 0]"
1991-01-15,8.46875,8.53125,8.453125,8.515625,4.211836,3936000,-0.06084125506548688,-0.041848129363419584,-0.018993125702067296,46.1666896276164,"[1, 0, 0]"
1991-01-16,8.5,8.75,8.5,8.671875,4.289116,4419200,-0.046124701358341014,-0.021705260525018973,-0.02441944083332204,52.54700527413829,"[1, 0, 0]"
1991-01-17,8.9375,9.0,8.78125,8.9375,4.420495,10966400,-0.012879541600796074,0.009231919386020776,-0.02211146098681685,61.00766014908715,"[1, 0, 0]"
1991-01-18,8.890625,9.03125,8.8125,8.984375,4.44368,17809600,0.01705332762919909,0.03133183089281275,-0.014278503263613662,62.28558338005139,"[1, 0, 0]"
1991-01-21,8.9375,9.046875,8.890625,9.015625,4.459136,3485600,0.04280354337772074,0.045665637313067525,-0.0028620939353467822,63.152596720518275,"[1, 0, 0]"
1991-01-22,9.0,9.078125,8.921875,8.96875,4.435951,4609600,0.05875110792852567,0.049290561491097964,0.009460546437427709,60.89134005599413,"[1, 0, 0]"
1991-01-23,9.03125,9.140625,9.03125,9.125,4.513233,5432800,0.08304049772840472,0.0588639610327816,0.02417653669562311,65.34564454655363,"[1, 0, 0]"
1991-01-24,9.140625,9.375,9.140625,9.34375,4.621427,6008800,0.11857445842371384,0.07551833738247257,0.043056121041241256,70.4243595564379,"[1, 0, 0]"
1991-01-25,9.359375,9.40625,9.296875,9.328125,4.613698,7128000,0.1438167414935574,0.08060849636185291,0.06320824513170448,69.63929203175445,"[1, 0, 0]"
1991-01-28,9.359375,9.375,9.3125,9.34375,4.621427,4623200,0.16320096051986077,0.07999417231052502,0.08320678820933575,69.99945407994494,"[1, 0, 0]"
1991-01-29,9.40625,9.453125,9.328125,9.40625,4.652341,4448800,0.1815139416883902,0.07864572278324355,0.10286821890514664,71.45798409690033,"[1, 0, 0]"
1991-01-30,9.375,9.578125,9.359375,9.546875,4.721893,5796000,0.20501113272711535,0.08171433105757497,0.12329680166954038,74.46595130594474,"[1, 0, 0]"
1991-01-31,9.546875,9.5625,9.421875,9.5625,4.729622,6918400,0.22233074242723028,0.07922715260615193,0.14310358982107835,74.78393723623668,"[1, 0, 0]"
1991-02-01,9.53125,9.546875,9.375,9.390625,4.644612,7567200,0.21965572732131378,0.061241710000188354,0.15841401732112542,65.16976794152556,"[1, 0, 0]"
1991-02-04,9.375,9.578125,9.375,9.546875,4.721893,5910400,0.2275211060580311,0.055285670989524555,0.17223543506850655,69.06350440111405,"[1, 0, 0]"
1991-02-05,9.5625,9.65625,9.484375,9.53125,4.714164,6774400,0.22984416796220408,0.046086986314958,0.18375718164724608,68.24193136236123,"[1, 0, 0]"
1991-02-06,9.53125,9.65625,9.5,9.65625,4.77599,9130400,0.2390164339217442,0.04420740181959851,0.1948090321021457,71.19417722162345,"[1, 0, 0]"
1991-02-07,9.640625,9.875,9.53125,9.546875,4.721893,9375200,0.23475377695076816,0.031955795878897936,0.20279798107187022,65.4600477670287,"[1, 0, 0]"
1991-02-08,9.5,9.6875,9.46875,9.65625,4.77599,5712800,0.23746390294842534,0.02773273750124408,0.20973116544718126,68.21684431740965,"[1, 0, 0]"
1991-02-11,9.671875,9.984375,9.65625,9.984375,4.938282,6273600,0.2630562933688285,0.04266010233731779,0.22039619103151073,74.7324173494724,"[1, 0, 0]"
1991-02-12,9.828125,9.953125,9.796875,9.8125,4.874018,7806400,0.2663986927766242,0.03680200139609077,0.22959669138053343,66.98605069302394,"[1, 0, 0]"
1991-02-13,9.78125,9.921875,9.765625,9.890625,4.912825,5208000,0.2722136929647636,0.034093601267384116,0.2381200916973795,68.58028888565818,"[1, 0, 0]"
1991-02-14,9.90625,10.015625,9.734375,9.75,4.842973,5656800,0.2624495057279539,0.019463531224459485,0.2429859745034944,62.71012057802153,"[1, 0, 0]"
1991-02-15,9.875,10.1875,9.859375,10.125,5.029245,14031200,0.28172315383896596,0.03098974346837724,0.2507334103705887,70.06783312407163,"[1, 0, 0]"
1991-02-19,10.125,10.1875,10.046875,10.109375,5.021479,7693600,0.292366631375069,0.03330657680358423,0.2590600545714848,69.45291715600015,"[1, 0, 0]"
1991-02-20,9.953125,10.0,9.90625,10.0,4.967154,3717600,0.28864865358853997,0.023670879213644136,0.26497777437489584,65.14319881699942,"[1, 0, 0]"
