date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2016-01-04,25.6525,26.342501,25.5,26.3375,24.323219,270597600,-0.6667374219021482,-0.08688753422554862,-0.5798498876765996,34.2846511320796,"[1, 0, 0]"
2016-01-05,26.4375,26.4625,25.602501,25.6775,23.713696,223164000,-0.7249667981798353,-0.11609352840258857,-0.6088732697772468,29.829652656223875,"[1, 0, 0]"
2016-01-06,25.139999,25.592501,24.967501,25.174999,23.249626,273829600,-0.8024119243440637,-0.15483092365345352,-0.6475810006906102,26.957514355028987,"[1, 0, 0]"
2016-01-07,24.67,25.032499,24.1075,24.112499,22.268383,324377600,-0.9387018445656814,-0.23289667510005696,-0.7058051694656244,22.109968117432366,"[0, 1, 0]"
2016-01-08,24.637501,24.7775,24.190001,24.24,22.386133,283192000,-1.0246132197300142,-0.2550464402115118,-0.7695667795185024,23.878921482102704,"[1, 0, 0]"
2016-01-11,24.7425,24.764999,24.334999,24.6325,22.748621,198957600,-1.0489356564572851,-0.22349510155102625,-0.8254405549062589,29.208882396192127,"[1, 0, 0]"
2016-01-12,25.137501,25.172501,24.709999,24.99,23.078775,196616800,-1.027519495415035,-0.1616631524070209,-0.8658563430080142,33.75845512687367,"[1, 0, 0]"
2016-01-13,25.08,25.297501,24.325001,24.3475,22.485413,249758400,-1.0502843892376035,-0.14754243698367142,-0.9027419522539321,30.023885904944265,"[1, 0, 0]"
2016-01-14,24.49,25.120001,23.934999,24.879999,22.977186,252680400,-1.013672526685621,-0.08874445954535115,-0.9249280671402699,36.312335981316906,"[1, 0, 0]"
2016-01-15,24.049999,24.4275,23.84,24.282499,22.425385,319335600,-1.0211000129860857,-0.07693755667665259,-0.9441624563094331,32.755367117577606,"[1, 0, 0]"
2016-01-19,24.602501,24.6625,23.875,24.165001,22.316872,212350800,-1.0246558610792036,-0.06439472381581646,-0.9602611372633871,32.08968246674556,"[1, 0, 0]"
2016-01-20,23.775,24.547501,23.355,24.1975,22.346884,289337600,-1.0131722792595141,-0.042328913596901496,-0.9708433656626126,32.4983074739583,"[1, 0, 0]"
2016-01-21,24.264999,24.469999,23.735001,24.075001,22.233753,208646000,-1.002401048155665,-0.02524614599444197,-0.9771549021612231,31.723458717894832,"[1, 0, 0]"
2016-01-22,24.657499,25.365,24.592501,25.355,23.415861,263202000,-0.8804304933232423,0.07737952707038476,-0.9578100203936271,46.16681285157259,"[1, 0, 0]"
2016-01-25,25.379999,25.3825,24.8025,24.860001,22.958717,207178000,-0.8143232210947247,0.11478943943912201,-0.9291126605338467,42.42883258706116,"[1, 0, 0]"
2016-01-26,24.9825,25.219999,24.5175,24.997499,23.085699,300308000,-0.742281236059906,0.14946513957915264,-0.8917463756390587,43.790262872563645,"[1, 0, 0]"
2016-01-27,24.01,24.157499,23.334999,23.355,21.568815,533478800,-0.8084046012199728,0.06667341953526873,-0.8750780207552415,33.57589697473195,"[1, 0, 0]"
2016-01-28,23.4475,23.629999,23.0975,23.522499,21.723509,222715200,-0.8376363249069811,0.029953356678608434,-0.8675896815855896,35.234972665804655,"[1, 0, 0]"
2016-01-29,23.6975,24.334999,23.5875,24.334999,22.473866,257666000,-0.7861781446058416,0.06512922958379841,-0.85130737418964,42.71003613195317,"[1, 0, 0]"
2016-02-01,24.1175,24.1775,23.85,24.1075,22.263767,163774000,-0.755050679759016,0.07700535554449928,-0.8320560353035152,41.27359626981332,"[1, 0, 0]"
2016-02-02,23.855,24.01,23.57,23.620001,21.813553,149428800,-0.7609473078162381,0.05688698198982178,-0.8178342898060599,38.30093257666755,"[1, 0, 0]"
2016-02-03,23.75,24.209999,23.52,24.0875,22.245296,183857200,-0.7196020413902282,0.07858579873266536,-0.7981878401228936,42.572479423686005,"[1, 0, 0]"
2016-02-04,23.965,24.3325,23.797501,24.15,22.424036,185886800,-0.6740226783340688,0.09933212943105985,-0.7733548077651287,43.13924467158143,"[1, 0, 0]"
2016-02-05,24.129999,24.23,23.422501,23.504999,21.825132,185672400,-0.6820842522549206,0.07301644440816646,-0.7551006966630871,38.87520803988091,"[1, 0, 0]"
2016-02-08,23.282499,23.924999,23.26,23.752501,22.054953,216085600,-0.6608835109991205,0.0753737485311734,-0.7362572595302939,41.27394287224378,"[1, 0, 0]"
