date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1998-01-02,36.208332,36.875,35.854168,36.875,18.872246,2915700,-0.4278735691802069,0.07392402736380344,-0.5017975965440103,50.14558495869253,"[1, 0, 0]"
1998-01-05,37.291668,37.5625,37.0,37.479168,19.181463,7433400,-0.3099184015770575,0.1535033559735623,-0.4634217575506198,54.33518740576613,"[1, 0, 0]"
1998-01-06,36.666668,37.0,35.520832,35.729168,18.285831,11063100,-0.35357269018909676,0.08787925388921847,-0.44145194407831523,43.05002917287114,"[1, 0, 0]"
1998-01-07,35.583332,36.125,34.770832,36.125,18.488413,10111800,-0.3521691078744382,0.07142626896310161,-0.42359537683753984,45.79250830013211,"[1, 0, 0]"
1998-01-08,35.75,35.875,34.666668,34.729168,17.774036,8979600,-0.4584045336065472,-0.027847325415205848,-0.43055720819134136,38.71285543057282,"[1, 0, 0]"
1998-01-09,34.8125,35.229168,33.75,33.958332,17.379524,10242900,-0.5979046246091215,-0.13387793313422408,-0.46402669147489745,35.45309827345678,"[1, 0, 0]"
1998-01-12,32.854168,34.208332,32.854168,34.208332,17.507479,10922400,-0.6804428198435133,-0.17313290269489268,-0.5073099171486206,37.29717857140117,"[1, 0, 0]"
1998-01-13,34.5,34.791668,34.229168,34.541668,17.678066,7038900,-0.7107642569092789,-0.16276347180852668,-0.5480007851007522,39.7680942545686,"[1, 0, 0]"
1998-01-14,35.354168,35.416668,34.520832,34.791668,17.806017,10182600,-0.7064774710558552,-0.1267813487640823,-0.5796961222917729,41.62603769276987,"[1, 0, 0]"
1998-01-15,34.666668,34.770832,34.333332,34.416668,17.6141,6839100,-0.7249823827541064,-0.11622900836986683,-0.6087533743842396,39.65030425225752,"[1, 0, 0]"
1998-01-16,34.708332,35.375,34.666668,35.166668,17.997944,5872500,-0.6713895656202027,-0.05010895298877038,-0.6212806126314323,45.24763347177482,"[1, 0, 0]"
1998-01-20,35.416668,35.958332,34.645832,35.729168,18.285831,8127000,-0.5768779332147815,0.035522143533320616,-0.6124000767481022,49.06339895376781,"[1, 0, 0]"
1998-01-21,35.666668,35.916668,34.708332,35.041668,17.933968,7926900,-0.5510995553106497,0.04904041714996199,-0.6001399724606117,44.940944775448656,"[1, 0, 0]"
1998-01-22,34.6875,35.270832,34.6875,34.75,17.784697,7206300,-0.5478894466357787,0.041800420659866444,-0.5896898672956451,43.27951733553106,"[1, 0, 0]"
1998-01-23,34.75,34.833332,34.0625,34.416668,17.6141,8334900,-0.5657212367436628,0.01917490444158587,-0.5848961411852487,41.39599649416974,"[1, 0, 0]"
1998-01-26,34.333332,34.833332,34.041668,34.041668,17.422182,7377300,-0.6031595767228453,-0.014610748430077258,-0.588548828292768,39.32265972577108,"[1, 0, 0]"
1998-01-27,34.3125,35.145832,34.145832,35.083332,17.955296,7158300,-0.5425222923564235,0.036821228749075674,-0.5793435211054991,47.22919634926484,"[1, 0, 0]"
1998-01-28,35.291668,35.5,34.75,35.333332,18.083242,8068500,-0.46888883831029915,0.08836374623616006,-0.5572525845464592,48.94854867770084,"[1, 0, 0]"
1998-01-29,35.458332,36.125,35.416668,35.604168,18.221849,6780300,-0.3842501966694769,0.13840191030158588,-0.5226521069710628,50.81805914845473,"[1, 0, 0]"
1998-01-30,36.0,36.0,35.604168,35.729168,18.285831,5122800,-0.3035874410059378,0.1752517327721,-0.4788391737780378,51.69724365924145,"[1, 0, 0]"
1998-02-02,36.166668,37.1875,36.145832,37.0625,18.968216,7643700,-0.13056777271106768,0.27861712085357615,-0.4091848935646438,59.926248825196936,"[1, 0, 0]"
1998-02-03,37.166668,38.083332,37.041668,38.083332,19.490654,6984600,0.08791079102662991,0.397676547673019,-0.3097657566463891,64.86199858893019,"[1, 0, 0]"
1998-02-04,37.979168,38.3125,37.583332,38.166668,19.533318,5770800,0.2647295085872017,0.45959621218687263,-0.19486670359967095,65.23840403866396,"[1, 0, 0]"
1998-02-05,38.333332,38.583332,37.708332,38.1875,19.543968,6003900,0.4019076433302473,0.4774194775439346,-0.07551183421368729,65.33836051700031,"[1, 0, 0]"
1998-02-06,38.416668,39.333332,38.375,38.979168,19.949139,7131000,0.5679562486892706,0.5147744663223663,0.053181782366904296,68.98790868895799,"[1, 0, 0]"
1998-02-09,39.1875,40.333332,39.125,40.333332,20.642191,8127000,0.7996033526179644,0.5971372562008481,0.20246609641711635,74.02576349756797,"[1, 0, 0]"
1998-02-10,40.041668,40.270832,39.75,39.958332,20.450262,6259800,0.9420664300251431,0.5916802668864214,0.35038616313872173,70.60521269039522,"[1, 0, 0]"
1998-02-11,39.916668,40.145832,39.770832,39.9375,20.439619,4010400,1.0412851894749195,0.5527192210689582,0.48856596840596134,70.41057120943549,"[1, 0, 0]"
1998-02-12,39.708332,39.979168,39.208332,39.791668,20.364965,5293500,1.095520864947261,0.4855639172330397,0.6099569477142213,68.97703164325047,"[1, 0, 0]"
1998-02-13,39.6875,39.708332,39.166668,39.395832,20.162386,3623100,1.0939519740501211,0.38719602106871986,0.7067559529814013,65.10252179639996,"[1, 0, 0]"
1998-02-17,39.916668,40.270832,39.791668,40.25,20.599535,5438400,1.148394854697088,0.3533111213725493,0.7950837333245386,69.13187394311285,"[1, 0, 0]"
1998-02-18,40.333332,40.8125,40.291668,40.604168,20.780802,5238300,1.2062151303641215,0.3289051176316663,0.8773100127324552,70.64532758580836,"[1, 0, 0]"
1998-02-19,40.666668,40.666668,39.791668,39.875,20.407618,4595100,1.1796026269082205,0.24183409134061218,0.9377685355676083,63.718600857317135,"[1, 0, 0]"
1998-02-20,40.0,40.0,39.416668,39.9375,20.439619,4830300,1.150295364919593,0.17002146348158775,0.9802739014380053,64.04402723595447,"[1, 0, 0]"
