date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2006-05-08,2.606786,2.635714,2.561429,2.5675,2.2078,594851600,0.05692849810237943,0.015705922112146435,0.041222575990233,62.98878459119781,"[0, 0, 1]"
2006-05-09,2.565,2.591429,2.522143,2.536786,2.181389,531666800,0.05579690160169104,0.011659460489166433,0.04413744111252461,59.30711817565629,"[1, 0, 0]"
2006-05-10,2.546071,2.5475,2.486071,2.521429,2.168183,459888800,0.05304940119116086,0.007129568062909,0.04591983312825186,57.497508453293435,"[1, 0, 0]"
2006-05-11,2.528214,2.53,2.4125,2.433929,2.092943,812688800,0.043312192593838006,-0.002086112427531081,0.04539830502136909,48.43015912784666,"[1, 0, 0]"
2006-05-12,2.423214,2.453214,2.387857,2.417857,2.079122,641774000,0.03390764235270094,-0.009192530134934526,0.043100172487635466,46.96510662565815,"[1, 0, 0]"
2006-05-15,2.406071,2.442143,2.397143,2.421071,2.081886,529177600,0.02640938057001252,-0.013352633534098358,0.03976201410411088,47.30837949471669,"[1, 0, 0]"
2006-05-16,2.432143,2.4375,2.3125,2.320714,1.995589,936740000,0.01222802583348992,-0.022027190616496772,0.03425521644998669,38.852109110746056,"[1, 0, 0]"
2006-05-17,2.311071,2.346429,2.288214,2.330714,2.004188,754194000,0.001775647896516741,-0.025983654842775962,0.027759302739292703,40.00293027892528,"[1, 0, 0]"
2006-05-18,2.345714,2.366429,2.254286,2.256429,1.94031,658442400,-0.01235964134637113,-0.03209515526853107,0.01973551392215994,34.76819928162441,"[1, 0, 0]"
2006-05-19,2.259286,2.317143,2.243571,2.303929,1.981156,985866000,-0.019504273757791513,-0.031391830143961165,0.01188755638616965,40.16042689053108,"[1, 0, 0]"
2006-05-22,2.281071,2.285357,2.241786,2.263571,1.94645,718975600,-0.028099090903403123,-0.03198931783165822,0.003890226928255096,37.33644128304104,"[1, 0, 0]"
2006-05-23,2.316429,2.328214,2.25,2.255357,1.939388,694414000,-0.03516795230348757,-0.031246543385394135,-0.003921408918093438,36.76972680550436,"[1, 0, 0]"
2006-05-24,2.249643,2.273214,2.198571,2.262143,1.945223,916031200,-0.03976412630864212,-0.028674173912438948,-0.011089952396203176,37.612235996671444,"[1, 0, 0]"
2006-05-25,2.295,2.301786,2.260357,2.2975,1.975626,463372000,-0.04009146347725423,-0.023201208864840842,-0.016890254612413388,41.95215781604,"[1, 0, 0]"
2006-05-26,2.296786,2.305714,2.255,2.269643,1.951673,432950000,-0.04211325227343421,-0.02017839812881666,-0.02193485414461755,39.6139950139263,"[1, 0, 0]"
2006-05-30,2.260357,2.260714,2.186429,2.186429,1.880117,563402000,-0.04985550557786711,-0.022336521146599647,-0.027518984431267463,33.59126329534364,"[1, 0, 0]"
2006-05-31,2.205714,2.206786,2.096071,2.134643,1.835586,1280977600,-0.05948429656478327,-0.02557224970681264,-0.033912046857970626,30.48504244005204,"[1, 0, 0]"
2006-06-01,2.1375,2.224286,2.125714,2.220357,1.909291,942508000,-0.05951275336006212,-0.02048056520167319,-0.03903218815838893,40.32167985327948,"[1, 0, 0]"
2006-06-02,2.249643,2.253571,2.174286,2.202143,1.893629,685787200,-0.06030980921550766,-0.017022096845694987,-0.04328771236981267,39.05692966202025,"[1, 0, 0]"
2006-06-05,2.183929,2.183929,2.141786,2.142857,1.842649,605785600,-0.06497635942458313,-0.017350917643816362,-0.04762544178076677,35.18798887139149,"[1, 0, 0]"
2006-06-06,2.150714,2.165357,2.103929,2.132857,1.83405,726037200,-0.06868973797101452,-0.0168514369521982,-0.05183830101881632,34.56600980752602,"[1, 0, 0]"
2006-06-07,2.146429,2.157143,2.083929,2.091429,1.798426,750506400,-0.07412108882111257,-0.017826230241837,-0.05629485857927557,32.03936673768123,"[1, 0, 0]"
2006-06-08,2.087143,2.176071,2.041071,2.17,1.865989,1397482800,-0.07126396383106304,-0.011975284201429973,-0.059288679629633065,40.86758848283082,"[1, 0, 0]"
2006-06-09,2.185,2.198571,2.110714,2.115714,1.819309,775838000,-0.0725438577695594,-0.01060414251194107,-0.061939715257618336,37.26566156551628,"[1, 0, 0]"
2006-06-12,2.121429,2.133214,2.034286,2.035714,1.750516,717785600,-0.07910167942770174,-0.013729571336066726,-0.06537210809163502,32.69273740093243,"[1, 0, 0]"
2006-06-13,2.0575,2.110714,2.048571,2.083214,1.791361,1080643200,-0.0795489564598344,-0.01134147869455951,-0.06820747776527489,37.58973087342236,"[1, 0, 0]"
2006-06-14,2.081429,2.099286,2.024643,2.0575,1.76925,878136000,-0.08104410562791742,-0.010269302290114024,-0.0707748033378034,36.060206102079,"[1, 0, 0]"
2006-06-15,2.046429,2.133571,2.026786,2.120714,1.823608,1190383600,-0.07624922699176695,-0.004379538923170834,-0.07186968806859612,42.27826706498096,"[1, 0, 0]"
2006-06-16,2.105714,2.113929,2.054286,2.055714,1.767714,838101600,-0.07680880382108723,-0.003951292601992895,-0.07285751121909434,38.16801816541814,"[1, 0, 0]"
2006-06-19,2.065357,2.077857,2.035714,2.042857,1.756658,704575200,-0.0773975343418245,-0.0036320184981841336,-0.07376551584364037,37.3936285433835,"[1, 0, 0]"
2006-06-20,2.0575,2.083929,2.046071,2.0525,1.76495,672974400,-0.07620752509919004,-0.001953607404439728,-0.07425391769475032,38.40305868197342,"[1, 0, 0]"
2006-06-21,2.062143,2.096786,2.046429,2.066429,1.776928,863296000,-0.07329557455183666,0.0007666745143309339,-0.0740622490661676,39.910189745964054,"[1, 0, 0]"
2006-06-22,2.078571,2.133929,2.073929,2.127857,1.829751,965633200,-0.06527861529619683,0.007026907015976622,-0.07230552231217345,46.16594937781147,"[1, 0, 0]"
2006-06-23,2.132857,2.148929,2.0975,2.101071,1.806717,660203600,-0.06039038094723459,0.009532113091951094,-0.06992249403918568,44.014169204467116,"[1, 0, 0]"
2006-06-26,2.113214,2.114286,2.084643,2.106786,1.811631,466536000,-0.05541646080548679,0.011604826586959119,-0.06702128739244591,44.60739627897422,"[1, 0, 0]"
2006-06-27,2.110357,2.115,2.05,2.051071,1.763722,550611600,-0.05533248963112003,0.009351038209060705,-0.06468352784018074,40.141792546548395,"[1, 0, 0]"
2006-06-28,2.046071,2.046429,1.978929,2.000714,1.72042,850704400,-0.05865321318817074,0.004824251721607997,-0.06347746490977874,36.57760183792481,"[1, 0, 0]"
2006-06-29,2.027143,2.110357,2.013929,2.106071,1.811017,873398400,-0.05218195998428499,0.009036403940395003,-0.06121836392467999,47.15048448447238,"[1, 0, 0]"
2006-06-30,2.056786,2.0625,2.017857,2.045357,1.758808,739695600,-0.05136050565093564,0.007886286618995486,-0.059246792269931126,42.72977945959017,"[1, 0, 0]"
2006-07-03,2.054286,2.077857,2.047857,2.069643,1.779692,194770800,-0.04819426643647784,0.008842020666762637,-0.05703628710324048,44.95304091140781,"[1, 0, 0]"
2006-07-05,2.041071,2.057143,2.02,2.035714,1.750516,518240800,-0.047870959172312766,0.007332262344742171,-0.05520322151705494,42.472376602756945,"[1, 0, 0]"
2006-07-06,2.038929,2.05,1.986071,1.991786,1.712742,633208800,-0.05057634568417946,0.0037015006663003863,-0.054277846350479844,39.43793915325313,"[1, 0, 0]"
2006-07-07,1.981429,2.019643,1.9525,1.978571,1.701379,799360800,-0.0531737699235717,0.000883261141526516,-0.05405703106509822,38.54574677179538,"[1, 0, 0]"
2006-07-10,1.989286,2.0175,1.946429,1.964286,1.689095,529345600,-0.05574236418607503,-0.00134826649678145,-0.05439409768929358,37.556671921901426,"[1, 0, 0]"
2006-07-11,1.968214,1.999643,1.9475,1.9875,1.709057,825022800,-0.05526772591098705,-0.0006989025773547763,-0.05456882333363228,40.24025975789351,"[1, 0, 0]"
2006-07-12,1.970357,1.972857,1.89,1.891429,1.626445,927329200,-0.061929810158014575,-0.005888789459505835,-0.05604102069850874,33.771673556375816,"[1, 0, 0]"
2006-07-13,1.858214,1.932857,1.836071,1.866071,1.60464,1249906000,-0.06846649940958338,-0.009940382968859705,-0.058526116440723676,32.29595318991747,"[1, 0, 0]"
2006-07-14,1.875,1.888929,1.791429,1.809643,1.556117,993036800,-0.0773089710521564,-0.015026283689146172,-0.06228268736301022,29.234602867114926,"[0, 1, 0]"
2006-07-17,1.8475,1.896786,1.844643,1.870357,1.608325,1024542400,-0.0785125374837774,-0.012983880096613748,-0.06552865738716365,36.237956010752015,"[1, 0, 0]"
2006-07-18,1.898571,1.923214,1.851786,1.889286,1.624602,1000448400,-0.0770507671668561,-0.009217687823753956,-0.06783307934310215,38.28852558411046,"[1, 0, 0]"
2006-07-19,1.891429,1.967143,1.87,1.932143,1.661455,1390743200,-0.0716086420790476,-0.0030204501887563656,-0.06858819189029124,42.77568654460087,"[1, 0, 0]"
2006-07-20,2.177143,2.199643,2.132857,2.160714,1.858004,1972146400,-0.048295231915334025,0.016234367979965775,-0.0645295998952998,59.63376346677759,"[1, 0, 0]"
2006-07-21,2.136429,2.183929,2.13,2.168571,1.864761,891892400,-0.02885259737777668,0.028541602014018494,-0.05739419939179517,60.06923064411896,"[1, 0, 0]"
2006-07-24,2.187857,2.217857,2.158214,2.193571,1.886259,722856400,-0.011296657527807064,0.036878033491190496,-0.04817469101899756,61.492700160438474,"[1, 0, 0]"
2006-07-25,2.206429,2.2175,2.170714,2.211786,1.901921,589069600,0.00403978147177364,0.041771577992616965,-0.037731796520843325,62.54049528746446,"[1, 0, 0]"
2006-07-26,2.214286,2.308571,2.202857,2.281071,1.9615,898427600,0.021536481184017298,0.0474146221638885,-0.0258781409798712,66.29709851830916,"[1, 0, 0]"
2006-07-27,2.303571,2.322143,2.245,2.264286,1.947066,735044800,0.033660317355330704,0.047630766668161524,-0.01397044931283082,64.60674339305396,"[1, 0, 0]"
2006-07-28,2.283571,2.345714,2.267857,2.3425,2.014322,691507600,0.04901474948550133,0.05038815903866572,-0.0013734095531643883,68.62153462765728,"[1, 0, 0]"
2006-07-31,2.386786,2.451071,2.367143,2.427143,2.087107,892841600,0.06723815073295114,0.05488924822889242,0.012348902504058717,72.28542074512384,"[1, 0, 0]"
2006-08-01,2.400714,2.426071,2.355,2.399286,2.063153,711765600,0.07852728674468068,0.05294270739249757,0.025584579352183112,69.41280306480276,"[1, 0, 0]"
2006-08-02,2.416071,2.452857,2.411071,2.434286,2.09325,550768400,0.08926917636361731,0.050947677609147354,0.038321498754469954,70.97357364274714,"[1, 0, 0]"
2006-08-03,2.425357,2.5,2.421786,2.485357,2.137166,841044400,0.10074191408371158,0.04993633226339329,0.05080558182031829,73.12826972778596,"[0, 0, 1]"
2006-08-04,2.394643,2.450357,2.32,2.439286,2.097549,1852866400,0.10490729076944127,0.04328136715929838,0.061625923610142894,68.20930152276188,"[1, 0, 0]"
2006-08-07,2.418571,2.485714,2.368214,2.400357,2.064074,1245512800,0.1038697905571846,0.033795093557633354,0.07007469699955124,64.27505587863824,"[1, 0, 0]"
2006-08-08,2.396071,2.396786,2.303929,2.313571,1.989447,997864000,0.09495013323354007,0.019900348987191063,0.075049784246349,56.45703154872701,"[1, 0, 0]"
2006-08-09,2.336786,2.342857,2.264286,2.271071,1.9529,955838800,0.08348943153286648,0.006751717829213966,0.07673771370365251,53.05377427473465,"[1, 0, 0]"
2006-08-10,2.258929,2.314643,2.239286,2.288214,1.967642,697760000,0.07492633553908679,-0.0014491025316525907,0.07637543807073938,54.25171179795899,"[1, 0, 0]"
2006-08-11,2.258214,2.290357,2.235,2.273214,1.954744,777529200,0.06616691462613522,-0.008166818755683328,0.07433373338181855,52.97786541280273,"[1, 0, 0]"
2006-08-14,2.2875,2.329286,2.271429,2.283571,1.963649,717620400,0.05937628098064751,-0.011965961920936824,0.07134224290158434,53.784758948461246,"[1, 0, 0]"
2006-08-15,2.333571,2.375,2.314286,2.373214,2.040734,861352800,0.06053033973725297,-0.008649522531465087,0.06917986226871806,60.15751638022699,"[1, 0, 0]"
2006-08-16,2.396429,2.431071,2.368929,2.427857,2.087721,781284000,0.06510369813929673,-0.003260931303537065,0.0683646294428338,63.46469560814878,"[1, 0, 0]"
2006-08-17,2.428571,2.452143,2.399286,2.413929,2.075744,581148400,0.0668338256834704,-0.0012246430074907139,0.06805846869096112,62.05086278507207,"[1, 0, 0]"
2006-08-18,2.418214,2.442857,2.402143,2.425357,2.085572,536354000,0.0683393350051622,0.00022469305136087192,0.06811464195380133,62.78346454390124,"[1, 0, 0]"
2006-08-21,2.403571,2.403929,2.3625,2.377143,2.044111,526226400,0.06489393820585887,-0.0025765629983539734,0.06747050120421284,57.720726525269164,"[1, 0, 0]"
2006-08-22,2.381429,2.44,2.375,2.415,2.076665,576968000,0.06447495281374538,-0.00239643871237398,0.06687139152611936,60.41957408749387,"[1, 0, 0]"
2006-08-23,2.428571,2.451786,2.390714,2.403929,2.067145,536258800,0.06252877391321476,-0.003474094090323676,0.06600286800353844,59.22885446254704,"[1, 0, 0]"
2006-08-24,2.424643,2.435357,2.366786,2.421786,2.082501,655191600,0.06171590128273419,-0.0034295733766434022,0.06514547465937759,60.57835459178899,"[1, 0, 0]"
