date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2004-01-02,85.0,85.190002,83.110001,83.370003,52.713173,2591700,1.3314657222204715,-0.11564426489635826,1.4471099871168298,56.34077184554143,"[1, 0, 0]"
2004-01-05,83.580002,85.0,83.32,84.959999,53.718506,2985200,1.3270025492081317,-0.09608595032695866,1.4230884995350903,63.56224303990028,"[1, 0, 0]"
2004-01-06,84.5,84.959999,84.400002,84.699997,53.554104,2983100,1.2876423247772948,-0.10835693980623651,1.3959992645835313,61.76318709698428,"[1, 0, 0]"
2004-01-07,84.120003,84.25,82.699997,83.239998,52.630989,4293600,1.1256633988012652,-0.21626869262581305,1.3419320914270783,52.73669660450908,"[1, 0, 0]"
2004-01-08,83.239998,83.25,82.379997,82.68,52.276905,3489300,0.9412565548165759,-0.320540429288402,1.2617969841049779,49.73432750517149,"[1, 0, 0]"
2004-01-09,82.349998,83.199997,82.019997,82.400002,52.099873,3310600,0.7637156650301193,-0.39846505525988674,1.162180720290006,48.25505855052239,"[1, 0, 0]"
2004-01-12,82.540001,83.309998,82.239998,83.169998,52.586704,2841300,0.6773375472198779,-0.38787453845610265,1.0652120856759806,52.444089927020286,"[1, 0, 0]"
2004-01-13,83.050003,83.449997,82.510002,82.879997,52.403347,2159700,0.5788094543802771,-0.38912210503656275,0.9679315594168398,50.776816263500585,"[1, 0, 0]"
2004-01-14,83.129997,83.970001,83.099998,83.699997,52.92181,2088300,0.5604320659232656,-0.3259995947948595,0.8864316607181251,55.12140460898481,"[1, 0, 0]"
2004-01-15,83.699997,84.529999,83.099998,84.300003,53.30117,2599600,0.5875108633894399,-0.23913663786294814,0.8266475012523881,58.03979230763308,"[1, 0, 0]"
2004-01-16,84.949997,85.870003,84.809998,85.480003,54.047295,3635900,0.6961622190864176,-0.1043882257327764,0.800550444819194,63.119221466068716,"[1, 0, 0]"
2004-01-20,86.199997,86.199997,80.099998,80.410004,50.841618,9737300,0.3689100878622753,-0.34531228556553506,0.7142223734278104,40.45770155562932,"[1, 0, 0]"
2004-01-21,80.949997,82.629997,80.099998,81.75,51.688873,7712200,0.2152061321982046,-0.3992129929836846,0.6144191251818892,45.97818237477214,"[1, 0, 0]"
2004-01-22,81.980003,82.760002,81.75,82.110001,51.916492,3805400,0.12104834206597559,-0.39469662649273096,0.5157449685587066,47.389448929614794,"[1, 0, 0]"
2004-01-23,82.650002,82.68,81.75,81.959999,51.821659,2633600,0.03393255387615568,-0.3854499317460407,0.4193824856221964,46.84036572435571,"[1, 0, 0]"
2004-01-26,81.959999,82.650002,81.900002,82.470001,52.144119,2925700,0.0059766679282802215,-0.33072465415513297,0.3367013220834132,49.00384838224785,"[1, 0, 0]"
2004-01-27,82.669998,83.110001,82.0,82.099998,51.91016,2877300,-0.0455101107252176,-0.30576914624690466,0.26025903552168705,47.493680229984164,"[1, 0, 0]"
2004-01-28,82.25,82.639999,79.559998,80.0,50.58239,4283400,-0.25285132920616604,-0.41048829178228247,0.15763696257611642,39.965665093888596,"[1, 0, 0]"
2004-01-29,80.019997,80.25,79.160004,79.519997,50.278896,4690800,-0.45070749378005814,-0.4866755650849397,0.03596807130488153,38.46487904190438,"[1, 0, 0]"
2004-01-30,79.199997,79.349998,78.410004,79.089996,50.007008,3389700,-0.6348888136737685,-0.53668550798292,-0.09820330569084848,37.12009957351704,"[1, 0, 0]"
2004-02-02,78.889999,79.599998,77.57,78.0,49.317829,3959200,-0.8589064652865375,-0.6085625276765512,-0.2503439376099863,33.88604255413524,"[1, 0, 0]"
2004-02-03,79.099998,79.279999,77.599998,78.900002,49.886898,3753000,-0.9528357311907172,-0.5619934348645848,-0.3908422963261325,38.639714073449824,"[1, 0, 0]"
2004-02-04,78.900002,79.82,78.449997,79.449997,50.234638,3458200,-0.9716942645208775,-0.46468157455579595,-0.5070126899650815,41.412040333249976,"[1, 0, 0]"
2004-02-05,79.099998,79.480003,78.690002,79.0,49.950096,2605400,-1.011293226366206,-0.4034244291208995,-0.6078687972453065,39.826544336715905,"[1, 0, 0]"
