date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2002-02-06,29.35,29.575001,28.754999,29.424999,18.341438,13978000,-0.32225876936508513,-0.18209689193872175,-0.14016187742636338,40.07493436120007,"[1, 0, 0]"
2002-02-07,29.424999,30.299999,29.360001,29.475,18.37261,13316800,-0.3741567565029378,-0.1871959032612595,-0.18696085324167827,40.51772402571261,"[1, 0, 0]"
2002-02-08,29.775,30.34,29.73,30.299999,18.886852,11691800,-0.34474179193569654,-0.1262247509552146,-0.21851704098048194,47.42107669478471,"[1, 0, 0]"
2002-02-11,30.275,30.715,30.0,30.625,19.08943,10368000,-0.29184119243787876,-0.05865932116591746,-0.2331818712719613,49.8884035196613,"[1, 0, 0]"
2002-02-12,30.41,30.875,30.41,30.530001,19.03021,12272000,-0.25464729605140946,-0.017172339823558508,-0.23747495622785095,49.162188512140354,"[1, 0, 0]"
2002-02-13,30.700001,31.370001,30.559999,31.059999,19.360584,12995800,-0.1803257727166887,0.045719346808929806,-0.2260451195256185,53.250833178459736,"[1, 0, 0]"
2002-02-14,31.0,31.424999,30.65,31.030001,19.341881,13994000,-0.12243466728103769,0.08288836179566467,-0.20532302907670236,52.99105787231212,"[1, 0, 0]"
2002-02-15,30.75,30.9,30.4,30.4,18.94919,15111200,-0.125939611258449,0.06350673425460271,-0.1894463455130517,47.72537795975257,"[1, 0, 0]"
2002-02-19,30.0,30.25,29.615,29.775,18.559605,13777200,-0.17710799059963023,0.009870683930737173,-0.1869786745303674,43.14495723386576,"[1, 0, 0]"
2002-02-20,29.9,30.625,29.68,30.59,19.067616,14379400,-0.1501646069997058,0.029451254024529278,-0.17961586102423507,49.89764144012094,"[1, 0, 0]"
2002-02-21,30.709999,31.075001,30.48,30.555,19.045799,11352800,-0.13013586364364116,0.03958399790447514,-0.1697198615481163,49.62505542339956,"[1, 0, 0]"
2002-02-22,30.555,30.9,30.014999,30.66,19.111252,11517200,-0.10458473008953106,0.0521081051668682,-0.15669283525639927,50.498722362941585,"[1, 0, 0]"
2002-02-25,30.725,31.735001,30.725,31.625,19.712755,13312200,-0.006394129953523731,0.12023896424230043,-0.12663309419582416,57.750943424521175,"[1, 0, 0]"
2002-02-26,31.625,32.035,31.344999,31.82,19.834312,13417800,0.0861642505513629,0.17023787579774965,-0.08407362524638676,59.05631320123866,"[1, 0, 0]"
2002-02-27,31.809999,32.224998,31.450001,31.780001,19.997919,14275400,0.15450876803466684,0.19086591462484287,-0.03635714659017604,58.655974113569776,"[1, 0, 0]"
2002-02-28,31.92,32.369999,31.809999,31.975,20.120625,13040600,0.22184973451833656,0.20656550488681008,0.01528422963152648,60.07684448495217,"[1, 0, 0]"
2002-03-01,32.025002,32.43,32.025002,32.400002,20.388065,12071000,0.3059848423386704,0.23256049016571512,0.07342435217295527,63.05686157382577,"[1, 0, 0]"
2002-03-04,32.5,33.375,32.485001,33.200001,20.891472,26654800,0.4322332391513122,0.28704710958268553,0.14518612956862667,67.91217556258101,"[1, 0, 0]"
2002-03-05,33.0,33.349998,32.41,32.525002,20.466713,18157800,0.47237399176347594,0.26175028975587944,0.21062370200759653,60.66721597074468,"[1, 0, 0]"
2002-03-06,32.700001,33.599998,32.610001,33.349998,20.985857,14116400,0.5642517666959286,0.28290245175066564,0.28134931494526294,65.51019374389875,"[1, 0, 0]"
2002-03-07,33.700001,33.974998,33.450001,33.490002,21.073957,15431600,0.6409739690880727,0.28769972331424776,0.35327424577382494,66.26922112411553,"[1, 0, 0]"
2002-03-08,33.950001,34.145,33.75,33.915001,21.341391,13213600,0.7276824641920179,0.29952657473455435,0.4281558894574635,68.53309809428683,"[1, 0, 0]"
2002-03-11,33.560001,34.224998,33.560001,33.875,21.316217,13500800,0.7841328297100212,0.28478155220204604,0.49935127750797514,68.07002453646705,"[1, 0, 0]"
2002-03-12,33.375,34.125,33.375,34.0,21.394878,12975000,0.8293958473698808,0.2640356558895245,0.5653601914803563,68.77994089980523,"[1, 0, 0]"
2002-03-13,33.775002,34.23,33.540001,33.775002,21.253296,9238600,0.837457962660423,0.21767821694405343,0.6197797457163696,65.9381087926108,"[1, 0, 0]"
2002-03-14,33.674999,33.945,33.400002,33.5,21.080246,8650600,0.8122932727865191,0.15401082165611957,0.6582824511303995,62.537037019306915,"[1, 0, 0]"
2002-03-15,33.875,34.674999,33.73,34.59,21.766144,19066600,0.8702720112296163,0.16959164807937332,0.700680363150243,69.29688690248987,"[1, 0, 0]"
2002-03-18,34.310001,34.68,34.25,34.404999,21.649731,10802400,0.891021404468745,0.15227283305480155,0.7387485714139435,67.08436044075852,"[1, 0, 0]"
2002-03-19,34.505001,34.735001,34.299999,34.43,21.665461,10798800,0.8991183432803851,0.12829581749315333,0.7708225257872318,67.23660145935355,"[1, 0, 0]"
2002-03-20,33.98,34.299999,33.880001,33.919998,21.34453,7225200,0.8545318156452808,0.06696743188643917,0.7875643837588416,61.03495254105156,"[1, 0, 0]"
2002-03-21,33.875,34.139999,33.639999,34.0,21.394878,6761600,0.8162430225904913,0.02294291106531965,0.7933001115251717,61.63277938350954,"[1, 0, 0]"
2002-03-22,34.005001,34.724998,33.875,34.325001,21.59939,9226600,0.8028687713641958,0.0076549278712192415,0.7952138434929765,64.04609854735752,"[1, 0, 0]"
2002-03-25,34.575001,34.575001,34.049999,34.075001,21.442066,6856400,0.7632978477952861,-0.025532796558152437,0.7888306443534385,60.874141717009216,"[1, 0, 0]"
2002-03-26,34.029999,34.709999,34.025002,34.560001,21.747263,9005600,0.7622858951667055,-0.021235799349386464,0.783521694516092,64.54293915949528,"[1, 0, 0]"
2002-03-27,34.150002,34.689999,34.150002,34.400002,21.646576,11604600,0.7400425830483925,-0.034783289174159626,0.7748258722225522,62.46210862835649,"[1, 0, 0]"
2002-03-28,34.275002,34.805,33.91,34.009998,21.401175,8347400,0.6830705227500147,-0.07340427957803008,0.7564748023280448,57.58840103139769,"[1, 0, 0]"
2002-04-01,33.525002,34.16,33.424999,34.075001,21.442066,10230800,0.6358354382114086,-0.09651149129330894,0.7323469295047176,58.17418337880092,"[1, 0, 0]"
2002-04-02,33.75,34.375,33.705002,34.375,21.630846,8533400,0.6155134496046699,-0.09346678392003815,0.7089802335247081,60.860967712239606,"[1, 0, 0]"
2002-04-03,34.349998,34.5,34.029999,34.130001,21.476669,9998200,0.573033185601048,-0.10875763833892804,0.681790823939976,57.60643553402119,"[1, 0, 0]"
2002-04-04,33.924999,34.485001,33.919998,34.349998,21.61512,8415000,0.5507702529987739,-0.1048164567529617,0.6555867097517356,59.690879244802694,"[1, 0, 0]"
2002-04-05,34.349998,34.849998,34.349998,34.459999,21.684334,8954600,0.5358262089029893,-0.0958084006789971,0.6316346095819864,60.73058215390787,"[1, 0, 0]"
2002-04-08,33.900002,34.900002,33.900002,34.740002,21.860535,10931400,0.5403480523162258,-0.07302924581260839,0.6133772981288342,63.32381114896487,"[1, 0, 0]"
2002-04-09,34.740002,34.974998,34.68,34.849998,21.929743,8511200,0.5465076042517651,-0.053495755101655273,0.6000033593534204,64.32059925798997,"[1, 0, 0]"
2002-04-10,34.775002,35.044998,34.674999,34.970001,22.005253,15897200,0.5546783460331497,-0.036260010656216535,0.5909383566893662,65.42464037669258,"[1, 0, 0]"
2002-04-11,34.900002,34.965,34.025002,34.299999,21.58366,12846800,0.501311350607935,-0.0717016048651451,0.5730129554730801,55.1616559209102,"[1, 0, 0]"
2002-04-12,34.575001,35.025002,34.459999,35.025002,22.039869,12408800,0.511621649341933,-0.049113044904917635,0.5607346942468506,62.09141706103968,"[1, 0, 0]"
2002-04-15,35.025002,35.244999,34.275002,34.599998,21.77243,15707600,0.4799656195826216,-0.06461525973138327,0.5445808793140049,56.57182725638649,"[1, 0, 0]"
2002-04-16,34.950001,35.459999,34.884998,35.360001,22.250668,15885400,0.5103212131377788,-0.027407732940980978,0.5377289460787598,62.91966545632588,"[1, 0, 0]"
2002-04-17,35.259998,35.599998,35.049999,35.400002,22.275843,14004600,0.5314794221836934,-0.004999619116053178,0.5364790412997466,63.22435309715036,"[1, 0, 0]"
2002-04-18,35.125,35.474998,34.790001,35.310001,22.219212,11307200,0.5348200540893657,-0.001327189768304704,0.5361472438576704,61.990126540126006,"[1, 0, 0]"
2002-04-19,35.5,35.974998,35.365002,35.810001,22.533834,12846200,0.5712285827437924,0.028065071108897555,0.5431635116348948,65.96516631041514,"[1, 0, 0]"
2002-04-22,35.599998,36.095001,35.450001,35.529999,22.357649,13940600,0.5709077139375012,0.022195361842085037,0.5487123520954161,62.05159021538024,"[1, 0, 0]"
2002-04-23,35.5,36.189999,35.400002,36.0,22.653391,13752200,0.6016432074489515,0.04234468428282823,0.5592985231661233,65.72721253906552,"[1, 0, 0]"
2002-04-24,35.924999,36.25,35.75,35.75,22.496088,11599600,0.5989243695169151,0.0317006770806334,0.5672236924362817,62.27214128292583,"[1, 0, 0]"
2002-04-25,35.575001,35.775002,35.285,35.419998,22.28842,13122400,0.5636439310286576,-0.0028638091260992926,0.5665077401547569,57.942329738617275,"[1, 0, 0]"
2002-04-26,35.599998,36.060001,35.325001,35.889999,22.584175,16733400,0.5670722264463564,0.0004515890332795758,0.5666206374130768,61.995350424239476,"[1, 0, 0]"
2002-04-29,35.75,36.145,35.549999,35.634998,22.423714,10507600,0.5429538912158307,-0.018933396957796944,0.5618872881736277,58.69066284679439,"[1, 0, 0]"
2002-04-30,35.625,36.5,35.625,36.240002,22.804424,11827800,0.5661326782435836,0.0033963120559646898,0.5627363661876189,63.64249993368136,"[1, 0, 0]"
2002-05-01,36.02,36.439999,35.759998,36.119999,22.728912,11877000,0.5682681532283596,0.004425429632592515,0.563842723595767,62.053574681716036,"[1, 0, 0]"
2002-05-02,36.025002,36.775002,36.02,36.775002,23.141068,12411600,0.6157162073819222,0.04149878702892407,0.5742174203529982,66.90972851470669,"[1, 0, 0]"
2002-05-03,36.575001,37.0,36.525002,36.84,23.181984,9504800,0.6510589255092825,0.061473204125027436,0.589585721384255,67.35616950981843,"[1, 0, 0]"
2002-05-06,36.825001,37.195,36.099998,36.235001,22.801279,11719600,0.6230675858596655,0.02678549158032828,0.5962820942793372,59.33213056926461,"[1, 0, 0]"
2002-05-07,36.59,36.939999,36.384998,36.48,22.955446,13897200,0.6135806435602902,0.013838839424762384,0.5997418041355278,61.34059941995606,"[1, 0, 0]"
2002-05-08,37.209999,37.290001,36.884998,37.0,23.282665,14052400,0.6406369634845888,0.03271612747924868,0.6079208360053401,65.2620080930989,"[1, 0, 0]"
2002-05-09,36.799999,37.474998,36.724998,37.209999,23.414814,12211400,0.6712862857787272,0.050692359818709676,0.6205939259600175,66.72972386432083,"[1, 0, 0]"
2002-05-10,37.25,37.419998,36.889999,36.924999,23.23546,10408800,0.6649142586783654,0.03545626617467823,0.6294579925036872,62.84870375637146,"[1, 0, 0]"
2002-05-13,36.924999,37.5,36.924999,37.5,23.597288,11854800,0.6982135849253339,0.05500447393731733,0.6432091109880166,67.01671512006078,"[1, 0, 0]"
2002-05-14,37.634998,37.98,37.575001,37.939999,23.874172,13379800,0.7514455860028733,0.08658918001188531,0.6648564059909879,69.80806127855288,"[1, 0, 0]"
2002-05-15,37.575001,38.25,37.575001,37.959999,23.886755,11209200,0.7861835288869514,0.0970616983167707,0.6891218305701807,69.93262120695773,"[1, 0, 0]"
2002-05-16,37.900002,38.490002,37.900002,38.105,23.977997,9952600,0.816007540788874,0.10150856817495468,0.7144989726139194,70.87091716226368,"[1, 0, 0]"
2002-05-17,38.424999,38.5,38.224998,38.450001,24.195093,12060600,0.8575961479395104,0.11447774026047286,0.7431184076790376,73.02765345314451,"[1, 0, 0]"
2002-05-20,38.294998,38.360001,37.849998,37.900002,23.849001,7851600,0.8365320749328617,0.07473093380305929,0.7618011411298025,64.79166708078786,"[1, 0, 0]"
2002-05-21,38.009998,38.174999,37.465,37.494999,23.594131,12468400,0.778187823147789,0.013109345614389145,0.7650784775333999,59.47270393392619,"[1, 0, 0]"
2002-05-22,37.494999,37.845001,37.235001,37.715,23.732578,9651800,0.7411582147902749,-0.01913621019450007,0.760294424984775,61.32980397040411,"[1, 0, 0]"
2002-05-23,37.950001,38.360001,37.900002,38.325001,24.116436,9762800,0.7523612143416258,-0.006346568514519313,0.7587077828561452,65.9841585282399,"[1, 0, 0]"
2002-05-24,38.224998,38.544998,38.049999,38.07,23.955973,9245000,0.7322226161058865,-0.021188133400206977,0.7534107495060934,62.592579362759544,"[1, 0, 0]"
2002-05-28,38.07,38.150002,37.799999,37.855,23.820684,8244800,0.6909490976464809,-0.049969321487690066,0.740918419134171,59.801601753958224,"[1, 0, 0]"
2002-05-29,37.775002,38.349998,37.755001,38.134998,23.996872,7656000,0.6730742544358748,-0.05427533175863697,0.7273495861945117,62.16751863566527,"[1, 0, 0]"
2002-05-30,37.790001,38.275002,37.755001,37.959999,23.886755,8542200,0.6374393515849945,-0.07192818768761378,0.7093675392726083,59.798616118934966,"[1, 0, 0]"
2002-05-31,38.060001,38.404999,37.904999,37.904999,23.852144,8579000,0.5978685376524169,-0.08919920129615311,0.68706773894857,59.0372014760346,"[1, 0, 0]"
2002-06-03,37.884998,38.125,37.185001,37.224998,23.424242,11843200,0.5058073525183175,-0.14500830914420204,0.6508156616625196,50.4791706356616,"[1, 0, 0]"
2002-06-04,37.125,37.365002,36.900002,37.200001,23.408524,12731600,0.42592139433612886,-0.17991541386111265,0.6058368081972415,50.1911403402788,"[1, 0, 0]"
2002-06-05,37.049999,37.299999,36.549999,36.605,23.221369,11502200,0.3110144083605064,-0.2358579198693881,0.5468723282298945,43.78668097307073,"[1, 0, 0]"
2002-06-06,36.605,36.625,34.75,34.875,22.123892,21196000,0.07943754574870354,-0.3739478259849528,0.45338537173365634,31.286311131016067,"[0, 1, 0]"
2002-06-07,34.400002,35.68,34.375,35.485001,22.510874,21196000,-0.054241540864516935,-0.40610153007853866,0.35185998921402173,38.00670438400962,"[1, 0, 0]"
2002-06-10,35.5,35.884998,35.5,35.564999,22.561621,11071800,-0.151976123927696,-0.4030688905133742,0.2510927665856782,38.85134430259746,"[1, 0, 0]"
2002-06-11,35.75,36.200001,35.325001,35.355,22.428396,10921000,-0.24356893830565696,-0.3957293639130681,0.15216042560741116,37.41041656029679,"[1, 0, 0]"
2002-06-12,35.275002,35.84,35.125,35.575001,22.567963,13975400,-0.2950040385926016,-0.3577315713600102,0.06272753276740861,39.924199810988654,"[1, 0, 0]"
2002-06-13,35.599998,35.724998,34.799999,34.799999,22.076317,10077200,-0.3937638460699162,-0.36519310306985986,-0.028570743000056353,34.645410482327655,"[1, 0, 0]"
2002-06-14,34.349998,35.77,34.25,35.549999,22.552101,18796200,-0.4068233665029126,-0.302602098802285,-0.10422126770062762,42.560436776310596,"[1, 0, 0]"
2002-06-17,35.549999,36.834999,35.549999,36.68,23.268951,11954800,-0.32227649087061394,-0.17444417853598904,-0.1478323123346249,51.99396868112661,"[1, 0, 0]"
2002-06-18,36.599998,37.064999,36.400002,37.0,23.471951,10561800,-0.22683632915447305,-0.06320321345587851,-0.16363311569859454,54.283728002267004,"[0, 0, 1]"
2002-06-19,36.674999,37.220001,36.575001,36.875,23.392656,11045000,-0.15944775425830215,0.0033482891522338964,-0.16279604341053605,53.21595096530052,"[1, 0, 0]"
2002-06-20,36.75,36.825001,35.875,36.049999,22.869289,13195000,-0.17064541490366025,-0.006279497194499356,-0.1643659177091609,46.68841613788792,"[1, 0, 0]"
2002-06-21,35.650002,36.200001,35.125,35.130001,22.285667,20842200,-0.250863987604113,-0.06919845591596166,-0.18166553168815133,40.693904309985705,"[1, 0, 0]"
2002-06-24,35.0,35.674999,34.700001,35.18,22.317379,14473000,-0.30686592362179965,-0.10016031354691865,-0.206705610074881,41.13623981460767,"[1, 0, 0]"
2002-06-25,35.400002,35.970001,34.98,35.014999,22.212706,11919400,-0.36040750969124247,-0.12296151969308916,-0.2374459899981533,40.07399398205196,"[1, 0, 0]"
2002-06-26,34.049999,34.474998,33.41,33.724998,21.394365,22387200,-0.5011549003759583,-0.210967128302244,-0.2901877720737143,32.917295166995046,"[1, 0, 0]"
2002-06-27,34.139999,34.384998,33.849998,34.299999,21.759134,15906000,-0.5598468799679566,-0.21572728631539378,-0.3441195936525628,38.21397367589954,"[1, 0, 0]"
2002-06-28,34.400002,35.25,34.345001,35.18,22.317379,14093000,-0.5292510932668932,-0.1481051996914643,-0.38114589357542894,45.328605761260945,"[1, 0, 0]"
2002-07-01,35.18,35.610001,34.625,34.625,21.9653,12482600,-0.5435221880935046,-0.12990103561446054,-0.4136211524790441,42.04064902486862,"[1, 0, 0]"
2002-07-02,34.625,35.209999,34.299999,34.744999,22.041422,13165000,-0.5389366904437694,-0.10025243037178022,-0.43868426007198913,43.00330853818148,"[1, 0, 0]"
2002-07-03,34.625,34.939999,34.055,34.400002,21.822563,11107400,-0.5567234636191216,-0.09443136283770592,-0.4622921007814157,40.90003734820503,"[1, 0, 0]"
2002-07-05,35.0,35.450001,34.900002,35.41,22.463289,7266800,-0.48374490170672146,-0.01716224074024464,-0.4665826609664768,48.79571780562319,"[1, 0, 0]"
2002-07-08,35.41,36.224998,35.375,35.970001,22.818542,10838800,-0.3763827588784068,0.0721599216704561,-0.44854268054886287,52.57865553336975,"[1, 0, 0]"
2002-07-09,36.139999,36.349998,35.014999,35.119999,22.279325,14075400,-0.3557842850513353,0.07420671639802212,-0.4299910014493574,46.91321209646749,"[1, 0, 0]"
2002-07-10,35.279999,35.34,33.875,34.049999,21.600534,16285600,-0.42094748322043074,0.007234814583141347,-0.4281822978035721,40.9338417785329,"[1, 0, 0]"
2002-07-11,33.825001,34.875,33.650002,34.575001,21.933588,15699600,-0.42532364721933646,0.002286920467388487,-0.42761056768672495,44.660803998286326,"[1, 0, 0]"
2002-07-12,34.580002,34.84,34.060001,34.305,21.762302,13371800,-0.44544381391683885,-0.014266596984091051,-0.4311772169327478,43.15276023683292,"[1, 0, 0]"
2002-07-15,33.549999,34.0,32.375,33.895,21.502205,22688200,-0.4888377472107024,-0.04612842422236363,-0.44270932298833876,40.89459121171422,"[1, 0, 0]"
2002-07-16,33.525002,33.935001,32.919998,33.150002,21.029598,14742200,-0.5766950824442318,-0.10718860756471443,-0.4695064748795174,37.095933964179345,"[1, 0, 0]"
2002-07-17,33.625,33.855,32.200001,32.5,20.617254,15897000,-0.69080916466487,-0.17704215182828198,-0.513767012836588,34.118144989488236,"[1, 0, 0]"
2002-07-18,32.450001,32.700001,31.055,31.305,19.859171,14895000,-0.8676699508529495,-0.2831223504130892,-0.5845476004398603,29.43935274929698,"[1, 0, 0]"
2002-07-19,31.174999,31.305,30.525,30.76,19.513439,16266800,-1.0398239007056844,-0.36422104021265933,-0.6756028604930251,27.581627356236954,"[1, 0, 0]"
2002-07-22,30.559999,31.225,29.75,30.135,19.116941,20690000,-1.2127100562802653,-0.429685756629792,-0.7830242996504733,25.587515237658465,"[1, 0, 0]"
2002-07-23,30.25,30.6,28.65,28.950001,18.365213,30282400,-1.42887194960759,-0.5166781199656933,-0.9121938296418965,22.296109481559373,"[0, 1, 0]"
2002-07-24,28.795,29.75,27.555,29.5,18.714123,35287800,-1.538071553216092,-0.5007021788593562,-1.0373693743567358,26.99031788855186,"[1, 0, 0]"
2002-07-25,29.200001,30.5,28.995001,29.975,19.01545,24442600,-1.5682071793684393,-0.4246702440093628,-1.1435369353590765,30.874285752811932,"[1, 0, 0]"
2002-07-26,30.0,30.895,29.9,30.825001,19.554672,13935400,-1.5061400582129423,-0.2900824982830925,-1.2160575599298498,37.30203768119321,"[1, 0, 0]"
2002-07-29,31.6,32.25,30.940001,32.150002,20.39522,15390800,-1.334649897100082,-0.09487386973618572,-1.2397760273638962,45.76766645509678,"[1, 0, 0]"
2002-07-30,31.775,32.57,31.4,32.139999,20.388874,14503200,-1.1858797834407184,0.04311699513854239,-1.2289967785792608,45.71747996502466,"[1, 0, 0]"
2002-07-31,32.299999,33.25,32.139999,33.25,21.093035,17595800,-0.9672606142381888,0.20938893147285764,-1.1766495457110464,52.006567633443076,"[0, 0, 1]"
2002-08-01,33.125,33.134998,32.224998,32.400002,20.553812,14379600,-0.8527609846437478,0.25911084885383895,-1.1118718334975868,47.47096570507527,"[1, 0, 0]"
2002-08-02,32.275002,32.365002,31.34,31.754999,20.144634,13137200,-0.8047884545097155,0.24566670319029704,-1.0504551577000125,44.312803169230634,"[1, 0, 0]"
2002-08-05,31.76,31.875,30.9,31.030001,19.684719,14106800,-0.81586635876927,0.18767103914459415,-1.0035373979138642,41.01018830392644,"[1, 0, 0]"
2002-08-06,31.625,32.77,31.575001,31.865,20.214426,12956800,-0.7486383993285273,0.2039191988682696,-0.9525575981967969,46.001810807540636,"[1, 0, 0]"
2002-08-07,32.424999,32.625,31.98,32.625,20.696547,13150400,-0.6268086487771924,0.2605991595356836,-0.887407808312876,50.13752814563165,"[1, 0, 0]"
2002-08-08,32.869999,34.349998,32.825001,34.195,21.69252,16347800,-0.3989727057665817,0.3907480820370355,-0.7897207878036172,57.396679408725106,"[1, 0, 0]"
2002-08-09,34.125,34.695,33.57,34.404999,21.825739,11041200,-0.19917000733072854,0.4724406243783109,-0.6716106317090395,58.27175272860748,"[0, 0, 1]"
2002-08-12,33.924999,34.435001,33.450001,34.224998,21.711552,9509400,-0.054718742090891226,0.4935135116945186,-0.5482322537854099,57.18746580837164,"[1, 0, 0]"
2002-08-13,34.224998,34.994999,33.654999,33.68,21.365818,13428400,0.015603277593776,0.4510684251033487,-0.4354651475095727,53.91624081203908,"[1, 0, 0]"
2002-08-14,33.68,34.650002,33.25,34.5,21.886009,15394400,0.13593416734565267,0.45711945188418035,-0.3211852845385277,57.825241904871866,"[1, 0, 0]"
2002-08-15,34.700001,35.09,34.564999,34.700001,22.012877,14115400,0.24461589387667004,0.45264094273215816,-0.20802504885548814,58.74442812075939,"[1, 0, 0]"
2002-08-16,34.474998,34.775002,34.299999,34.355,21.794027,10693800,0.2994563019123433,0.40598508061426514,-0.10652877870192184,56.458547863837765,"[1, 0, 0]"
2002-08-19,34.355,35.139999,34.355,35.049999,22.234919,10599200,0.39445134180453323,0.40078409640516405,-0.006332754600630833,59.848093437902826,"[1, 0, 0]"
2002-08-20,34.75,34.900002,34.310001,34.505001,21.889179,9451800,0.42090685919237814,0.3417916910344072,0.07911516815797096,56.156339300786904,"[1, 0, 0]"
2002-08-21,34.599998,34.955002,34.055,34.77,22.057287,8370000,0.4579769784085883,0.3030894482004939,0.15488753020809443,57.528221765637774,"[1, 0, 0]"
2002-08-22,34.610001,35.294998,34.560001,35.174999,22.314213,9600400,0.5141090207756065,0.2873771924540096,0.22673182832159686,59.60837724725843,"[1, 0, 0]"
2002-08-23,34.990002,35.169998,34.395,34.700001,22.012877,8659400,0.5143367460400725,0.2300839341747805,0.284252811865292,56.1357558185915,"[1, 0, 0]"
2002-08-26,35.125,35.75,34.625,35.5,22.520384,11739000,0.5724713598963973,0.23057483842488424,0.34189652147151306,60.327738208178864,"[1, 0, 0]"
2002-08-27,35.700001,36.044998,35.555,35.700001,22.647249,11534200,0.6274490276197682,0.2284420049186041,0.39900702270116406,61.32289199204055,"[1, 0, 0]"
2002-08-28,35.355,35.59,34.75,35.005001,22.206366,9822600,0.6079306872022343,0.16713893160085613,0.4407917556013782,56.06034126067461,"[1, 0, 0]"
2002-08-29,34.525002,35.490002,34.299999,35.18,22.317379,8516400,0.5996705893001533,0.12710306695902002,0.47256752234113325,57.05959380237141,"[1, 0, 0]"
2002-08-30,35.075001,35.549999,34.91,35.040001,22.228571,8745600,0.5751971383592078,0.08210369281445967,0.49309344554474815,55.96312918405219,"[1, 0, 0]"
