date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1977-04-22,2.381728,2.381728,2.349542,2.381728,0.843167,893259,0.016063310000576703,-0.0018930355504296163,0.01795634555100632,44.476792270257675,"[1, 0, 0]"
1977-04-25,2.325403,2.325403,2.293218,2.325403,0.823228,762766,0.0063059992220919625,-0.009320277063131488,0.01562627628522345,37.61899308674053,"[1, 0, 0]"
1977-04-26,2.325403,2.325403,2.293218,2.325403,0.823228,1081232,-0.0014104807236963168,-0.013629405607135815,0.012218924883439498,37.61899308674053,"[0, 1, 0]"
1977-04-27,2.33345,2.365635,2.33345,2.365635,0.83747,1096767,-0.004230691727105995,-0.013159693288436396,0.008929001561330401,44.68442226358421,"[1, 0, 0]"
1977-04-28,2.357589,2.357589,2.325403,2.357589,0.834622,717714,-0.007033891895280586,-0.01277031476528879,0.005736422870008204,43.62035650825133,"[1, 0, 0]"
1977-04-29,2.357589,2.373681,2.341496,2.373681,0.840319,668002,-0.007866280723391572,-0.010882162874719822,0.0030158821513282487,46.37095416396774,"[1, 0, 0]"
1977-05-02,2.373681,2.389774,2.357589,2.389774,0.846016,604309,-0.0071450209081120875,-0.00812872244755227,0.0009837015394401816,49.04812792255075,"[1, 0, 0]"
1977-05-03,2.389774,2.42196,2.389774,2.42196,0.85741,1531745,-0.003930962410008565,-0.003931731159558997,7.687495504321963e-07,53.994645430635316,"[1, 0, 0]"
1977-05-04,2.42196,2.438052,2.405867,2.438052,0.863107,1053269,-8.433580995603762e-05,-6.808364760517586e-05,-1.6252162350861768e-05,56.279968339528615,"[1, 0, 0]"
1977-05-05,2.405867,2.405867,2.373681,2.405867,0.851713,859082,0.00036289968364577874,0.0003033214767973124,5.957820684846633e-05,50.84026552150944,"[1, 0, 0]"
1977-05-06,2.405867,2.405867,2.373681,2.405867,0.851713,647807,0.0007091622534631803,0.0005196672372917712,0.00018949501617140913,50.84026552150944,"[1, 0, 0]"
1977-05-09,2.405867,2.413913,2.381728,2.413913,0.854561,420997,0.0016142151243632163,0.0011397760865534457,0.0004744390378097706,52.18032426839219,"[1, 0, 0]"
1977-05-10,2.462192,2.494377,2.462192,2.494377,0.883046,998897,0.008723687144306158,0.006599398485197109,0.0021242886591090484,63.03296065665635,"[1, 0, 0]"
1977-05-11,2.494377,2.502423,2.470238,2.502423,0.885895,1200851,0.014836217220965064,0.010169542849484813,0.004666674371480252,63.91486216915982,"[0, 0, 1]"
1977-05-12,2.462192,2.462192,2.430006,2.462192,0.871652,1075018,0.0162468522699597,0.009264142318783558,0.0069827099511761415,56.638970096925895,"[1, 0, 0]"
1977-05-13,2.446099,2.446099,2.413913,2.446099,0.865955,1106088,0.015883129276779595,0.007120335460482763,0.008762793816296832,53.99126993971063,"[1, 0, 0]"
1977-05-16,2.446099,2.454145,2.42196,2.454145,0.868804,1530192,0.016059002951333667,0.0058369673080294684,0.010222035643304199,55.12087222334325,"[1, 0, 0]"
1977-05-17,2.438052,2.438052,2.405867,2.438052,0.863107,972487,0.014730015055883339,0.0036063835300633104,0.011123631525820028,52.35225827621912,"[1, 0, 0]"
1977-05-18,2.438052,2.454145,2.413913,2.446099,0.865955,1034627,0.014162847729751071,0.002431372963144834,0.011731474766606237,53.607073456604475,"[1, 0, 0]"
1977-05-19,2.446099,2.470238,2.438052,2.462192,0.871652,1489801,0.014840857970191301,0.0024875065628680512,0.01235335140732325,56.09717795413981,"[1, 0, 0]"
1977-05-20,2.462192,2.470238,2.454145,2.462192,0.871652,674216,0.015202935987970179,0.0022796676645175425,0.012923268323452636,56.09717795413981,"[1, 0, 0]"
1977-05-23,2.462192,2.462192,2.446099,2.454145,0.868804,1371735,0.014671436588931552,0.001398534612383132,0.01327290197654842,54.40377166156628,"[1, 0, 0]"
1977-05-24,2.446099,2.446099,2.405867,2.405867,0.851713,1102981,0.01023658735505295,-0.002429051697196377,0.012665639052249327,45.52470617452321,"[1, 0, 0]"
1977-05-25,2.405867,2.405867,2.365635,2.365635,0.83747,1550387,0.0034359437973976448,-0.007383756203881348,0.010819700001278992,39.708628794699024,"[1, 0, 0]"
1977-05-26,2.365635,2.381728,2.341496,2.357589,0.834622,1118516,-0.002573197950593187,-0.010714318361497744,0.008141120410904557,38.645287556989146,"[1, 0, 0]"
1977-05-27,2.357589,2.357589,2.33345,2.33345,0.826076,397694,-0.009177509030065867,-0.01385490355277634,0.004677394522710473,35.567980039416035,"[1, 0, 0]"
1977-05-31,2.33345,2.33345,2.293218,2.293218,0.811833,330894,-0.01745663014327059,-0.01770721973278485,0.00025058958951425974,31.120106236707322,"[1, 0, 0]"
1977-06-01,2.293218,2.30931,2.269078,2.285171,0.808985,826459,-0.024386111013806833,-0.019709360482656875,-0.0046767505311499594,30.303828746997365,"[1, 0, 0]"
1977-06-02,2.285171,2.30931,2.269078,2.269078,0.803288,893259,-0.030821059148685048,-0.02091544689402807,-0.009905612254656977,28.68345250480021,"[0, 1, 0]"
1977-06-03,2.269078,2.285171,2.252986,2.285171,0.808985,1399698,-0.03422767595921661,-0.019457650963647703,-0.014770024995568905,32.56655111560439,"[1, 0, 0]"
1977-06-06,2.285171,2.301264,2.269078,2.277125,0.806136,1339112,-0.037148464902406086,-0.017902751925469744,-0.019245712976936342,31.63899853537865,"[1, 0, 0]"
1977-06-07,2.277125,2.30931,2.261032,2.30931,0.81753,497118,-0.03644602359120208,-0.01376024849141259,-0.02268577509978949,39.109878813131026,"[1, 0, 0]"
1977-06-08,2.317357,2.357589,2.317357,2.357589,0.834622,1219493,-0.03162902229506015,-0.0071545977562165256,-0.024474424538843624,48.24662343499197,"[1, 0, 0]"
1977-06-09,2.357589,2.413913,2.349542,2.397821,0.848864,2698419,-0.024285183418651712,0.00015139289615353005,-0.024436576314805242,54.388698909065425,"[1, 0, 0]"
1977-06-10,2.397821,2.405867,2.373681,2.405867,0.851713,581007,-0.017612863120398004,0.0054589705555257925,-0.023071833675923796,55.52549014915459,"[1, 0, 0]"
1977-06-13,2.413913,2.430006,2.413913,2.430006,0.860259,1463391,-0.010258927124668027,0.010250325241004617,-0.020509252365672644,58.83991693293402,"[1, 0, 0]"
1977-06-14,2.430006,2.454145,2.381728,2.438052,0.863107,661788,-0.0037385393545128487,0.013416570408927835,-0.017155109763440684,59.91230935047535,"[1, 0, 0]"
1977-06-15,2.438052,2.462192,2.438052,2.438052,0.863107,610523,0.0014126309993640618,0.014854192610243797,-0.013441561610879735,59.91230935047535,"[1, 0, 0]"
1977-06-16,2.446099,2.558748,2.446099,2.550702,0.902987,1311149,0.014418674655542585,0.02228818901313786,-0.007869514357595272,71.8298604936797,"[1, 0, 0]"
1977-06-17,2.550702,2.574841,2.526563,2.566794,0.908683,1090553,0.025727971825989737,0.026877988946868006,-0.0011500171208782698,73.06185069281197,"[1, 0, 0]"
1977-06-20,2.566794,2.574841,2.534609,2.558748,0.905834,899473,0.033653489873194165,0.027842805595257945,0.005810684277936217,71.38090004620744,"[1, 0, 0]"
1977-06-21,2.558748,2.59898,2.558748,2.59898,0.920078,1253670,0.04268881609395914,0.029502505452818337,0.0131863106411408,74.5357031526294,"[1, 0, 0]"
1977-06-22,2.59898,2.59898,2.574841,2.590934,0.91723,1368628,0.048639446995196955,0.028362509083244922,0.020276937911952033,72.80714739541556,"[1, 0, 0]"
1977-06-23,2.590934,2.655305,2.590934,2.647258,0.937168,967827,0.05724040913154971,0.02957077697567814,0.02766963215587157,76.85380764253064,"[1, 0, 0]"
1977-06-24,2.655305,2.695536,2.655305,2.663351,0.942866,1182209,0.06461051440497068,0.02955270579927928,0.035057808605691396,77.86726451686563,"[0, 0, 1]"
1977-06-27,2.647258,2.663351,2.631165,2.639212,0.934321,497118,0.06772289301628387,0.026132067528473975,0.041590825487809895,72.72365092576695,"[1, 0, 0]"
1977-06-28,2.639212,2.655305,2.607026,2.607026,0.922926,1486694,0.06682205126712715,0.020184980623453794,0.04663707064367335,66.42327958538506,"[1, 0, 0]"
1977-06-29,2.59898,2.59898,2.566794,2.582887,0.914381,574793,0.06342914048055537,0.013433655869505609,0.04999548461104976,62.079426568678336,"[1, 0, 0]"
1977-06-30,2.582887,2.623119,2.582887,2.607026,0.922926,890152,0.06197365606964533,0.009582537166876452,0.05239111890276888,64.574350515626,"[1, 0, 0]"
1977-07-01,2.590934,2.590934,2.550702,2.550702,0.909726,772087,0.05563398416856602,0.002594292212637711,0.05303969195592831,55.41311807428826,"[1, 0, 0]"
1977-07-05,2.550702,2.566794,2.526563,2.526563,0.901115,891706,0.04810738100767953,-0.003945848758599033,0.05205322976627856,52.00768870343972,"[1, 0, 0]"
1977-07-06,2.518516,2.518516,2.502423,2.502423,0.892506,498672,0.0397365394313991,-0.009853352267903577,0.049589891699302675,48.779218367815524,"[1, 0, 0]"
1977-07-07,2.502423,2.534609,2.494377,2.526563,0.901115,1576796,0.03465104771857064,-0.011951075184585637,0.046602122903156275,51.98885586945197,"[1, 0, 0]"
1977-07-08,2.542655,2.566794,2.542655,2.550702,0.909726,1011325,0.03219742261343672,-0.011523760231775648,0.04372118284521237,55.02385587659176,"[1, 0, 0]"
1977-07-11,2.550702,2.558748,2.534609,2.550702,0.909726,727035,0.029908144566811234,-0.01105043062272091,0.040958575189532144,55.02385587659176,"[1, 0, 0]"
1977-07-12,2.550702,2.558748,2.518516,2.526563,0.901115,1663792,0.025848098865702163,-0.012088381059063985,0.03793647992476615,51.26539272838255,"[1, 0, 0]"
1977-07-13,2.526563,2.558748,2.518516,2.550702,0.909726,1011325,0.024298204383457644,-0.010910620433046803,0.03520882481650445,54.6046890140724,"[1, 0, 0]"
1977-07-15,2.558748,2.59898,2.558748,2.590934,0.924074,239238,0.026016387289010012,-0.007353950021995549,0.03337033731100556,59.57623311005484,"[1, 0, 0]"
1977-07-18,2.590934,2.623119,2.590934,2.607026,0.929814,2017989,0.02834975124875605,-0.004016468849799615,0.032366220098555665,61.397280652819035,"[1, 0, 0]"
1977-07-19,2.631165,2.679444,2.631165,2.663351,0.949902,1876621,0.034347973710110224,0.0015854028892436436,0.03276257082086658,67.000831974331,"[0, 0, 1]"
1977-07-20,2.663351,2.663351,2.623119,2.639212,0.941293,1290954,0.0367303876190328,0.0031742534385329757,0.033556134180499825,62.79389836892401,"[1, 0, 0]"
1977-07-21,2.639212,2.671397,2.607026,2.615073,0.932683,1758555,0.03625275307338516,0.0021572951143082678,0.03409545795907689,58.81675534992871,"[1, 0, 0]"
1977-07-22,2.615073,2.631165,2.607026,2.631165,0.938423,888599,0.0367490934940502,0.0021229084279786453,0.034626185066071555,60.60793025326657,"[1, 0, 0]"
1977-07-25,2.631165,2.647258,2.607026,2.615073,0.932683,751891,0.03543547879805731,0.0006474349855885991,0.03478804381246871,57.89616604503666,"[1, 0, 0]"
1977-07-26,2.615073,2.623119,2.607026,2.623119,0.935554,1127837,0.034644316528569696,-0.00011498182711921351,0.03475929835568891,58.886678015254226,"[1, 0, 0]"
1977-07-27,2.615073,2.615073,2.566794,2.574841,0.918334,728589,0.029778416556422993,-0.0039847054394127335,0.033763121995835726,51.1161559811119,"[1, 0, 0]"
1977-07-28,2.574841,2.623119,2.566794,2.607026,0.929814,1267651,0.028194210976463463,-0.004455128815497811,0.032649339791961274,55.34651678457313,"[1, 0, 0]"
1977-07-29,2.59898,2.59898,2.574841,2.582887,0.921204,1547280,0.024706104485309854,-0.00635458824532114,0.031060692730630994,51.730665423499424,"[1, 0, 0]"
1977-08-01,2.59898,2.631165,2.59898,2.623119,0.935554,873064,0.02490109678443142,-0.0049276767569596605,0.02982877354139108,56.79676345850475,"[1, 0, 0]"
1977-08-02,2.623119,2.631165,2.59898,2.59898,0.926944,344876,0.02284447711241011,-0.005587437143184777,0.028431914255594888,53.18963488690804,"[1, 0, 0]"
1977-08-03,2.59898,2.607026,2.574841,2.59898,0.926944,927436,0.02097282948205237,-0.005967267818834016,0.026940097300886385,53.18963488690804,"[1, 0, 0]"
1977-08-04,2.59898,2.631165,2.582887,2.623119,0.935554,950738,0.021193050518302226,-0.004597637426067329,0.025790687944369554,56.400960358515235,"[1, 0, 0]"
1977-08-05,2.623119,2.647258,2.615073,2.631165,0.938423,880831,0.021765918275838736,-0.003219815734824657,0.024985734010663393,57.44881111482672,"[1, 0, 0]"
1977-08-08,2.623119,2.623119,2.59898,2.615073,0.932683,988022,0.020683009330594526,-0.0034421797440550954,0.02412518907464962,54.62133157870095,"[1, 0, 0]"
1977-08-09,2.615073,2.639212,2.615073,2.623119,0.935554,823352,0.020240718740097474,-0.0031075762676417186,0.023348295007739193,55.79289338132706,"[1, 0, 0]"
1977-08-10,2.623119,2.655305,2.615073,2.647258,0.944162,1337558,0.021589149545376163,-0.001407316369890426,0.02299646591526659,59.19646703734698,"[1, 0, 0]"
1977-08-11,2.647258,2.655305,2.615073,2.615073,0.932683,1471159,0.01983211784529093,-0.002531478455980528,0.02236359630127146,53.30369916384337,"[1, 0, 0]"
1977-08-12,2.615073,2.647258,2.615073,2.639212,0.941293,960059,0.020155137250121413,-0.0017667672409200363,0.02192190449104145,56.778825182111824,"[1, 0, 0]"
1977-08-15,2.639212,2.655305,2.59898,2.655305,0.947033,874617,0.021462299037380284,-0.0003676843629289335,0.021829983400309217,58.971029934461164,"[1, 0, 0]"
1977-08-16,2.655305,2.655305,2.631165,2.639212,0.941293,1189976,0.02095807195859578,-0.0006975291533707489,0.02165560111196653,55.91673457500195,"[1, 0, 0]"
1977-08-17,2.639212,2.655305,2.631165,2.631165,0.938423,1275419,0.019682257900190958,-0.0015786745694204574,0.021260932469611415,54.399513017292485,"[1, 0, 0]"
1977-08-18,2.631165,2.647258,2.631165,2.631165,0.938423,570132,0.018458389245882945,-0.0022420345789827753,0.02070042382486572,54.399513017292485,"[1, 0, 0]"
1977-08-19,2.631165,2.647258,2.623119,2.647258,0.944162,1419894,0.01857293785865144,-0.0017019887729714245,0.020274926631622864,57.09938456660057,"[1, 0, 0]"
1977-08-22,2.647258,2.647258,2.631165,2.647258,0.944162,462941,0.018451026511292046,-0.0014591200962646572,0.019910146607556703,57.09938456660058,"[1, 0, 0]"
1977-08-23,2.647258,2.663351,2.639212,2.639212,0.941293,660235,0.017503397660667996,-0.0019253991575109673,0.019428796818178964,55.20417209127945,"[1, 0, 0]"
1977-08-24,2.639212,2.655305,2.631165,2.631165,0.938423,495565,0.015919558559345237,-0.00280739060706698,0.018726949166412217,53.2987882786836,"[1, 0, 0]"
1977-08-25,2.631165,2.639212,2.615073,2.615073,0.932683,1342219,0.013213547200082498,-0.004410721573063776,0.017624268773146275,49.61113216954937,"[1, 0, 0]"
