date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1967-01-31,0.0,0.436343,0.436053,0.436343,0.142654,259200,0.00968206144281425,0.0037559669068686317,0.0059260945359456176,78.5001498903242,"[1, 0, 0]"
1967-02-01,0.0,0.436343,0.43287,0.435185,0.142276,432000,0.010003364580520369,0.0032618160356598005,0.006741548544860568,76.42628505302288,"[1, 0, 0]"
1967-02-02,0.0,0.436921,0.433449,0.436921,0.142843,216000,0.010279583681794158,0.002830428109546871,0.007449155572247287,77.39061266236313,"[1, 0, 0]"
1967-02-03,0.0,0.443866,0.4375,0.443287,0.144924,2289600,0.010886677465620775,0.002750017514698791,0.008136659950921984,80.53510309685399,"[1, 0, 0]"
1967-02-06,0.0,0.447338,0.44213,0.44213,0.144546,1382400,0.011145959746788392,0.0024074398366931253,0.008738519910095267,78.40090863845126,"[1, 0, 0]"
1967-02-07,0.0,0.447917,0.447917,0.447917,0.146438,345600,0.01168372267651474,0.002356162213135579,0.009327560463379162,81.09890054755442,"[1, 0, 0]"
1967-02-08,0.0,0.446181,0.44213,0.44213,0.144546,475200,0.011510258046795896,0.0017461580667333873,0.009764099980062509,71.48294823241612,"[1, 0, 0]"
1967-02-09,0.0,0.443287,0.440972,0.440972,0.144168,475200,0.011150805609873138,0.0011093645038485027,0.010041441106024635,69.7019558595608,"[1, 0, 0]"
1967-02-10,0.0,0.446181,0.435185,0.446181,0.145871,432000,0.01115764138596076,0.0008929602239488993,0.01026468116201186,72.96495648990698,"[1, 0, 0]"
1967-02-13,0.0,0.447917,0.446759,0.447917,0.146438,388800,0.011174328773084052,0.0007277180888577532,0.0104466106842263,73.97105203435923,"[1, 0, 0]"
1967-02-14,0.0,0.449653,0.446759,0.449653,0.147006,475200,0.01119854448922808,0.0006015470440014249,0.010596997445226655,74.97402192579123,"[1, 0, 0]"
1967-02-15,0.0,0.449653,0.446181,0.446181,0.145871,432000,0.010812929514819825,0.0001727456556745357,0.010640183859145289,69.22848295727621,"[1, 0, 0]"
1967-02-16,0.0,0.447917,0.446759,0.446759,0.14606,259200,0.010433693514758369,-0.00016519227550953683,0.010598885790267906,69.64552088671627,"[1, 0, 0]"
1967-02-17,0.0,0.447917,0.446759,0.446759,0.14606,432000,0.010017668802291324,-0.0004649735903812652,0.01048264239267259,69.64552088671626,"[1, 0, 0]"
1967-02-20,0.0,0.442708,0.439815,0.439815,0.144238,302400,0.009023624724976309,-0.0011672141341570238,0.010190838859133333,58.58309871559324,"[1, 0, 0]"
1967-02-21,0.0,0.439236,0.435185,0.436921,0.143289,388800,0.007911121533632826,-0.001823773860400408,0.009734895394033233,54.68461525316203,"[0, 1, 0]"
1967-02-23,0.0,0.44213,0.436343,0.44213,0.144997,432000,0.007364879756555975,-0.0018960125099818058,0.009260892266537781,59.86209671713928,"[1, 0, 0]"
1967-02-24,0.0,0.446759,0.443287,0.444444,0.145756,820800,0.007037574891250065,-0.0017786539002301732,0.008816228791480238,61.94231508970635,"[1, 0, 0]"
1967-02-27,0.0,0.449074,0.445602,0.447917,0.146895,648000,0.0069779876048565725,-0.0014705929492989326,0.008448580554155505,64.88393278469037,"[1, 0, 0]"
1967-02-28,0.0,0.446759,0.444444,0.446759,0.146515,950400,0.006759405114321937,-0.0013513403518668546,0.008110745466188791,63.131747088687185,"[1, 0, 0]"
1967-03-01,0.0,0.451389,0.446181,0.450231,0.147654,6220800,0.006788089429551836,-0.001058124829309566,0.007846214258861402,66.08869270884507,"[1, 0, 0]"
1967-03-02,0.0,0.459491,0.452546,0.459491,0.150691,777600,0.007471895210093227,-0.0002994552390145405,0.007771350449107767,72.43789442694016,"[1, 0, 0]"
1967-03-03,0.0,0.467593,0.461806,0.466435,0.152968,1036800,0.008476427998721503,0.0005640620396909872,0.007912365959030516,76.05797966869153,"[1, 0, 0]"
1967-03-06,0.0,0.476852,0.46875,0.47338,0.155245,864000,0.009720874736265317,0.0014468070217878402,0.008274067714477477,79.02520992779058,"[0, 0, 1]"
1967-03-07,0.0,0.47338,0.469907,0.469907,0.154106,129600,0.010308040986634237,0.0016271786177254072,0.00868086236890883,74.0808121197392,"[1, 0, 0]"
1967-03-08,0.0,0.47338,0.469907,0.472222,0.154866,777600,0.01083527333679063,0.0017235287743054394,0.00911174456248519,75.19490042940073,"[1, 0, 0]"
1967-03-09,0.0,0.471644,0.46875,0.471644,0.154676,432000,0.011078759954870065,0.0015736123139079,0.009505147640962166,74.33577293994828,"[1, 0, 0]"
1967-03-10,0.0,0.471065,0.46875,0.469907,0.154106,302400,0.01100470804647219,0.0011996483244080189,0.00980505972206417,71.68510799833548,"[1, 0, 0]"
1967-03-13,0.0,0.469907,0.46875,0.469907,0.154106,302400,0.010821280391214994,0.0008129765353206576,0.010008303855894336,71.68510799833547,"[1, 0, 0]"
1967-03-14,0.0,0.471644,0.469907,0.469907,0.154106,475200,0.010554249830643458,0.00043675677979929627,0.010117493050844162,71.68510799833548,"[1, 0, 0]"
1967-03-15,0.0,0.471644,0.469329,0.471644,0.154676,518400,0.010363325604205442,0.00019666604268902405,0.010166659561516418,72.89237276846212,"[1, 0, 0]"
1967-03-16,0.0,0.47338,0.471644,0.472222,0.154866,950400,0.010141748781734627,-1.992862382543467e-05,0.010161677405560062,73.30032220880177,"[1, 0, 0]"
1967-03-17,0.0,0.474537,0.472222,0.474537,0.155625,302400,0.010037245587129373,-9.954545474455054e-05,0.010136791041873924,74.9278001751794,"[1, 0, 0]"
1967-03-20,0.0,0.476852,0.469907,0.476852,0.156384,388800,0.010025657664437193,-8.890670194938548e-05,0.010114564366386579,76.4722512468681,"[1, 0, 0]"
1967-03-21,0.0,0.484954,0.479167,0.484954,0.159041,345600,0.01054863968894404,0.00034726025804596855,0.01020137943089807,80.90544889166136,"[1, 0, 0]"
1967-03-22,0.0,0.497685,0.483796,0.497685,0.163216,2203200,0.011853749369809041,0.0013218959511287764,0.010531853418680265,85.52185981579153,"[1, 0, 0]"
1967-03-23,0.0,0.508102,0.498843,0.508102,0.166632,648000,0.013572171491628426,0.0024322544583585282,0.011139917033269898,88.06457503858014,"[1, 0, 0]"
1967-03-27,0.0,0.509259,0.505787,0.507523,0.166443,475200,0.014717656954687797,0.002862191937134318,0.011855465017553479,87.14842819996869,"[1, 0, 0]"
1967-03-28,0.0,0.506944,0.50463,0.50463,0.165494,216000,0.0152166138621595,0.0026889190756848157,0.012527694786474685,82.5286297248374,"[1, 0, 0]"
1967-03-29,0.0,0.508681,0.50463,0.508681,0.166822,691200,0.0157572825063364,0.0025836701758893722,0.013173612330447029,83.82190051079681,"[1, 0, 0]"
1967-03-30,0.0,0.508681,0.506944,0.506944,0.166253,302400,0.01586274902235718,0.0021513093535281223,0.013711439668829059,81.05147991597096,"[1, 0, 0]"
1967-03-31,0.0,0.516204,0.506944,0.513889,0.16853,518400,0.01631862450901328,0.002085747872147376,0.014232876636865904,83.41215057889066,"[1, 0, 0]"
1967-04-03,0.0,0.516204,0.509259,0.509259,0.167012,648000,0.016120479952871913,0.0015100826528048061,0.014610397300067107,76.56392988459991,"[1, 0, 0]"
1967-04-04,0.0,0.512731,0.505787,0.508102,0.166632,259200,0.015689233021959126,0.0008630685775136149,0.014826164444445511,74.9088513055196,"[1, 0, 0]"
1967-04-05,0.0,0.509259,0.506944,0.509259,0.167012,216000,0.015264863112874116,0.00035095893474288223,0.014913904178131234,75.47967925729627,"[1, 0, 0]"
1967-04-06,0.0,0.509259,0.509259,0.509259,0.167012,86400,0.014758421011877298,-0.0001243865330031492,0.014882807544880448,75.47967925729627,"[1, 0, 0]"
1967-04-07,0.0,0.511574,0.506944,0.511574,0.167771,734400,0.01437812112064768,-0.0004037491393862145,0.014781870260033894,76.70925441878516,"[1, 0, 0]"
1967-04-10,0.0,0.508102,0.504051,0.504051,0.165304,820800,0.013316186777141192,-0.001172546786314163,0.014488733563455355,65.25722878158469,"[1, 0, 0]"
1967-04-11,0.0,0.504051,0.501157,0.503472,0.165114,388800,0.012286247484910862,-0.0017619888628355954,0.014048236347746457,64.4596117469309,"[1, 0, 0]"
1967-04-12,0.0,0.504051,0.502315,0.504051,0.165304,129600,0.011385488808833999,-0.0021301980311299665,0.013515686839963965,64.9213473688127,"[1, 0, 0]"
1967-04-13,0.0,0.496528,0.481481,0.493056,0.161698,907200,0.009672923022063518,-0.0030742110543203593,0.012747134076383877,51.293310600167715,"[1, 0, 0]"
1967-04-14,0.0,0.497106,0.493056,0.49537,0.162457,561600,0.008405529052120109,-0.0034732840194110146,0.011878813071531123,53.505392305564826,"[0, 1, 0]"
1967-04-17,0.0,0.502315,0.496528,0.5,0.163975,1382400,0.00768611179302342,-0.003354161022806163,0.011040272815829583,57.649868378571234,"[1, 0, 0]"
1967-04-18,0.0,0.503472,0.497685,0.503472,0.165114,432000,0.007311843435690968,-0.002982743504110893,0.010294586939801861,60.493779021702466,"[1, 0, 0]"
1967-04-19,0.0,0.525463,0.50463,0.523148,0.171567,1080000,0.00850488283167622,-0.0014317632865005134,0.009936646118176733,71.97801033595542,"[1, 0, 0]"
1967-04-20,0.0,0.539352,0.523148,0.538194,0.176501,1036800,0.010542929277742363,0.00048502652765250454,0.010057902750089859,77.39049243778128,"[1, 0, 0]"
1967-04-21,0.0,0.564815,0.538194,0.561343,0.184093,734400,0.01386618584628141,0.0030466264769532393,0.01081955936932817,82.87200002093243,"[1, 0, 0]"
1967-04-24,0.0,0.569444,0.5625,0.5625,0.184472,907200,0.016404153974381552,0.004467675684042705,0.011936478290338847,83.09263313737169,"[1, 0, 0]"
1967-04-25,0.0,0.568866,0.5625,0.568866,0.18656,432000,0.01871347767617637,0.0054215995086700185,0.013291878167506353,84.2916173800028,"[1, 0, 0]"
1967-04-26,0.0,0.576389,0.569444,0.569444,0.18675,432000,0.020355626129990867,0.005650998369987611,0.014704627760003256,84.3997891299572,"[0, 0, 1]"
1967-04-27,0.0,0.569444,0.560185,0.561921,0.184283,864000,0.02081011137295108,0.004884386890358257,0.015925724482592822,76.97038551153958,"[1, 0, 0]"
1967-04-28,0.0,0.561921,0.541667,0.541667,0.17764,604800,0.019313333584695336,0.002710087281682011,0.016603246303013325,61.32016866716162,"[1, 0, 0]"
1967-05-01,0.0,0.550926,0.543981,0.548611,0.179918,691200,0.018474486786663746,0.0014969923869203386,0.016977494399743408,64.02118460931705,"[1, 0, 0]"
1967-05-02,0.0,0.547454,0.542824,0.545139,0.178779,302400,0.017329766511434808,0.0002818176893531199,0.017047948822081688,61.70117029205436,"[1, 0, 0]"
1967-05-03,0.0,0.542824,0.534722,0.534722,0.175363,388800,0.015404429925299001,-0.001314815117426149,0.01671924504272515,55.23390949933882,"[1, 0, 0]"
1967-05-04,0.0,0.539352,0.528935,0.528935,0.173465,345600,0.013258785250402805,-0.0027683678338578793,0.016027153084260684,51.97468454739628,"[1, 0, 0]"
1967-05-05,0.0,0.525463,0.513889,0.518519,0.170049,648000,0.010595721356960963,-0.0043451453818397785,0.014940866738800742,46.64010446360848,"[1, 0, 0]"
1967-05-08,0.0,0.530093,0.516204,0.530093,0.173845,1944000,0.009311808376549768,-0.00450324668980078,0.013815055066350548,52.476970018227945,"[1, 0, 0]"
1967-05-09,0.0,0.546296,0.540509,0.540509,0.177261,777600,0.009030682156836667,-0.003827498327611107,0.012858180484447774,57.03219720676378,"[1, 0, 0]"
1967-05-10,0.0,0.550926,0.540509,0.550926,0.180677,604800,0.009538498569804155,-0.0026557455317148954,0.01219424410151905,61.052945731753525,"[1, 0, 0]"
1967-05-11,0.0,0.555556,0.554398,0.554398,0.181815,86400,0.010104628254381964,-0.0016716926777096686,0.011776320932091633,62.31859278996296,"[1, 0, 0]"
1967-05-12,0.0,0.560185,0.552083,0.552083,0.181056,259200,0.010248352329143673,-0.0012223748823583687,0.011470727211502042,60.8975927630089,"[1, 0, 0]"
1967-05-15,0.0,0.554398,0.552083,0.552083,0.181056,129600,0.010244166321288661,-0.0009812487121707049,0.011225415033459366,60.897592763008916,"[1, 0, 0]"
1967-05-16,0.0,0.565972,0.55787,0.55787,0.182954,907200,0.010585785075005849,-0.0005117039667628144,0.011097489041768663,63.32225332476207,"[1, 0, 0]"
1967-05-17,0.0,0.560185,0.555556,0.555556,0.18246,259200,0.010548206775781388,-0.0004394258127898218,0.01098763258857121,61.67540345841494,"[1, 0, 0]"
1967-05-18,0.0,0.559028,0.555556,0.555556,0.18246,388800,0.01039855760373054,-0.0004712599878725354,0.010869817591603076,61.67540345841493,"[1, 0, 0]"
1967-05-19,0.0,0.564815,0.55787,0.564815,0.185501,475200,0.010901418707066957,2.5280892371103147e-05,0.010876137814695853,65.8026481789995,"[1, 0, 0]"
1967-05-22,0.0,0.564815,0.5625,0.564815,0.185501,475200,0.01117116551216446,0.00023602215797488557,0.010935143354189575,65.80264817899952,"[1, 0, 0]"
1967-05-23,0.0,0.560185,0.55787,0.55787,0.18322,259200,0.010701181778127844,-0.00018716926084938468,0.010888351038977229,60.16611424627467,"[1, 0, 0]"
1967-05-24,0.0,0.560185,0.555556,0.555556,0.18246,172800,0.010026417521795894,-0.0006895468137450688,0.010715964335540963,58.37200392378399,"[1, 0, 0]"
1967-05-25,0.0,0.555556,0.548611,0.548611,0.180179,1036800,0.008829477805047947,-0.001509189224394412,0.01033866702944236,53.240626953271644,"[1, 0, 0]"
1967-05-26,0.0,0.546296,0.543981,0.543981,0.178659,86400,0.0074217389636637154,-0.002333542452622916,0.009755281416286631,50.07990537286705,"[1, 0, 0]"
1967-05-29,0.0,0.541667,0.536458,0.536458,0.176188,259200,0.005634106094047464,-0.0032969402577913334,0.008931046351838797,45.367106402176404,"[1, 0, 0]"
1967-05-31,0.0,0.534722,0.524306,0.524306,0.172197,216000,0.003199942380313403,-0.004584883177220316,0.007784825557533719,38.98512254423735,"[1, 0, 0]"
1967-06-01,0.0,0.523148,0.518519,0.520833,0.171056,388800,0.0009793190447062727,-0.005444405210261957,0.00642372425496823,37.36723871720545,"[1, 0, 0]"
1967-06-02,0.0,0.525463,0.518519,0.525463,0.172577,388800,-0.00040230116461226206,-0.005460820335664395,0.0050585191710521326,40.8891355626541,"[0, 1, 0]"
1967-06-05,0.0,0.523148,0.517361,0.519676,0.170676,216000,-0.0019418235375585624,-0.005600274166888556,0.0036584506293299937,38.012045309635376,"[1, 0, 0]"
1967-06-06,0.0,0.525463,0.520833,0.520833,0.171056,604800,-0.0030335766954218135,-0.005353621859801446,0.002320045164379632,38.937142244431335,"[1, 0, 0]"
1967-06-07,0.0,0.53125,0.524306,0.52662,0.172957,388800,-0.003392727155908215,-0.004570217856230277,0.0011774907003220627,43.480559235903,"[1, 0, 0]"
1967-06-08,0.0,0.53125,0.521991,0.53125,0.174477,475200,-0.00326610455764631,-0.003554876206374698,0.0002887716487283881,46.885656209427,"[1, 0, 0]"
1967-06-09,0.0,0.532407,0.528935,0.530093,0.174097,345600,-0.0032219745498041075,-0.0028085969588259965,-0.000413377590978111,46.13761788661614,"[1, 0, 0]"
1967-06-12,0.0,0.53125,0.53125,0.53125,0.174477,129600,-0.0030583858023517374,-0.002116006569098901,-0.0009423792332528363,47.04743795113965,"[1, 0, 0]"
1967-06-13,0.0,0.530093,0.527778,0.530093,0.174097,518400,-0.0029876608771128854,-0.0016362253150880393,-0.0013514355620248462,46.20689212511656,"[1, 0, 0]"
1967-06-14,0.0,0.530093,0.530093,0.530093,0.174097,0,-0.0028982021934972346,-0.0012374133051779106,-0.001660788888319324,46.20689212511655,"[1, 0, 0]"
1967-06-15,0.0,0.539352,0.53588,0.539352,0.177138,172800,-0.00205647584942803,-0.0003165495688869646,-0.0017399262805410654,53.85796372064268,"[1, 0, 0]"
1967-06-16,0.0,0.539352,0.539352,0.539352,0.177138,43200,-0.0013735680203205147,0.00029308660817644054,-0.0016666546284969553,53.85796372064268,"[1, 0, 0]"
1967-06-19,0.0,0.545139,0.539931,0.545139,0.179039,230400,-0.000361232051414917,0.0010443380616656306,-0.0014055701130805476,58.170538766820734,"[1, 0, 0]"
1967-06-20,0.0,0.549479,0.546875,0.547743,0.179894,158400,0.0006437517652650993,0.0016394575026765174,-0.0009957057374114181,59.982951656334,"[1, 0, 0]"
1967-06-21,0.0,0.554688,0.548611,0.553819,0.18189,2044800,0.0019084912026610112,0.0023233575520579435,-0.0004148663493969323,63.91209612309075,"[0, 0, 1]"
1967-06-22,0.0,0.559028,0.555556,0.556424,0.182745,1339200,0.0030854410045789704,0.002800245883180722,0.00028519512139824825,65.47716702912632,"[1, 0, 0]"
1967-06-23,0.0,0.557292,0.553819,0.555556,0.18246,604800,0.0039031487866563186,0.0028943629322064563,0.0010087858544498623,64.47381709923391,"[1, 0, 0]"
1967-06-26,0.0,0.556424,0.550347,0.552083,0.181319,432000,0.004222274270772153,0.002570790733057832,0.0016514835377143206,60.48038044512028,"[1, 0, 0]"
1967-06-27,0.0,0.552083,0.541667,0.541667,0.177899,360000,0.003593278290854096,0.0015534358025118202,0.002039842488342276,50.39810621560601,"[1, 0, 0]"
1967-06-28,0.0,0.546875,0.543403,0.545139,0.179039,230400,0.0033364947933017808,0.001037321843967604,0.0022991729493341767,53.19879258340702,"[1, 0, 0]"
1967-06-29,0.0,0.548611,0.542535,0.542535,0.178184,662400,0.0028895619129595262,0.0004723111709002796,0.0024172507420592466,50.87848102610718,"[1, 0, 0]"
1967-06-30,0.0,0.543403,0.538194,0.538194,0.176758,201600,0.0021601807455920996,-0.00020565599717371763,0.0023658367427658172,47.18384748621986,"[1, 0, 0]"
1967-07-03,0.0,0.539931,0.534722,0.539931,0.177328,100800,0.0017026749222063264,-0.0005305294564475929,0.0022332043786539193,48.78641782881912,"[1, 0, 0]"
1967-07-05,0.0,0.541667,0.534722,0.534722,0.175618,259200,0.0009092937224345343,-0.0010591285249755083,0.0019684222474100426,44.43240792800612,"[1, 0, 0]"
1967-07-06,0.0,0.53125,0.512153,0.515625,0.169346,374400,-0.0012460709636822331,-0.0025715945688738204,0.0013255236051915875,32.85547128531893,"[1, 0, 0]"
1967-07-07,0.0,0.518229,0.512153,0.516493,0.169631,273600,-0.0028513045956691796,-0.0033414625606886135,0.000490157965019434,33.70102246176649,"[1, 0, 0]"
1967-07-10,0.0,0.520833,0.518229,0.520833,0.171056,259200,-0.003730261947275104,-0.0033763359298356306,-0.0003539260174394736,37.91117105999972,"[1, 0, 0]"
1967-07-11,0.0,0.524306,0.520833,0.524306,0.172197,230400,-0.004099345206256655,-0.0029963353510537452,-0.0011030098552029099,41.13271695584375,"[1, 0, 0]"
1967-07-12,0.0,0.524306,0.520833,0.520833,0.171056,100800,-0.004618845250116799,-0.002812668315931111,-0.0018061769341856876,38.955962335900374,"[1, 0, 0]"
1967-07-13,0.0,0.516493,0.512153,0.512153,0.168205,273600,-0.0056656461933107805,-0.0030875754073000743,-0.002578070786010706,34.099013604555154,"[1, 0, 0]"
1967-07-14,0.0,0.512153,0.503472,0.50434,0.165639,532800,-0.007044482873097335,-0.003573129669669303,-0.003471353203428032,30.422265202369566,"[1, 0, 0]"
1967-07-17,0.0,0.505208,0.500868,0.505208,0.165924,432000,-0.007975246848735407,-0.0036031149162458996,-0.004372131932489507,31.308425223906013,"[1, 0, 0]"
1967-07-18,0.0,0.503472,0.483507,0.486979,0.159937,1324800,-0.0100677571219705,-0.004556500151584794,-0.005511256970385706,24.306817550259186,"[1, 0, 0]"
1967-07-19,0.0,0.489583,0.482639,0.484375,0.159082,331200,-0.011800182468556741,-0.0050311403985368285,-0.006769042070019913,23.498396534658976,"[0, 1, 0]"
1967-07-20,0.0,0.5,0.487847,0.5,0.164214,1828800,-0.011776582013961145,-0.004006031955152985,-0.007770550058808161,37.03147868454532,"[1, 0, 0]"
1967-07-21,0.0,0.503472,0.494792,0.500868,0.164499,2332800,-0.01155464340122725,-0.0030272746739352704,-0.008527368727291979,37.6908985870169,"[1, 0, 0]"
1967-07-24,0.0,0.502604,0.500868,0.502604,0.165069,288000,-0.011110598694370477,-0.0020665839736627983,-0.009044014720707679,39.06531336755131,"[1, 0, 0]"
1967-07-25,0.0,0.502604,0.5,0.5,0.164214,576000,-0.010843810406156451,-0.0014398365483590178,-0.009403973857797433,37.721224292445356,"[1, 0, 0]"
1967-07-26,0.0,0.505208,0.5,0.503472,0.165354,1195200,-0.01023424339509238,-0.0006642156298359569,-0.009570027765256423,40.653181328056895,"[1, 0, 0]"
1967-07-27,0.0,0.505208,0.505208,0.505208,0.165924,331200,-0.009501548518673686,5.478339726618965e-05,-0.009556331915939876,42.12040955188745,"[1, 0, 0]"
1967-07-28,0.0,0.506076,0.502604,0.506076,0.166209,1209600,-0.008749977905882167,0.0006450832080461683,-0.009395061113928335,42.88080065743133,"[1, 0, 0]"
1967-07-31,0.0,0.506944,0.503472,0.506076,0.166209,662400,-0.008061425683257628,0.001066908344536566,-0.009128334027794194,42.88080065743134,"[1, 0, 0]"
1967-08-01,0.0,0.506076,0.50434,0.505208,0.165924,230400,-0.007499335757460535,0.0013031986162669283,-0.008802534373727463,42.23725898893306,"[1, 0, 0]"
1967-08-02,0.0,0.507813,0.503472,0.506944,0.166495,2188800,-0.00683500506622392,0.0015740234460028344,-0.008409028512226755,44.0459322969629,"[1, 0, 0]"
1967-08-03,0.0,0.508681,0.503472,0.506944,0.166495,417600,-0.006236626261793887,0.0017379218003462944,-0.007974548062140182,44.0459322969629,"[1, 0, 0]"
1967-08-04,0.0,0.512153,0.508681,0.510417,0.167635,662400,-0.005419689862177224,0.002043886559970367,-0.007463576422147591,47.835680138633684,"[1, 0, 0]"
1967-08-07,0.0,0.510417,0.506944,0.510417,0.167635,460800,-0.004717877129005399,0.002196559434513754,-0.006914436563519153,47.835680138633684,"[1, 0, 0]"
1967-08-08,0.0,0.513889,0.506944,0.513889,0.168775,604800,-0.0038372902055345826,0.002461717086387657,-0.0062990072919222396,51.63376960465482,"[1, 0, 0]"
1967-08-09,0.0,0.513021,0.509549,0.511285,0.16792,345600,-0.0033113683685641604,0.0023901111386864637,-0.005701479507250624,48.76593473384078,"[1, 0, 0]"
1967-08-10,0.0,0.511285,0.509549,0.511285,0.16792,676800,-0.0028615849536322013,0.0022719156428947377,-0.005133500596526939,48.76593473384078,"[1, 0, 0]"
1967-08-11,0.0,0.511285,0.508681,0.509549,0.16735,403200,-0.002615064215966134,0.002014749104448644,-0.004629813320414778,46.757978940306906,"[1, 0, 0]"
1967-08-14,0.0,0.506944,0.501736,0.506944,0.166836,144000,-0.002599926154080001,0.0016239097330678215,-0.004223835887147823,43.84082717427567,"[1, 0, 0]"
1967-08-15,0.0,0.510417,0.506944,0.510417,0.167979,1483200,-0.0022813886280542706,0.001553957807274842,-0.0038353464353291125,48.45770892411566,"[1, 0, 0]"
1967-08-16,0.0,0.510417,0.506944,0.509549,0.167693,1584000,-0.002075065624722927,0.0014082246484849485,-0.0034832902732078756,47.40868454979804,"[1, 0, 0]"
1967-08-17,0.0,0.510417,0.505208,0.508681,0.167407,892800,-0.0019590112417741112,0.001219423225147012,-0.0031784344669211232,46.32860289568741,"[1, 0, 0]"
1967-08-18,0.0,0.509549,0.507813,0.507813,0.167122,3297600,-0.0019150026939735998,0.0010107454183580188,-0.0029257481123316186,45.21915774427015,"[1, 0, 0]"
1967-08-21,0.0,0.507813,0.506076,0.506944,0.166836,115200,-0.0019280216073039869,0.0007981812040221054,-0.0027262028113260923,44.081024658377466,"[1, 0, 0]"
1967-08-22,0.0,0.507813,0.50434,0.507813,0.167122,302400,-0.0018469279170949537,0.0007034199153849109,-0.0025503478324798647,45.55672939105108,"[1, 0, 0]"
1967-08-23,0.0,0.507813,0.502604,0.503472,0.165693,201600,-0.0021086359613232686,0.00035336949692527705,-0.0024620054582485456,39.89312378900736,"[1, 0, 0]"
1967-08-24,0.0,0.511285,0.505208,0.508681,0.167407,7300800,-0.001874115073338789,0.0004703123079278053,-0.0023444273812665943,48.212894507423925,"[1, 0, 0]"
1967-08-25,0.0,0.509549,0.506944,0.509549,0.167693,691200,-0.0015997740349084077,0.0005957226770865495,-0.0021954967119949573,49.46806629388998,"[1, 0, 0]"
1967-08-28,0.0,0.510417,0.508681,0.508681,0.167407,244800,-0.0014358455969939454,0.0006077208920008095,-0.002043566488994755,48.20971816764203,"[1, 0, 0]"
