date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1977-02-11,0.814376,0.822083,0.786117,0.788686,0.524883,11551140,-0.02922804800722345,-0.004509210995343824,-0.024718837011879626,19.406377879301036,"[0, 1, 0]"
1977-02-14,0.788686,0.796393,0.770703,0.796393,0.530012,4515357,-0.030747556845700075,-0.0048229758670563574,-0.025924580978643717,23.6578846888423,"[1, 0, 0]"
1977-02-15,0.801531,0.809238,0.801531,0.801531,0.533431,5644197,-0.03117778676934191,-0.004202564632558553,-0.026975222136783356,26.44371967278667,"[1, 0, 0]"
1977-02-16,0.8041,0.814376,0.8041,0.811807,0.54027,2569083,-0.03033982119077816,-0.002691679243195841,-0.02764814194758232,31.80373998517181,"[1, 0, 0]"
1977-02-17,0.811807,0.816945,0.8041,0.806669,0.536851,2418246,-0.029747411450413153,-0.0016794156022646653,-0.028067995848148487,30.602956386496146,"[1, 0, 0]"
1977-02-18,0.806669,0.809238,0.791255,0.8041,0.535141,1897618,-0.02914920539798571,-0.0008649676398697764,-0.028284237758115935,29.99318942286668,"[1, 0, 0]"
1977-02-22,0.8041,0.816945,0.8041,0.806669,0.536851,1279676,-0.028143406292545525,0.00011266517245633184,-0.028256071465001857,31.463824953350144,"[1, 0, 0]"
1977-02-23,0.806669,0.809238,0.791255,0.798962,0.531722,1688393,-0.02764946789036249,0.0004852828597114965,-0.028134750750073986,29.46412753515661,"[1, 0, 0]"
1977-02-24,0.796393,0.796393,0.77841,0.77841,0.518044,1712722,-0.02858686124602694,-0.00036168839676236145,-0.02822517284926458,24.91642619947758,"[1, 0, 0]"
1977-02-25,0.77841,0.783548,0.757858,0.780979,0.519754,2569083,-0.028790575570310728,-0.00045232217683691817,-0.02833825339347381,26.444720163895248,"[1, 0, 0]"
1977-02-28,0.780979,0.780979,0.768134,0.780979,0.519754,2457172,-0.028622083082837202,-0.0002270637514907095,-0.028395019331346492,26.444720163895244,"[1, 0, 0]"
1977-03-01,0.786117,0.811807,0.786117,0.806669,0.536851,3182159,-0.02611455098486981,0.0018243746771813459,-0.027938925662051157,40.492378108048946,"[1, 0, 0]"
1977-03-02,0.806669,0.811807,0.780979,0.791255,0.526593,3513026,-0.02508196542680552,0.002285568188196512,-0.02736753361500203,36.04438937919737,"[1, 0, 0]"
1977-03-03,0.791255,0.809238,0.786117,0.798962,0.531722,2359858,-0.02337232186505367,0.00319616939995869,-0.02656849126501236,39.61602216815207,"[1, 0, 0]"
1977-03-04,0.798962,0.811807,0.796393,0.801531,0.533431,1367258,-0.021561571816786085,0.004005535558581019,-0.025567107375367104,40.80275531613374,"[1, 0, 0]"
1977-03-07,0.801531,0.819514,0.796393,0.816945,0.54369,1931678,-0.018667570248293908,0.005519629701658559,-0.024187199949952467,47.47311066269312,"[0, 0, 1]"
1977-03-08,0.816945,0.816945,0.793824,0.793824,0.528302,2778307,-0.018031864515164142,0.004924268347830663,-0.022956132862994805,40.162635248549755,"[1, 0, 0]"
1977-03-09,0.793824,0.793824,0.780979,0.783548,0.521464,1775976,-0.018148051026072087,0.0038464654695381725,-0.02199451649561026,37.40563309060845,"[1, 0, 0]"
1977-03-10,0.783548,0.798962,0.77841,0.798962,0.531722,2369589,-0.016802658109819624,0.004153486708632508,-0.020956144818452132,43.65383700553101,"[1, 0, 0]"
1977-03-11,0.798962,0.806669,0.791255,0.791255,0.526593,1615408,-0.01617189547617659,0.0038273994738204364,-0.019999294949997026,41.42714750277269,"[1, 0, 0]"
1977-03-14,0.791255,0.8041,0.786117,0.801531,0.533431,2024126,-0.014673675230716388,0.004260495775424512,-0.0189341710061409,45.424379380804645,"[1, 0, 0]"
1977-03-15,0.801531,0.816945,0.798962,0.8041,0.535141,4403447,-0.013127700107000151,0.0046451767193126,-0.01777287682631275,46.40902358629419,"[1, 0, 0]"
1977-03-16,0.8041,0.809238,0.798962,0.798962,0.531722,2690725,-0.012176731561558629,0.004476916211803298,-0.016653647773361927,44.67305839964403,"[1, 0, 0]"
1977-03-17,0.798962,0.8041,0.791255,0.8041,0.535141,4987329,-0.010883035617847314,0.00461648972441169,-0.015499525342259004,46.81549692593087,"[1, 0, 0]"
1977-03-18,0.8041,0.811807,0.783548,0.786117,0.523173,3556817,-0.011179974287385597,0.003455640843898728,-0.014635615131284325,40.85275775584667,"[1, 0, 0]"
1977-03-21,0.786117,0.788686,0.765565,0.765565,0.509496,6325393,-0.012924687213236141,0.0013687423344385472,-0.014293429547674688,35.3165643559735,"[1, 0, 0]"
1977-03-22,0.765565,0.768134,0.750151,0.757858,0.504366,3960669,-0.014759141075788795,-0.00037256922249128376,-0.014386571853297512,33.484064315224096,"[1, 0, 0]"
1977-03-23,0.757858,0.760427,0.737306,0.739875,0.492398,6247542,-0.01746273722364855,-0.0024609322962808305,-0.01500180492736772,29.62182779339224,"[1, 0, 0]"
1977-03-24,0.734737,0.734737,0.711616,0.711616,0.473592,6938469,-0.021636212983668024,-0.005307526445040244,-0.01632868653862778,24.783990469578075,"[1, 0, 0]"
1977-03-25,0.711616,0.724461,0.696202,0.70134,0.466753,5512823,-0.025479201536576013,-0.007320411998358586,-0.018158789538217427,23.294154842640793,"[0, 1, 0]"
1977-03-28,0.703909,0.732168,0.703909,0.729599,0.48556,5357121,-0.02594544953060285,-0.006229327993908337,-0.01971612153669451,34.88614281685245,"[1, 0, 0]"
1977-03-29,0.729599,0.745013,0.729599,0.732168,0.487269,3756310,-0.025810134431556997,-0.004875210315889989,-0.020934924115667008,35.83547120940023,"[1, 0, 0]"
1977-03-30,0.732168,0.742444,0.714185,0.716754,0.477011,2875621,-0.026639592579808302,-0.004563734771313034,-0.022075857808495268,32.75020265495922,"[1, 0, 0]"
1977-03-31,0.716754,0.734737,0.706478,0.714185,0.475301,2651799,-0.02719080232467963,-0.004091955612947489,-0.02309884671173214,32.251814807955334,"[1, 0, 0]"
1977-04-01,0.719323,0.732168,0.719323,0.72703,0.48385,2238216,-0.026288122753571175,-0.0025514208334712282,-0.023736701920099947,37.382811161369936,"[1, 0, 0]"
1977-04-04,0.72703,0.729599,0.714185,0.714185,0.475301,1284541,-0.026305987787562213,-0.00205542869396981,-0.024250559093592403,34.563719509776476,"[1, 0, 0]"
1977-04-05,0.714185,0.716754,0.706478,0.709047,0.471882,3070248,-0.026430070218323665,-0.0017436088997850076,-0.024686461318538657,33.47624605513543,"[1, 0, 0]"
1977-04-06,0.714185,0.72703,0.714185,0.714185,0.475301,2160365,-0.02581621947070578,-0.000903806521733698,-0.024912412948972083,35.6564051984705,"[1, 0, 0]"
1977-04-07,0.714185,0.72703,0.711616,0.719323,0.478721,3133502,-0.024631211398119635,0.00022496124068196316,-0.024856172638801598,37.84990660415728,"[1, 0, 0]"
1977-04-11,0.719323,0.724461,0.714185,0.716754,0.477011,3269742,-0.023627023177169026,0.000983319569306057,-0.024610342746475083,37.167642844395175,"[1, 0, 0]"
1977-04-12,0.716754,0.732168,0.716754,0.724461,0.48214,4174759,-0.02195620877981841,0.0021233071733253416,-0.02407951595314375,40.625397270391076,"[1, 0, 0]"
1977-04-13,0.724461,0.72703,0.716754,0.72703,0.48385,3002129,-0.020192018482409035,0.0031099979765877722,-0.023302016458996808,41.775612595929225,"[1, 0, 0]"
1977-04-14,0.729599,0.747582,0.729599,0.734737,0.488979,3313533,-0.01796490621540836,0.004269688194870759,-0.02223459441027912,45.205065054889275,"[1, 0, 0]"
1977-04-15,0.734737,0.737306,0.724461,0.732168,0.487269,2544754,-0.01622022388410682,0.004811496420937842,-0.021031720305044663,44.2690486158175,"[1, 0, 0]"
1977-04-18,0.732168,0.762996,0.724461,0.750151,0.499237,7298530,-0.01323392036090365,0.006238239955312811,-0.01947216031621646,51.793647790000755,"[1, 0, 0]"
1977-04-19,0.750151,0.755289,0.739875,0.750151,0.499237,2890218,-0.010743409961118777,0.006983000284078146,-0.017726410245196923,51.793647790000755,"[0, 0, 1]"
1977-04-20,0.745013,0.745013,0.734737,0.737306,0.490688,3235682,-0.009694395716716153,0.006425611622784617,-0.01612000733950077,46.58338867053391,"[1, 0, 0]"
1977-04-21,0.737306,0.739875,0.706478,0.709047,0.471882,5070046,-0.01101632021791954,0.004082949697264984,-0.015099269915184524,37.6177204722415,"[1, 0, 0]"
1977-04-22,0.698771,0.698771,0.688495,0.696202,0.463333,5522554,-0.012951146306122707,0.0017184988872494533,-0.01466964519337216,34.378772626806054,"[1, 0, 0]"
1977-04-25,0.696202,0.703909,0.691064,0.698771,0.465043,2788039,-0.014114509807636622,0.0004441083085884312,-0.014558618116225053,35.573559106010535,"[1, 0, 0]"
1977-04-26,0.698771,0.703909,0.688495,0.688495,0.458204,3498429,-0.01568486571557326,-0.0009009980794785644,-0.014783867636094695,32.986386698804104,"[1, 0, 0]"
1977-04-27,0.688495,0.714185,0.688495,0.703909,0.468462,2968069,-0.0155068497948333,-0.0005783857269908814,-0.014928464067842418,40.03163353852812,"[1, 0, 0]"
1977-04-28,0.706478,0.729599,0.706478,0.719323,0.478721,3104308,-0.013961055557275337,0.0007739268084536663,-0.014734982365729003,46.13064737182622,"[1, 0, 0]"
1977-04-29,0.719323,0.724461,0.714185,0.719323,0.478721,2836695,-0.012590862857681295,0.0017152956064381657,-0.014306158464119461,46.13064737182621,"[1, 0, 0]"
1977-05-02,0.719323,0.729599,0.714185,0.72703,0.48385,1513229,-0.01075906102343882,0.002837677952544514,-0.013596738975983335,49.13072386669926,"[1, 0, 0]"
1977-05-03,0.732168,0.745013,0.732168,0.732168,0.487269,1600811,-0.008791409318280818,0.0038442637261620147,-0.012635673044442833,51.08647226079517,"[1, 0, 0]"
1977-05-04,0.732168,0.745013,0.732168,0.739875,0.492398,1892752,-0.0065348114373932065,0.004880689285639702,-0.011415500723032908,53.94665974660095,"[1, 0, 0]"
1977-05-05,0.739875,0.750151,0.729599,0.737306,0.490688,2028991,-0.00489728533199818,0.005214572312827782,-0.010111857644825962,52.83755726705292,"[1, 0, 0]"
1977-05-06,0.737306,0.739875,0.72703,0.732168,0.487269,2457172,-0.003968382710027751,0.004914779947838569,-0.00888316265786632,50.597046859996496,"[1, 0, 0]"
1977-05-09,0.732168,0.737306,0.729599,0.737306,0.490688,939078,-0.0027855173200506123,0.004878116270252567,-0.007663633590303179,52.75453798404524,"[1, 0, 0]"
1977-05-10,0.737306,0.742444,0.732168,0.739875,0.492398,1761379,-0.0016220926718342188,0.004833232734775169,-0.006455325406609388,53.840004797480105,"[1, 0, 0]"
1977-05-11,0.739875,0.739875,0.721892,0.72703,0.48385,2369589,-0.0017167646121566404,0.0037908486355621987,-0.005507613247718839,47.91264507501091,"[1, 0, 0]"
1977-05-12,0.72703,0.734737,0.724461,0.732168,0.487269,1440243,-0.0013615045698205375,0.0033168869423186413,-0.004678391512139179,50.27100741358028,"[1, 0, 0]"
1977-05-13,0.732168,0.750151,0.732168,0.745013,0.495818,2301470,-4.297884354798054e-05,0.003708330134872959,-0.0037513089784209394,55.674300407559365,"[1, 0, 0]"
1977-05-16,0.747582,0.762996,0.747582,0.75272,0.500947,4914344,0.0016053473390705841,0.004285325053993219,-0.002679977714922635,58.5821525158304,"[1, 0, 0]"
1977-05-17,0.75272,0.762996,0.745013,0.760427,0.506076,1537557,0.0034932798486542183,0.004938606050861483,-0.0014453262022072646,61.31516813084511,"[1, 0, 0]"
1977-05-18,0.760427,0.762996,0.742444,0.745013,0.495818,3513026,0.003703012956178142,0.004118671326708325,-0.0004156583705301833,53.68518278823856,"[1, 0, 0]"
1977-05-19,0.745013,0.747582,0.737306,0.737306,0.490688,763913,0.003210330770264669,0.002900791312635882,0.0003095394576287871,50.31387623300395,"[1, 0, 0]"
1977-05-20,0.734737,0.734737,0.729599,0.732168,0.487269,2812367,0.0023778722967398025,0.0016546662712888123,0.0007232060254509902,48.1433093461578,"[1, 0, 0]"
1977-05-23,0.732168,0.732168,0.719323,0.724461,0.48214,1440243,0.0010837595633884645,0.0002884428303499794,0.0007953167330384851,45.00684801542162,"[1, 0, 0]"
1977-05-24,0.724461,0.729599,0.716754,0.72703,0.48385,3157831,0.0002624375123195799,-0.0004263033765751242,0.0006887408888947041,46.26356158526672,"[1, 0, 0]"
1977-05-25,0.72703,0.729599,0.70134,0.703909,0.468462,3367055,-0.0022284494224189544,-0.0023337522490509267,0.00010530282663197244,37.874683271645985,"[1, 0, 0]"
1977-05-26,0.703909,0.711616,0.693633,0.70134,0.466753,5546883,-0.004359538053083978,-0.00357187270377276,-0.0007876653493112176,37.070354246347414,"[1, 0, 0]"
1977-05-27,0.70134,0.70134,0.67565,0.678219,0.451365,4782970,-0.007823923298726498,-0.005629006359532224,-0.002194916939194274,30.742564782137904,"[1, 0, 0]"
1977-05-31,0.673081,0.673081,0.660236,0.662805,0.441107,5201419,-0.011678630561851366,-0.007586970898125674,-0.0040916596637256926,27.38632853828863,"[0, 1, 0]"
1977-06-01,0.662805,0.670512,0.660236,0.667943,0.444527,3196756,-0.014155741602056349,-0.008051265550664525,-0.006104476051391824,30.12474356639058,"[1, 0, 0]"
1977-06-02,0.667943,0.678219,0.665374,0.673081,0.447946,2865890,-0.015525310176552454,-0.007536667300128502,-0.007988642876423951,32.85183504047225,"[1, 0, 0]"
1977-06-03,0.673081,0.685926,0.673081,0.685926,0.456495,2802636,-0.015396735012108587,-0.005926473708547708,-0.009470261303560878,39.23657519299306,"[1, 0, 0]"
1977-06-06,0.685926,0.693633,0.670512,0.67565,0.449656,2101977,-0.01594027600848902,-0.005176011763942511,-0.010764264244546507,36.26572904730742,"[1, 0, 0]"
1977-06-07,0.67565,0.683357,0.667943,0.683357,0.454785,2121439,-0.015569668230627554,-0.003844323188864837,-0.011725345041762716,39.938797630378325,"[1, 0, 0]"
1977-06-08,0.683357,0.691064,0.678219,0.683357,0.454785,1401318,-0.015101873894917017,-0.0027012230825234403,-0.012400650812393577,39.938797630378325,"[1, 0, 0]"
1977-06-09,0.683357,0.688495,0.680788,0.685926,0.456495,1080182,-0.014358332761298609,-0.0015661455591240245,-0.012792187202174584,41.24776411269893,"[1, 0, 0]"
1977-06-10,0.685926,0.685926,0.678219,0.683357,0.454785,2247947,-0.013817093038249406,-0.000819924668859856,-0.01299716836938955,40.30186603606015,"[1, 0, 0]"
1977-06-13,0.685926,0.709047,0.685926,0.706478,0.470172,2311201,-0.01139117481605123,0.001284794842670656,-0.012675969658721887,51.15778257427784,"[1, 0, 0]"
1977-06-14,0.706478,0.729599,0.706478,0.729599,0.48556,3313533,-0.007516302421838539,0.00412773378950668,-0.011644036211345219,59.156392487751084,"[1, 0, 0]"
1977-06-15,0.72703,0.72703,0.711616,0.711616,0.473592,2004663,-0.005829319179400105,0.004651773625556091,-0.010481092804956196,52.02070831671078,"[1, 0, 0]"
1977-06-16,0.711616,0.729599,0.711616,0.721892,0.480431,1265079,-0.003621439782282909,0.00548772241813863,-0.00910916220042154,55.336116852666365,"[1, 0, 0]"
1977-06-17,0.721892,0.724461,0.719323,0.724461,0.48214,1362392,-0.0016454152998430782,0.00597099752046277,-0.007616412820305848,56.151870423618696,"[1, 0, 0]"
1977-06-20,0.724461,0.750151,0.724461,0.750151,0.499237,1834364,0.001970847930556574,0.007669808600689938,-0.005698960670133364,63.35889150116201,"[1, 0, 0]"
1977-06-21,0.750151,0.757858,0.745013,0.747582,0.497528,3342727,0.004576708319837697,0.008220535191976849,-0.0036438268721391523,62.25690336661189,"[1, 0, 0]"
1977-06-22,0.747582,0.75272,0.737306,0.750151,0.499237,1868424,0.0067711150827236555,0.008331953563890247,-0.0015608384811665907,62.9508597353292,"[1, 0, 0]"
1977-06-23,0.75272,0.757858,0.75272,0.755289,0.502657,1386721,0.008823084881762866,0.008307138690343566,0.0005159461914193007,64.36216395910242,"[1, 0, 0]"
1977-06-24,0.755289,0.762996,0.755289,0.760427,0.506076,1508363,0.01074007449774217,0.008179302645058294,0.0025607718526838743,65.76652314646546,"[1, 0, 0]"
1977-06-27,0.762996,0.773272,0.762996,0.773272,0.514625,1639736,0.01314426779233846,0.008466796751723668,0.004677471040614792,69.05012481930041,"[0, 0, 1]"
1977-06-28,0.773272,0.773272,0.757858,0.757858,0.504366,3065383,0.013648495954288964,0.007176819930939337,0.006471676023349627,61.43493409582614,"[1, 0, 0]"
1977-06-29,0.757858,0.760427,0.75272,0.755289,0.502657,2622605,0.01368307362015575,0.005769118077444898,0.007913955542710852,60.24245059208337,"[1, 0, 0]"
1977-06-30,0.757858,0.770703,0.757858,0.757858,0.504366,885555,0.013759166394038291,0.004676168681061951,0.00908299771297634,61.05651080047156,"[1, 0, 0]"
1977-07-01,0.757858,0.757858,0.747582,0.750151,0.499237,3717385,0.013047180203843212,0.003171345992693496,0.009875834211149716,57.26811173214257,"[1, 0, 0]"
1977-07-05,0.750151,0.75272,0.745013,0.745013,0.495818,2082514,0.011930801505498412,0.0016439738354789568,0.010286827670019455,54.82579437276043,"[1, 0, 0]"
1977-07-06,0.745013,0.75272,0.739875,0.739875,0.492398,1435378,0.010510313334367916,0.00017878853147876642,0.01033152480288915,52.41834469240578,"[1, 0, 0]"
1977-07-07,0.739875,0.739875,0.729599,0.734737,0.488979,2325798,0.008867750655170314,-0.0011710193181750685,0.010038769973345383,50.05147759760875,"[1, 0, 0]"
1977-07-08,0.734737,0.745013,0.734737,0.737306,0.490688,2247947,0.007684720058589112,-0.0018832399318050187,0.00956795999039413,51.23706904795751,"[1, 0, 0]"
1977-07-11,0.737306,0.739875,0.734737,0.737306,0.490688,939078,0.006670269077693969,-0.0023181527301601307,0.0089884218078541,51.23706904795751,"[1, 0, 0]"
1977-07-12,0.737306,0.742444,0.729599,0.737306,0.490688,1795438,0.005799456838215478,-0.002551171975710899,0.008350628813926377,51.23706904795751,"[1, 0, 0]"
1977-07-13,0.737306,0.737306,0.72703,0.737306,0.490688,1201825,0.005051105860410798,-0.002639618362812463,0.007690724223223261,51.23706904795751,"[1, 0, 0]"
1977-07-15,0.737306,0.745013,0.724461,0.745013,0.495818,3576280,0.005022031950616124,-0.0021349538180857105,0.007156985768701834,55.49932029240424,"[1, 0, 0]"
1977-07-18,0.745013,0.77841,0.739875,0.768134,0.511205,3474100,0.006786432369430884,-0.0002964427194167606,0.007082875088847644,65.2987412012828,"[1, 0, 0]"
1977-07-19,0.768134,0.773272,0.757858,0.762996,0.507786,5483629,0.007681590163437502,0.00047897205967188574,0.007202618103765616,62.02980565502538,"[1, 0, 0]"
1977-07-20,0.762996,0.762996,0.75272,0.755289,0.502657,1912215,0.007680581709585854,0.00038237088465619025,0.007298210824929664,57.388873784445906,"[1, 0, 0]"
1977-07-21,0.755289,0.760427,0.75272,0.760427,0.506076,1620274,0.008002132559592923,0.0005631373877306063,0.007438995171862316,59.561064303363345,"[1, 0, 0]"
1977-07-22,0.760427,0.765565,0.755289,0.762996,0.507786,1625139,0.008367801942822495,0.000743045416768142,0.007624756526054353,60.64142543246335,"[1, 0, 0]"
1977-07-25,0.762996,0.773272,0.762996,0.765565,0.509496,2111708,0.008763869955975778,0.0009112907439371397,0.007852579212038639,61.74213969408412,"[1, 0, 0]"
1977-07-26,0.762996,0.762996,0.757858,0.760427,0.506076,1099645,0.008564437545130477,0.0005694866664734712,0.007994950878657005,58.23438355216908,"[1, 0, 0]"
1977-07-27,0.760427,0.760427,0.75272,0.755289,0.502657,2345261,0.007900717707059246,-7.538653727820824e-05,0.007976104244337454,54.87684115470403,"[1, 0, 0]"
1977-07-28,0.755289,0.768134,0.750151,0.765565,0.509496,1566751,0.008110410509629462,0.0001074450122336059,0.008002965497395856,59.861320316184795,"[1, 0, 0]"
1977-07-29,0.765565,0.765565,0.755289,0.762996,0.507786,1717587,0.007977338938883971,-2.0501246809509488e-05,0.00799784018569348,58.132445396041255,"[1, 0, 0]"
1977-08-01,0.762996,0.780979,0.755289,0.760427,0.506076,1702990,0.0075772362673437454,-0.0003364831346797884,0.007913719402023534,56.378893927034895,"[1, 0, 0]"
1977-08-02,0.760427,0.762996,0.755289,0.757858,0.504366,1498632,0.006972480769500633,-0.0007529909060183205,0.0077254716755189535,54.605042039931924,"[1, 0, 0]"
1977-08-03,0.757858,0.773272,0.757858,0.770703,0.512915,1892752,0.007443883376381466,-0.00022527063930999,0.007669154015691456,61.18152838525102,"[1, 0, 0]"
1977-08-04,0.770703,0.791255,0.765565,0.791255,0.526593,3152965,0.009367861106827968,0.0013589656729092094,0.008008895433918759,68.935944810478,"[1, 0, 0]"
1977-08-05,0.791255,0.801531,0.786117,0.786117,0.523173,3834161,0.010358625868781002,0.001879784347889794,0.008478841520891208,65.41766467751584,"[1, 0, 0]"
1977-08-08,0.786117,0.786117,0.765565,0.768134,0.511205,5814496,0.009582277737903322,0.0008827489736096903,0.008699528764293632,54.86356002156636,"[1, 0, 0]"
1977-08-09,0.768134,0.773272,0.762996,0.762996,0.507786,9454029,0.008454959085644087,-0.0001956557429196367,0.008650614828563724,52.26886642202549,"[1, 0, 0]"
1977-08-10,0.765565,0.788686,0.765565,0.788686,0.524883,5211151,0.009524724140590468,0.0006992874496213955,0.008825436690969073,61.95684749239792,"[1, 0, 0]"
1977-08-11,0.788686,0.796393,0.775841,0.77841,0.518044,4924075,0.009434577398561572,0.00048731256607400034,0.008947264832487572,56.97531526189859,"[1, 0, 0]"
1977-08-12,0.77841,0.793824,0.773272,0.791255,0.526593,2958338,0.010281105422344616,0.0010670724718856352,0.009214032950458981,61.17729645939116,"[1, 0, 0]"
1977-08-15,0.791255,0.814376,0.77841,0.811807,0.54027,3478966,0.012466651817931163,0.0026020950939777444,0.009864556723953418,66.76944466907398,"[1, 0, 0]"
1977-08-16,0.809238,0.809238,0.798962,0.809238,0.53856,3702788,0.013831969913414288,0.0031739305515686954,0.010658039361845593,65.49938301773611,"[1, 0, 0]"
1977-08-17,0.809238,0.82979,0.806669,0.816945,0.54369,6057780,0.015358837710007678,0.0037606386785296684,0.01159819903147801,67.49684488603853,"[1, 0, 0]"
1977-08-18,0.816945,0.837497,0.816945,0.827221,0.550528,3420578,0.017199810055372633,0.004481288819115699,0.012718521236256934,69.99154682890637,"[1, 0, 0]"
1977-08-19,0.827221,0.840066,0.819514,0.82979,0.552238,3542220,0.01865109254754893,0.004746057049033598,0.013905035498515333,70.59909200911615,"[1, 0, 0]"
1977-08-22,0.832359,0.852911,0.832359,0.847773,0.564206,3138368,0.0210101304824728,0.0056840759871659725,0.015326054495306827,74.49215524964237,"[0, 0, 1]"
1977-08-23,0.847773,0.847773,0.819514,0.824652,0.548819,4320730,0.020774537633966195,0.004358786510927491,0.016415751123038703,62.95070313948092,"[1, 0, 0]"
