date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1997-01-27,0.152902,0.154018,0.148438,0.148438,0.127642,214043200,-0.013257209142187837,0.0007320337312270529,-0.01398924287341489,27.076881752750914,"[1, 0, 0]"
1997-01-28,0.151786,0.151786,0.147321,0.148438,0.127642,210560000,-0.012883425600874882,0.0008846538180320076,-0.013768079418906889,27.076881752750914,"[1, 0, 0]"
1997-01-29,0.148438,0.149554,0.147321,0.148438,0.127642,151704000,-0.012443755583027127,0.0010594590687038104,-0.013503214651730938,27.07688175275091,"[1, 0, 0]"
1997-01-30,0.149554,0.149554,0.147321,0.149554,0.128602,139932800,-0.011868449949864052,0.0013078117614935096,-0.013176261711357561,29.015675545903253,"[1, 0, 0]"
1997-01-31,0.148438,0.148438,0.147321,0.148438,0.127642,199628800,-0.011371484568327567,0.001443821714423997,-0.012815306282751564,28.208024526611744,"[1, 0, 0]"
1997-02-03,0.15067,0.151786,0.145089,0.145647,0.125242,368110400,-0.011075178533581587,0.0013921021993359827,-0.01246728073291757,26.240823069325348,"[1, 0, 0]"
1997-02-04,0.145089,0.146205,0.135045,0.137277,0.118045,712644800,-0.01138450937777108,0.0008662170841171931,-0.012250726461888272,21.417056782947736,"[1, 0, 0]"
1997-02-05,0.136161,0.139509,0.136161,0.136161,0.117085,394486400,-0.011586150245694288,0.0005316609729551884,-0.012117811218649476,20.86627798520291,"[1, 0, 0]"
1997-02-06,0.136161,0.143973,0.136161,0.142857,0.122843,399504000,-0.011077941236281474,0.0008318959858944017,-0.011909837222175876,32.142223848224276,"[1, 0, 0]"
1997-02-07,0.147321,0.147321,0.140625,0.141183,0.121404,235267200,-0.010687065901427734,0.000978217056598514,-0.011665282958026248,30.954699103416687,"[1, 0, 0]"
1997-02-10,0.143973,0.143973,0.139509,0.139509,0.119964,185404800,-0.010392573078947726,0.001018167903262819,-0.011410740982210545,29.770204076375766,"[1, 0, 0]"
1997-02-11,0.141741,0.142857,0.138393,0.140067,0.120444,140078400,-0.009998898382372806,0.0011294740798701922,-0.011128372462242998,30.721830489450767,"[1, 0, 0]"
1997-02-12,0.140625,0.141741,0.138393,0.140625,0.120924,176265600,-0.009532003410613277,0.001277095241303778,-0.010809098651917055,31.718232327939194,"[1, 0, 0]"
1997-02-13,0.140625,0.143973,0.138393,0.143973,0.123803,195832000,-0.008790498764241983,0.0016148799101400584,-0.010405378674382041,37.52433776412952,"[1, 0, 0]"
1997-02-14,0.145089,0.146205,0.142857,0.145647,0.125242,237249600,-0.007975832744842926,0.001943636743631294,-0.00991946948847422,40.25962413186365,"[1, 0, 0]"
1997-02-18,0.148438,0.159598,0.145089,0.159598,0.137239,368278400,-0.006133768681269969,0.0030285606457634007,-0.00916232932703337,57.1120322727651,"[1, 0, 0]"
1997-02-19,0.159598,0.159598,0.152902,0.157366,0.135319,241292800,-0.004798706880108583,0.00349089795753983,-0.008289604837648413,54.46484989066441,"[1, 0, 0]"
1997-02-20,0.157366,0.157366,0.151786,0.151786,0.130521,124947200,-0.004143160376291449,0.0033171555690855717,-0.007460315945377021,48.422224411702096,"[1, 0, 0]"
1997-02-21,0.15067,0.151786,0.142857,0.146205,0.125722,211086400,-0.004027548039952755,0.0027462143243394133,-0.0067737623642921685,43.25339632290241,"[1, 0, 0]"
1997-02-24,0.145089,0.15067,0.145089,0.148438,0.127642,117588800,-0.0037129395366679863,0.002448658262099346,-0.006161597798767332,45.74867516520356,"[1, 0, 0]"
1997-02-25,0.151786,0.155134,0.15067,0.15067,0.129562,138084800,-0.003246087409744969,0.002332408311217891,-0.00557849572096286,48.200529587390925,"[1, 0, 0]"
1997-02-26,0.151786,0.152902,0.149554,0.152902,0.131481,103174400,-0.002665276342671441,0.0023305755026331353,-0.004995851845304576,50.604644018141805,"[1, 0, 0]"
1997-02-27,0.151786,0.152902,0.149554,0.151786,0.130521,102995200,-0.002268877058295621,0.0021815798296071645,-0.004450456887902785,49.37081549948703,"[1, 0, 0]"
1997-02-28,0.15067,0.15067,0.145089,0.145089,0.124762,121878400,-0.00246668528782118,0.0015870172800652848,-0.004053702567886465,42.650504246895046,"[1, 0, 0]"
1997-03-03,0.147321,0.147321,0.142857,0.143973,0.123803,130457600,-0.002682578512801903,0.0010968992440676495,-0.0037794777568695525,41.63348211991496,"[1, 0, 0]"
1997-03-04,0.145089,0.147321,0.142857,0.147321,0.126682,103196800,-0.0025540780080112735,0.0009803197990866236,-0.003534397807097897,45.80836613765979,"[1, 0, 0]"
1997-03-05,0.148438,0.151786,0.147321,0.151786,0.130521,96163200,-0.002068112336075456,0.0011730283768179531,-0.0032411407128934092,50.856885274034596,"[1, 0, 0]"
1997-03-06,0.151786,0.151786,0.147321,0.148438,0.127642,116289600,-0.0019308786918400267,0.0010482096168427063,-0.002979088308682733,47.29869178900149,"[1, 0, 0]"
1997-03-07,0.149554,0.149554,0.146205,0.147321,0.126682,70616000,-0.001890460552432277,0.000870902205000365,-0.002761362757432642,46.13884942074915,"[1, 0, 0]"
1997-03-10,0.148438,0.149554,0.146763,0.148438,0.127642,99187200,-0.0017481447958885565,0.0008105743692352688,-0.0025587191651238253,47.52461620430929,"[1, 0, 0]"
1997-03-11,0.148438,0.148438,0.142857,0.146205,0.125722,98504000,-0.001794853023144749,0.0006110929135832613,-0.0024059459367280103,45.030364833421146,"[1, 0, 0]"
1997-03-12,0.145089,0.149554,0.143973,0.145089,0.124762,70996800,-0.0019000192636087765,0.00040474133849538723,-0.0023047606021041637,43.79330840133456,"[1, 0, 0]"
1997-03-13,0.146205,0.146205,0.143973,0.146205,0.125722,105089600,-0.001871736184045153,0.00034641953444720843,-0.0022181557184923614,45.40839058888843,"[1, 0, 0]"
1997-03-14,0.146205,0.149554,0.145089,0.147879,0.127162,230417600,-0.0016947082877027397,0.00041875794463169715,-0.002113466232334437,47.829996205566864,"[1, 0, 0]"
1997-03-17,0.145089,0.147321,0.142857,0.147321,0.126682,192752000,-0.001581211123472065,0.0004258040870898979,-0.002007015210561963,47.080308742592884,"[1, 0, 0]"
1997-03-18,0.146205,0.147321,0.143973,0.145089,0.124762,127075200,-0.0016523206258728385,0.0002837556677512997,-0.0019360762936241381,44.10255790593338,"[1, 0, 0]"
1997-03-19,0.146205,0.146205,0.141741,0.143973,0.123803,208230400,-0.001778228975322177,0.00012627785464156905,-0.001904506829963746,42.65003453773479,"[1, 0, 0]"
1997-03-20,0.142857,0.15625,0.141741,0.154018,0.132441,317038400,-0.0010552998590751539,0.0006793655767108739,-0.0017346654357860277,56.52832937407685,"[1, 0, 0]"
1997-03-21,0.15625,0.15625,0.146205,0.148438,0.127642,136460800,-0.000922004399234011,0.0006501288292416136,-0.0015721332284756246,49.379735143171125,"[1, 0, 0]"
1997-03-24,0.147321,0.148438,0.145089,0.147321,0.126682,71220800,-0.0008961688748657659,0.000540771482887887,-0.001436940357753653,48.06926939390874,"[1, 0, 0]"
1997-03-25,0.148438,0.148438,0.143555,0.147321,0.126682,112560000,-0.0008657146164591234,0.0004569805930356237,-0.001322695209494747,48.06926939390874,"[1, 0, 0]"
1997-03-26,0.146205,0.15067,0.145089,0.149554,0.128602,106836800,-0.000653857694727894,0.0005350700118134824,-0.0011889277065413764,51.07932341497213,"[1, 0, 0]"
1997-03-27,0.15625,0.171875,0.154018,0.166295,0.142998,1138905600,0.0008550428302150914,0.0016351764294051743,-0.0007801335991900829,66.67483247212289,"[1, 0, 0]"
1997-03-31,0.166295,0.172991,0.154018,0.162946,0.140118,970244800,0.001760329078187961,0.002032370141902435,-0.0002720410637144741,62.389938384387705,"[1, 0, 0]"
1997-04-01,0.157366,0.15904,0.155134,0.15625,0.13436,220259200,0.0019153843541987459,0.001749940334330576,0.0001654440198681699,54.806054459854,"[1, 0, 0]"
1997-04-02,0.159598,0.161272,0.157366,0.160714,0.138198,222432000,0.002371141230227719,0.0017645577682876392,0.0006065834619400798,58.43360064658843,"[1, 0, 0]"
1997-04-03,0.165179,0.170759,0.162946,0.168527,0.144917,548856000,0.0033244534125270175,0.00217429596046955,0.0011501574520574674,63.89581304698933,"[1, 0, 0]"
1997-04-04,0.170759,0.175223,0.169643,0.171875,0.147796,475249600,0.004300541835553229,0.0025203075067966093,0.0017802343287566197,65.96008518579936,"[1, 0, 0]"
1997-04-07,0.176339,0.177455,0.171875,0.174107,0.149715,255259200,0.005194325735809635,0.002731273125642412,0.002463052610167223,67.30229401201288,"[1, 0, 0]"
1997-04-08,0.175223,0.175223,0.166295,0.170759,0.146836,193827200,0.005568312258964259,0.0024842077190376285,0.00308410453992663,63.272153533631155,"[1, 0, 0]"
1997-04-09,0.171875,0.171875,0.168527,0.169643,0.145877,244988800,0.005708839452216841,0.0020997879298321684,0.0036090515223846723,61.9406884744476,"[1, 0, 0]"
1997-04-10,0.169643,0.170759,0.165179,0.168527,0.144917,116984000,0.005664855464568963,0.0016446431537474326,0.00402021231082153,60.568083177295776,"[1, 0, 0]"
1997-04-11,0.168527,0.168527,0.16183,0.162946,0.140118,79564800,0.005120630340747195,0.000880334423940532,0.004240295916806663,54.11031811867007,"[1, 0, 0]"
1997-04-14,0.164063,0.168527,0.160714,0.167411,0.143957,112358400,0.004992070709938151,0.0006014198345051904,0.004390650875432961,57.971143090801924,"[1, 0, 0]"
1997-04-15,0.170759,0.171875,0.16183,0.164621,0.141558,136046400,0.004611893555202445,0.00017699414381558767,0.004434899411386858,54.864956576950334,"[1, 0, 0]"
1997-04-16,0.166295,0.169643,0.164063,0.165737,0.142518,86217600,0.004350502410549628,-6.751760066978432e-05,0.0044180200112194125,55.88322917457008,"[1, 0, 0]"
1997-04-17,0.162946,0.170759,0.16183,0.169643,0.145877,219464000,0.004407720147239891,-8.239891183617516e-06,0.004415960038423508,59.34073149995504,"[1, 0, 0]"
1997-04-18,0.170759,0.170759,0.164063,0.164063,0.141078,141444800,0.0039571902241654355,-0.0003670158514064584,0.004324206075571894,52.955764590588856,"[1, 0, 0]"
1997-04-21,0.166295,0.166295,0.160714,0.160714,0.138198,89152000,0.0032919580596579012,-0.0008257984127311947,0.004117756472389096,49.512382532269086,"[1, 0, 0]"
1997-04-22,0.16183,0.165179,0.159598,0.165179,0.142038,94651200,0.003089431912996349,-0.0008226596475141984,0.003912091560510547,53.82344665072637,"[1, 0, 0]"
1997-04-23,0.164063,0.165179,0.16183,0.16183,0.139158,54488000,0.002628393685121938,-0.0010269583003108874,0.0036553519854328254,50.35062231719438,"[1, 0, 0]"
1997-04-24,0.165179,0.165179,0.158482,0.159598,0.137239,74939200,0.0020591769118856462,-0.0012769400588377436,0.0033361169707233898,48.12208714736926,"[1, 0, 0]"
1997-04-25,0.157366,0.159598,0.155134,0.15625,0.13436,87382400,0.0013226660278756186,-0.0016107607542782173,0.002933426782153836,44.911060549948154,"[1, 0, 0]"
1997-04-28,0.158482,0.159598,0.15625,0.157366,0.135319,46771200,0.0008195801098862532,-0.0016910773378140667,0.00251065744770032,46.1997468033464,"[1, 0, 0]"
1997-04-29,0.160714,0.160714,0.15625,0.157924,0.135799,51755200,0.0004605973523745255,-0.0016400480762606357,0.002100645428635161,46.868992402615625,"[1, 0, 0]"
1997-04-30,0.151786,0.154018,0.149554,0.151786,0.130521,257633600,-0.00031554694313892795,-0.0019329538974192713,0.0016174069542803434,40.8494341921407,"[1, 0, 0]"
1997-05-01,0.15067,0.152902,0.149554,0.151786,0.130521,72340800,-0.0009200412265966129,-0.002029958544701565,0.001109917318104952,40.849434192140706,"[1, 0, 0]"
1997-05-02,0.151786,0.152902,0.149554,0.151786,0.130521,101987200,-0.0013831630586321475,-0.0019944643013896798,0.0006113012427575323,40.8494341921407,"[1, 0, 0]"
1997-05-05,0.151786,0.152902,0.149554,0.151786,0.130521,98492800,-0.0017302452568521975,-0.001873237199687784,0.00014299194283558627,40.8494341921407,"[1, 0, 0]"
1997-05-06,0.151786,0.152902,0.149554,0.15067,0.129562,83148800,-0.0020714835003938503,-0.0017715803545835492,-0.0002999031458103011,39.605463508094196,"[1, 0, 0]"
1997-05-07,0.15067,0.151786,0.146205,0.147321,0.126682,114217600,-0.0025823854461840823,-0.0018259858402990248,-0.0007563996058850573,36.056933178062344,"[1, 0, 0]"
1997-05-08,0.148438,0.152902,0.147321,0.151786,0.130521,82936000,-0.0025970535182854304,-0.0014725231299202984,-0.001124530388365132,43.34515342214858,"[1, 0, 0]"
1997-05-09,0.151786,0.15625,0.151786,0.152344,0.131001,188372800,-0.00253443672556386,-0.0011279250697589823,-0.0014065116558048777,44.20110858535284,"[1, 0, 0]"
1997-05-12,0.154018,0.157366,0.151786,0.156808,0.13484,164976000,-0.0021003929509180452,-0.000555105036090534,-0.0015452879148275113,50.62758593392021,"[1, 0, 0]"
1997-05-13,0.15625,0.159598,0.151786,0.156808,0.13484,197019200,-0.0017363940625098606,-0.00015288491814587947,-0.0015835091443639811,50.627585933920216,"[1, 0, 0]"
1997-05-14,0.159598,0.160714,0.15625,0.157924,0.135799,135643200,-0.0013423961406799634,0.00019289040294721447,-0.0015352865436271779,52.223007981828175,"[1, 0, 0]"
1997-05-15,0.158482,0.160714,0.15625,0.158482,0.136279,99008000,-0.0009738975279565409,0.0004491112125365095,-0.0014230087404930505,53.0401039018223,"[1, 0, 0]"
1997-05-16,0.15625,0.157366,0.154018,0.154018,0.132441,93296000,-0.0010301918054187176,0.00031425354805946653,-0.001344445353478184,46.22864592667932,"[1, 0, 0]"
1997-05-19,0.15625,0.157366,0.151786,0.151786,0.130521,52259200,-0.0012406082130552443,8.306971233835178e-05,-0.001323677925393596,43.23870195103501,"[1, 0, 0]"
1997-05-20,0.151786,0.155692,0.149554,0.154018,0.132441,84828800,-0.0012132751054992064,8.832225591551193e-05,-0.0013015973614147183,46.93482294003927,"[1, 0, 0]"
1997-05-21,0.152902,0.152902,0.147321,0.15067,0.129562,122248000,-0.0014451107037900535,-0.00011481067390026797,-0.0013303000298897855,42.46769405560313,"[1, 0, 0]"
1997-05-22,0.149554,0.15067,0.147321,0.148438,0.127642,76764800,-0.0017883310648009465,-0.0003664248279289287,-0.0014219062368720178,39.75138613257625,"[1, 0, 0]"
1997-05-23,0.148438,0.151786,0.148438,0.15067,0.129562,67032000,-0.0018588047828032028,-0.0003495188367449479,-0.001509285946058255,43.6339834289738,"[1, 0, 0]"
1997-05-27,0.149554,0.155134,0.149554,0.154018,0.132441,82084800,-0.0016257593506647794,-9.317872368521957e-05,-0.0015325806269795598,48.94845535821713,"[1, 0, 0]"
1997-05-28,0.155134,0.15625,0.151786,0.151786,0.130521,87539200,-0.0016026980080985631,-5.6093904895202504e-05,-0.0015466041032033606,45.84511597096107,"[1, 0, 0]"
1997-05-29,0.152902,0.152902,0.148438,0.148438,0.127642,111182400,-0.0018334425629757956,-0.00022947076781794796,-0.0016039717951578476,41.58605419341573,"[1, 0, 0]"
1997-05-30,0.147321,0.151786,0.146205,0.148438,0.127642,177329600,-0.001993331401549392,-0.0003114876851132353,-0.0016818437164361566,41.58605419341573,"[1, 0, 0]"
1997-06-02,0.151786,0.151786,0.149554,0.151228,0.130041,41585600,-0.0018733203046877034,-0.00015318127060123744,-0.001720139034086466,46.39870413916982,"[1, 0, 0]"
1997-06-03,0.149554,0.151228,0.148438,0.148996,0.128122,65240000,-0.0019359974190588936,-0.00017268670797794192,-0.0017633107110809516,43.32355299007621,"[1, 0, 0]"
1997-06-04,0.148438,0.149554,0.147321,0.148438,0.127642,80404800,-0.0020075535922094156,-0.0001953943049027712,-0.0018121592873066444,42.564052123060954,"[1, 0, 0]"
1997-06-05,0.148438,0.152902,0.147879,0.148996,0.128122,64612800,-0.0019962251969033173,-0.00014725272767733815,-0.0018489724692259792,43.628317390876795,"[1, 0, 0]"
1997-06-06,0.148438,0.149554,0.147321,0.149554,0.128602,52875200,-0.0019200878479096184,-5.6892302946911274e-05,-0.0018631955449627071,44.731203800845016,"[1, 0, 0]"
1997-06-09,0.148996,0.151228,0.148438,0.148438,0.127642,74804800,-0.0019275803767845046,-5.150786545743782e-05,-0.0018760725113270667,42.92249191010546,"[1, 0, 0]"
1997-06-10,0.149554,0.149554,0.143415,0.145089,0.124762,139048000,-0.0021786405589311053,-0.00024205443808323073,-0.0019365861208478746,37.96181025059941,"[1, 0, 0]"
1997-06-11,0.145647,0.146763,0.145089,0.145647,0.125242,105403200,-0.0023059994986877885,-0.00029553070227193116,-0.0020104687964158574,39.222200792184616,"[1, 0, 0]"
1997-06-12,0.146205,0.146205,0.142857,0.143415,0.123323,78691200,-0.0025575542292813336,-0.0004376683462923806,-0.002119885882988953,36.06583929821811,"[1, 0, 0]"
1997-06-13,0.143415,0.143973,0.140625,0.141183,0.121404,132070400,-0.0029035466338286076,-0.0006269286006717234,-0.002276618033156884,33.189499657555416,"[1, 0, 0]"
1997-06-16,0.141741,0.141741,0.137277,0.138393,0.119005,134008000,-0.003364098556094125,-0.0008699844183497926,-0.0024941141377443324,29.971758909478535,"[1, 0, 0]"
1997-06-17,0.138951,0.147321,0.138393,0.145926,0.125482,142251200,-0.003085669451816736,-0.0004732442512579227,-0.0026124252005588133,45.37162859619251,"[1, 0, 0]"
1997-06-18,0.143973,0.145089,0.140625,0.142299,0.122363,109648000,-0.0031216960002966587,-0.00040741663979027617,-0.0027142793605063826,40.727580490202925,"[1, 0, 0]"
1997-06-19,0.142857,0.142857,0.140067,0.140625,0.120924,121027200,-0.0032478855069370816,-0.00042688491714455885,-0.0028210005897925227,38.75587316980925,"[1, 0, 0]"
1997-06-20,0.140067,0.140625,0.138393,0.138951,0.119484,110185600,-0.0034432774508071085,-0.0004978214888116685,-0.00294545596199544,36.83541820840746,"[1, 0, 0]"
1997-06-23,0.138393,0.139509,0.137277,0.137277,0.118045,99545600,-0.0036906611395849664,-0.0005961641420716211,-0.0030944969975133453,34.96930378419305,"[1, 0, 0]"
1997-06-24,0.137835,0.138951,0.136161,0.136719,0.117565,111148800,-0.00388693427307657,-0.0006339498204505794,-0.0032529844526259905,34.34471241649458,"[1, 0, 0]"
1997-06-25,0.136719,0.137277,0.133929,0.135045,0.116126,198632000,-0.0041299524343811345,-0.0007015743854041153,-0.003428378048977019,32.4709687593364,"[1, 0, 0]"
1997-06-26,0.135045,0.135045,0.13058,0.131138,0.112766,381987200,-0.004584955809370378,-0.0009252622083146867,-0.003659693601055691,28.55527055568356,"[1, 0, 0]"
1997-06-27,0.131138,0.132254,0.13058,0.131138,0.112766,157953600,-0.004889189726420412,-0.0009835969002917767,-0.0039055928261286354,28.555270555683563,"[1, 0, 0]"
1997-06-30,0.131696,0.131696,0.125,0.127232,0.109407,171180800,-0.005383422114691311,-0.0011822634308501397,-0.004201158683841171,25.052418334814675,"[1, 0, 0]"
1997-07-01,0.124442,0.125,0.117188,0.117746,0.10125,450676800,-0.006466009631260344,-0.0018118807579353378,-0.0046541288733250065,18.967219524875425,"[0, 1, 0]"
1997-07-02,0.118304,0.11942,0.116071,0.116629,0.10029,249961600,-0.007329609427646211,-0.0021403844434569634,-0.0051892249841892476,18.400447712648248,"[0, 1, 0]"
1997-07-03,0.117188,0.123884,0.116071,0.12221,0.105089,186782400,-0.007477482664955404,-0.0018306061446129252,-0.005646876520342479,29.703187695448857,"[1, 0, 0]"
1997-07-07,0.124442,0.127232,0.122768,0.123326,0.106048,191475200,-0.007419098646722355,-0.001417777701103901,-0.006001320945618454,31.739308310846393,"[1, 0, 0]"
1997-07-08,0.123884,0.125,0.12221,0.122768,0.105569,95692800,-0.0073333208700814,-0.001065599939570356,-0.006267720930511044,31.251893311190713,"[1, 0, 0]"
1997-07-09,0.123326,0.123884,0.121652,0.12221,0.105089,142016000,-0.007227058271629588,-0.0007674698728948352,-0.006459588398734753,30.743454400602246,"[1, 0, 0]"
1997-07-10,0.114955,0.11942,0.113839,0.118304,0.10173,492508800,-0.007373034204219975,-0.0007307566443881773,-0.0066422775598317975,27.38487284527249,"[1, 0, 0]"
1997-07-11,0.11942,0.138393,0.118862,0.135603,0.116605,734944000,-0.006023402422583174,0.0004951001097988992,-0.006518502532382073,52.25976588360165,"[1, 0, 0]"
1997-07-14,0.136161,0.139509,0.132813,0.139509,0.119964,411006400,-0.004585766098821192,0.001546189146848705,-0.006131955245669897,55.93061889581889,"[1, 0, 0]"
1997-07-15,0.140625,0.142857,0.139509,0.142299,0.122363,418353600,-0.0031845893084228305,0.002357892749797654,-0.0055424820582204845,58.39166331938367,"[1, 0, 0]"
1997-07-16,0.141183,0.147321,0.139509,0.146763,0.126202,446252800,-0.001694407044624452,0.0030784600108768262,-0.004772867055501278,62.04397545603442,"[1, 0, 0]"
1997-07-17,0.151786,0.16183,0.146763,0.15625,0.13436,746267200,0.0002492218748144648,0.004017671144252595,-0.0037684492694381295,68.39364767118931,"[1, 0, 0]"
1997-07-18,0.159598,0.160156,0.152344,0.154855,0.13316,317564800,0.0016578858786504558,0.0043410681184708685,-0.0026831822398204128,66.62858088979328,"[1, 0, 0]"
1997-07-21,0.156808,0.157924,0.142857,0.144252,0.124043,354916800,0.0018968233645202948,0.003664004483472566,-0.0017671811189522713,55.00838373501058,"[1, 0, 0]"
1997-07-22,0.146205,0.148996,0.145647,0.147879,0.127162,231336000,0.002351742211118918,0.0032951386640569513,-0.0009433964529380334,57.72448123791105,"[1, 0, 0]"
1997-07-23,0.149554,0.15067,0.142857,0.143973,0.123803,141288000,0.002369769886247569,0.002650533071348482,-0.0002807631851009129,53.947421775027955,"[1, 0, 0]"
1997-07-24,0.143973,0.143973,0.139509,0.141183,0.121404,133492800,0.00213432410594952,0.0019320698328403462,0.00020225427310917367,51.362221290056034,"[1, 0, 0]"
1997-07-25,0.141741,0.147879,0.140625,0.145089,0.124762,217963200,0.002237125000520007,0.001627896581928667,0.0006092284185913404,54.6395049979843,"[1, 0, 0]"
1997-07-28,0.146763,0.147321,0.145089,0.146763,0.126202,110510400,0.002425711171473832,0.0014531862023059935,0.0009725249691678388,56.00762934136903,"[1, 0, 0]"
1997-07-29,0.146763,0.148438,0.146205,0.147321,0.126682,71243200,0.002590333257873889,0.0012942466309648403,0.0012960866269090489,56.47883631921568,"[1, 0, 0]"
1997-07-30,0.151228,0.157924,0.149554,0.155134,0.1334,374304000,0.003313050467926626,0.0016135710728140615,0.0016994793951125645,62.53056921662231,"[1, 0, 0]"
1997-07-31,0.155134,0.158482,0.154018,0.15625,0.13436,263816000,0.003930551980441732,0.001784858068263334,0.002145693912178398,63.31525504657759,"[1, 0, 0]"
1997-08-01,0.157366,0.171317,0.156808,0.171317,0.147316,481913600,0.005571482772521175,0.002740631088274221,0.0028308516842469535,71.87798771173597,"[1, 0, 0]"
1997-08-04,0.171317,0.176897,0.171317,0.176339,0.151634,611318400,0.00719423501392219,0.003490706663740189,0.003703528350182001,74.05201560903349,"[1, 0, 0]"
1997-08-05,0.178013,0.178571,0.173968,0.176339,0.151634,247128000,0.00838363651343671,0.0037440865306037664,0.004639549982832943,74.05201560903349,"[1, 0, 0]"
1997-08-06,0.225446,0.247768,0.223214,0.234933,0.20202,4190480000,0.01389412901005424,0.007403663221777037,0.006490465788277203,87.31819096049455,"[0, 0, 1]"
1997-08-07,0.256696,0.263951,0.253348,0.260603,0.224093,3755438400,0.02010087807139213,0.010888329826491941,0.00921254824490019,89.7827239600959,"[0, 0, 1]"
1997-08-08,0.248326,0.253348,0.233259,0.239397,0.205858,1814164800,0.02304299909584326,0.011064360680754455,0.011978638415088803,76.54826083837142,"[1, 0, 0]"
1997-08-11,0.234933,0.236049,0.209821,0.219308,0.188584,1550998400,0.023482940079719877,0.009203441331704858,0.01427949874801502,66.54156285138444,"[1, 0, 0]"
1997-08-12,0.214844,0.216518,0.195313,0.196987,0.16939,1048398400,0.021779418741392775,0.005999935994702204,0.01577948274669057,57.54094242311093,"[1, 0, 0]"
1997-08-13,0.198661,0.21317,0.182478,0.210938,0.181386,1201424000,0.021309452806904133,0.004423976048170849,0.016885476758733284,61.08404344159089,"[1, 0, 0]"
1997-08-14,0.210938,0.216518,0.202567,0.205357,0.176587,434448000,0.020253195133935448,0.0026941747001617278,0.01755902043377372,58.9642510064781,"[1, 0, 0]"
1997-08-15,0.206473,0.209263,0.203683,0.207589,0.178506,260960000,0.019372888465553323,0.0014510944254236824,0.01792179404012964,59.56854980478788,"[1, 0, 0]"
1997-08-18,0.208147,0.212054,0.203125,0.210938,0.181386,217840000,0.018729572546273277,0.0006462228049149074,0.01808334974135837,60.50827550673055,"[1, 0, 0]"
1997-08-19,0.211496,0.21875,0.208147,0.218192,0.187624,289161600,0.018590774346879835,0.00040593968441716977,0.018184834662462665,62.5392538694677,"[1, 0, 0]"
