date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1971-01-04,6.140625,6.140625,6.054688,6.054688,1.310872,166400,0.11495528390310472,-0.002183307742083973,0.1171385916451887,60.668170320083675,"[1, 0, 0]"
1971-01-05,6.054688,6.101563,5.945313,6.101563,1.32102,160000,0.11171726883656241,-0.004337058246901032,0.11605432708346344,63.263068498803904,"[1, 0, 0]"
1971-01-06,6.101563,6.140625,6.078125,6.09375,1.319329,129600,0.10728397191734462,-0.007016284132895068,0.11430025605023969,62.522654187475695,"[1, 0, 0]"
1971-01-07,6.09375,6.125,6.078125,6.078125,1.315947,179200,0.1013415430271607,-0.010366970418463212,0.11170851344562391,60.98542890321633,"[1, 0, 0]"
1971-01-08,6.078125,6.125,6.039063,6.054688,1.310872,184000,0.09366128628382953,-0.014437781729435509,0.10809906801326503,58.65584639752129,"[1, 0, 0]"
1971-01-11,6.039063,6.039063,5.953125,5.992188,1.297341,278400,0.08159087104294294,-0.021206557576257695,0.10279742861920063,52.85729358607196,"[1, 0, 0]"
1971-01-12,5.992188,6.0,5.992188,6.0,1.299033,472000,0.07182736199617423,-0.024776053298421127,0.09660341529459536,53.47637639586311,"[1, 0, 0]"
1971-01-13,6.0,6.039063,6.0,6.007813,1.300724,467200,0.06398260291968949,-0.026096649899924704,0.0900792528196142,54.12523248285523,"[1, 0, 0]"
1971-01-14,6.007813,6.015625,5.984375,6.015625,1.302416,979200,0.05773045717122205,-0.02587903651871372,0.08360949368993577,54.803973658708365,"[1, 0, 0]"
1971-01-15,6.015625,6.03125,5.984375,6.023438,1.304107,304000,0.05279741469397603,-0.024649663196767785,0.07744707789074382,55.51290574539329,"[1, 0, 0]"
1971-01-18,6.023438,6.039063,6.0,6.0,1.299033,152000,0.04646111742896686,-0.024788768369421565,0.07124988579838842,52.83547993401125,"[1, 0, 0]"
1971-01-19,6.0,6.023438,5.992188,6.023438,1.304107,196800,0.0428370085469334,-0.02273030180116402,0.06556731034809742,55.16428057258419,"[1, 0, 0]"
1971-01-20,6.023438,6.046875,6.007813,6.03125,1.305798,316800,0.040132615450787945,-0.020347755917847578,0.06048037136863552,55.94507680399271,"[1, 0, 0]"
1971-01-21,6.03125,6.070313,6.023438,6.0625,1.312564,315200,0.040049314700807415,-0.01634484533426249,0.056394160035069904,59.019497635297704,"[1, 0, 0]"
1971-01-22,6.0625,6.125,6.0625,6.117188,1.324405,323200,0.04389022363229511,-0.010003149122219841,0.05389337275451495,63.78282219014823,"[1, 0, 0]"
1971-01-25,6.117188,6.15625,6.117188,6.15625,1.332862,219200,0.049515366258021665,-0.0035024051971946357,0.0530177714552163,66.75519829059441,"[1, 0, 0]"
1971-01-26,6.15625,6.1875,6.132813,6.171875,1.336244,1094400,0.054604690352160645,0.0012695351175554745,0.05333515523460517,67.89040315104666,"[1, 0, 0]"
1971-01-27,6.171875,6.1875,6.085938,6.148438,1.33117,564800,0.05610015862703133,0.002212002713940918,0.05388815591309041,64.34138997928116,"[1, 0, 0]"
1971-01-28,6.148438,6.179688,6.125,6.132813,1.327787,329600,0.05538606501187893,0.0011983272790308114,0.054187737732848115,62.0138837927319,"[1, 0, 0]"
1971-01-29,6.148438,6.1875,6.148438,6.1875,1.339627,188800,0.05855790545571171,0.003496134178290873,0.05506177127742084,66.57176136940804,"[1, 0, 0]"
1971-02-01,6.210938,6.25,6.210938,6.226563,1.348084,568000,0.06349177582674059,0.006744003639455799,0.056747772187284794,69.3964807628476,"[1, 0, 0]"
1971-02-02,6.226563,6.242188,6.1875,6.195313,1.341319,416000,0.06414091328749816,0.00591451288017069,0.05822640040732747,64.68725358156746,"[1, 0, 0]"
1971-02-03,6.195313,6.367188,6.195313,6.367188,1.37853,416000,0.0776293724002004,0.015522377594298344,0.06210699480590206,74.81148613836352,"[1, 0, 0]"
1971-02-04,6.367188,6.390625,6.273438,6.3125,1.366691,331200,0.08295001276029179,0.016674414363511775,0.06627559839678002,68.11934497761162,"[1, 0, 0]"
1971-02-05,6.3125,6.328125,6.273438,6.273438,1.358233,480000,0.0830572493642352,0.013425320773964133,0.06963192859027106,63.733892846094726,"[1, 0, 0]"
1971-02-08,6.273438,6.34375,6.25,6.34375,1.373456,387200,0.08780367975918502,0.014537400935131159,0.07326627882405386,67.75763762033898,"[1, 0, 0]"
1971-02-09,6.34375,6.375,6.320313,6.351563,1.375148,316800,0.09114504055569395,0.014303009385312065,0.07684203117038188,68.18011277879994,"[1, 0, 0]"
1971-02-10,6.351563,6.375,6.289063,6.359375,1.376838,484800,0.09334740538993103,0.013204299375639314,0.08014310601429171,68.6228207232312,"[1, 0, 0]"
1971-02-11,6.359375,6.40625,6.3125,6.40625,1.393327,219200,0.0977484330476388,0.014084261626677669,0.08366417142096114,71.21108001389989,"[1, 0, 0]"
1971-02-12,6.40625,6.46875,6.398438,6.46875,1.406921,96000,0.10506834436866086,0.01712333835815978,0.08794500601050108,74.25987332122061,"[1, 0, 0]"
1971-02-16,6.46875,6.515625,6.460938,6.5,1.413718,217600,0.11209883506896379,0.01932306324677016,0.09277577182219363,75.64849246978399,"[1, 0, 0]"
1971-02-17,6.5,6.507813,6.453125,6.492188,1.412019,283200,0.11570639518949832,0.018344498693843747,0.09736189649565458,74.5655445781569,"[1, 0, 0]"
1971-02-18,6.492188,6.5,6.4375,6.476563,1.408622,395200,0.11596780103675997,0.014884723632884303,0.10108307740387566,72.3350630974051,"[1, 0, 0]"
1971-02-19,6.476563,6.492188,6.421875,6.484375,1.41032,182400,0.11547421529274349,0.011512910311094249,0.10396130498164924,72.77357157491568,"[1, 0, 0]"
1971-02-22,6.453125,6.453125,6.320313,6.34375,1.379734,838400,0.1025536086238672,-0.0011261570862256404,0.10367976571009284,55.66796016750888,"[1, 0, 0]"
1971-02-23,6.335938,6.335938,6.273438,6.320313,1.374637,305600,0.08939230586478963,-0.011429967876242564,0.1008222737410322,53.414508156867036,"[1, 0, 0]"
1971-02-24,6.320313,6.359375,6.28125,6.359375,1.383132,216000,0.0811780851177657,-0.0157153508986132,0.0968934360163789,56.570019728330934,"[0, 1, 0]"
1971-02-25,6.359375,6.421875,6.28125,6.40625,1.393327,531200,0.0775566519385551,-0.015469427262259042,0.09302607920081414,60.065736659147476,"[1, 0, 0]"
1971-02-26,6.40625,6.492188,6.375,6.484375,1.41032,451200,0.0800677039840334,-0.0103667001734246,0.090434404157458,65.10678685793495,"[1, 0, 0]"
1971-03-01,6.484375,6.5,6.4375,6.5,1.413718,294400,0.08236903873209656,-0.006452292340289156,0.08882133107238571,66.03038002665686,"[1, 0, 0]"
1971-03-02,6.5,6.53125,6.476563,6.53125,1.420516,211200,0.08572627776568442,-0.0024760426453610263,0.08820232041104545,67.8625503206512,"[1, 0, 0]"
1971-03-03,6.53125,6.546875,6.484375,6.507813,1.415417,564800,0.08551003737586615,-0.002153826428143449,0.0876638638040096,65.02970029396536,"[1, 0, 0]"
1971-03-04,6.507813,6.554688,6.5,6.523438,1.418816,206400,0.0856125836530639,-0.0016410241207565623,0.08725360777382046,66.04728507472626,"[1, 0, 0]"
1971-03-05,6.523438,6.554688,6.523438,6.546875,1.423912,268800,0.08658690243260025,-0.0005333642729761778,0.08712026670557643,67.57156227135684,"[1, 0, 0]"
1971-03-08,6.546875,6.578125,6.523438,6.570313,1.42901,240000,0.08823321028058384,0.0008903548600059236,0.08734285542057792,69.06715230374314,"[1, 0, 0]"
1971-03-09,6.570313,6.671875,6.5625,6.640625,1.444303,334400,0.09412648041469485,0.005426899995293541,0.0886995804194013,73.07841211336094,"[1, 0, 0]"
1971-03-10,6.65625,6.6875,6.65625,6.6875,1.454499,264000,0.10141036464609687,0.010168627381356446,0.09124173726474043,75.37137761941297,"[1, 0, 0]"
1971-03-11,6.6875,6.71875,6.65625,6.71875,1.461295,236800,0.10845431537273686,0.013770062486397144,0.09468425288633972,76.79061150596765,"[1, 0, 0]"
1971-03-12,6.71875,6.796875,6.65625,6.796875,1.478287,212800,0.11896932730531518,0.019428059535180356,0.09954126777013482,79.9078184680686,"[1, 0, 0]"
1971-03-15,6.796875,7.046875,6.796875,7.046875,1.532661,243200,0.14579482865072269,0.03700284870447029,0.10879197994625239,86.26500652249747,"[1, 0, 0]"
1971-03-16,7.046875,7.125,7.015625,7.109375,1.546254,630400,0.1701362347914186,0.04907540387613296,0.12106083091528563,87.34317683597241,"[0, 0, 1]"
1971-03-17,7.078125,7.078125,7.03125,7.0625,1.536059,313600,0.18352894632852923,0.049974492330594866,0.13355445399793436,82.13559316178713,"[1, 0, 0]"
1971-03-18,7.0625,7.171875,7.0625,7.140625,1.553051,446400,0.1981625072612676,0.05168644261066657,0.14647606465060103,83.86252892224749,"[1, 0, 0]"
1971-03-19,7.171875,7.226563,7.171875,7.226563,1.571743,216000,0.21422473867852698,0.05419893922234076,0.16002579945618622,85.52065103986067,"[1, 0, 0]"
1971-03-22,7.203125,7.203125,7.09375,7.125,1.549653,161600,0.2162659087213532,0.04499208741213356,0.17127382130921964,75.63029770436553,"[1, 0, 0]"
1971-03-23,7.125,7.148438,7.0,7.015625,1.525864,174400,0.2066754760344356,0.02832132378017277,0.17835415225426282,66.68606429082638,"[1, 0, 0]"
1971-03-24,6.96875,6.96875,6.867188,6.882813,1.496978,305600,0.1862116387323267,0.006285989182451102,0.1799256495498756,57.75432993500174,"[1, 0, 0]"
1971-03-25,6.882813,7.0,6.859375,6.992188,1.520766,286400,0.17678171903714457,-0.0025151444101848275,0.1792968634473294,62.23973046020466,"[1, 0, 0]"
1971-03-26,6.992188,7.0625,6.960938,7.0,1.522466,270400,0.16800217831827347,-0.009035748103244756,0.17703792642151822,62.54561012494104,"[1, 0, 0]"
1971-03-29,7.0,7.046875,6.953125,6.992188,1.520766,267200,0.15858588654914918,-0.014761631897895255,0.17334751844704444,62.00470036677894,"[1, 0, 0]"
1971-03-30,6.992188,7.023438,6.945313,7.007813,1.524165,187200,0.1506476421539764,-0.018159901034454418,0.16880754318843083,62.699540098994845,"[1, 0, 0]"
1971-03-31,7.015625,7.117188,7.015625,7.046875,1.532661,345600,0.14582749464033373,-0.018384038838477695,0.16421153347881143,64.44985150419322,"[1, 0, 0]"
1971-04-01,7.046875,7.109375,7.015625,7.109375,1.546254,161600,0.14537492898559545,-0.015069283594572797,0.16044421258016825,67.1092597396188,"[1, 0, 0]"
1971-04-02,7.109375,7.15625,7.085938,7.125,1.549653,252800,0.1446100991537005,-0.01266729074117423,0.15727738989487472,67.75861442654023,"[1, 0, 0]"
1971-04-05,7.125,7.125,7.023438,7.054688,1.53436,163200,0.13675396069106238,-0.01641874336304988,0.15317270405411226,61.84184210539314,"[1, 0, 0]"
1971-04-06,7.054688,7.171875,7.023438,7.164063,1.558149,289600,0.13776548798453891,-0.012325772855658668,0.15009126084019758,66.71139644145835,"[1, 0, 0]"
1971-04-07,7.164063,7.195313,7.125,7.15625,1.55645,158400,0.13636475879299415,-0.010981201637762755,0.1473459604307569,66.06284632968058,"[1, 0, 0]"
1971-04-08,7.15625,7.171875,7.0625,7.085938,1.541156,107200,0.12810437257405738,-0.01539327028535964,0.14349764285941702,60.37441220637255,"[1, 0, 0]"
1971-04-12,7.085938,7.125,7.078125,7.078125,1.539458,132800,0.11954942186037076,-0.019158576799236993,0.13870799865960776,59.75865525439128,"[1, 0, 0]"
1971-04-13,7.078125,7.109375,7.023438,7.078125,1.539458,265600,0.11148443857346102,-0.02177884806891739,0.1332632866423784,59.75865525439127,"[1, 0, 0]"
1971-04-14,7.078125,7.171875,7.0625,7.171875,1.559849,385600,0.11137387402020149,-0.017511530097741534,0.12888540411794303,64.76028575922322,"[1, 0, 0]"
1971-04-15,7.148438,7.148438,7.015625,7.015625,1.525864,312000,0.09755364396827293,-0.025065408119736093,0.12261905208800902,52.94826310521955,"[1, 0, 0]"
1971-04-16,7.015625,7.101563,7.0,7.085938,1.541156,222400,0.09122312020715206,-0.02511674550468558,0.11633986571183765,56.76951694854004,"[1, 0, 0]"
1971-04-19,7.085938,7.226563,7.085938,7.21875,1.570043,376000,0.09581841788482404,-0.0164171582616109,0.11223557614643494,62.89873798243456,"[1, 0, 0]"
1971-04-20,7.21875,7.234375,7.195313,7.21875,1.570043,169600,0.09832677455097993,-0.011127041276364005,0.10945381582734394,62.898737982434575,"[1, 0, 0]"
1971-04-21,7.234375,7.390625,7.234375,7.3125,1.590433,158400,0.1066501106905493,-0.0022429641094357106,0.10889307479998502,66.75721503493807,"[1, 0, 0]"
1971-04-22,7.3125,7.335938,7.1875,7.226563,1.571743,395200,0.10510048389744231,-0.0030340727220341673,0.10813455661947648,60.541721738094274,"[1, 0, 0]"
1971-04-23,7.1875,7.1875,7.140625,7.179688,1.561547,216000,0.09894934628007945,-0.00734816827151763,0.10629751455159708,57.40228080721698,"[1, 0, 0]"
1971-04-26,7.1875,7.234375,7.1875,7.234375,1.573442,289600,0.09736494676470908,-0.007146054229510396,0.10451100099421948,60.00783418833088,"[1, 0, 0]"
1971-04-27,7.304688,7.367188,7.304688,7.3125,1.590433,168000,0.10124622980235642,-0.0026118169534904423,0.10385804675584687,63.44753676612771,"[1, 0, 0]"
1971-04-28,7.3125,7.421875,7.28125,7.28125,1.583636,724800,0.10064044038965925,-0.002574085092950096,0.10321452548260934,61.18077632094603,"[1, 0, 0]"
1971-04-29,7.28125,7.304688,7.1875,7.203125,1.566645,254400,0.0927867257171533,-0.008342239812364843,0.10112896552951814,55.812362814430095,"[1, 0, 0]"
