date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1986-01-02,3.28125,3.28125,3.234375,3.242188,1.43912,3331200,0.05039245044742735,-0.01135400706566514,0.06174645751309249,53.90213316863478,"[1, 0, 0]"
1986-01-03,3.234375,3.25,3.21875,3.25,1.442586,4051200,0.04579361552914474,-0.012762273587158209,0.058555889116302946,54.67758582485729,"[1, 0, 0]"
1986-01-06,3.25,3.257813,3.226563,3.242188,1.43912,2403200,0.04104549568685334,-0.014008314743559687,0.055053810430413026,53.704678961517935,"[1, 0, 0]"
1986-01-07,3.257813,3.304688,3.25,3.296875,1.463393,7350400,0.04122019956327039,-0.011066888693714118,0.052287088256984506,59.18035458063029,"[1, 0, 0]"
1986-01-08,3.3125,3.3125,3.21875,3.226563,1.432184,6348800,0.03527839548281886,-0.013606954219332522,0.04888534970215138,50.852338142541356,"[1, 0, 0]"
1986-01-09,3.1875,3.226563,3.117188,3.171875,1.407909,12763200,0.025858527380096863,-0.018421457857643618,0.04427998523774048,45.49029794900384,"[1, 0, 0]"
1986-01-10,3.1875,3.210938,3.15625,3.1875,1.414845,5996800,0.019430043511809547,-0.019879953380744747,0.039309996892554294,47.20322627818479,"[1, 0, 0]"
1986-01-13,3.171875,3.226563,3.164063,3.226563,1.432184,4760000,0.017288193831392906,-0.017617442448929113,0.03490563628032202,51.32165399577702,"[1, 0, 0]"
1986-01-14,3.242188,3.242188,3.210938,3.242188,1.43912,3760000,0.016659528767460685,-0.014596886010289072,0.03125641477774976,52.904161269384595,"[1, 0, 0]"
1986-01-15,3.234375,3.234375,3.195313,3.195313,1.418313,6379200,0.012237816494950593,-0.015214878626239332,0.027452695121189925,47.87574330416171,"[1, 0, 0]"
1986-01-16,3.210938,3.21875,3.09375,3.1875,1.414845,8044800,0.008010790452443128,-0.015553523734997441,0.02356431418744057,47.07264017132637,"[1, 0, 0]"
1986-01-17,3.1875,3.210938,3.140625,3.164063,1.404441,8678400,0.00273810861911139,-0.016660964454663345,0.019399073073774736,44.65287037881639,"[1, 0, 0]"
1986-01-20,3.171875,3.226563,3.15625,3.21875,1.428715,6088000,0.0029383822981920993,-0.013168552620466109,0.01610693491865821,50.984373360881136,"[1, 0, 0]"
1986-01-21,3.226563,3.25,3.164063,3.1875,1.414845,3630400,0.0005689285447862957,-0.01243040509909753,0.012999333643883827,47.631215621694395,"[1, 0, 0]"
1986-01-22,3.15625,3.179688,3.109375,3.109375,1.380167,3654400,-0.007526158339446809,-0.01642039358666451,0.008894235247217702,40.46596351055749,"[1, 0, 0]"
1986-01-23,3.09375,3.15625,3.085938,3.148438,1.397506,4627200,-0.010666557940034682,-0.015648634549801907,0.004982076609767225,44.927028656821335,"[1, 0, 0]"
1986-01-24,3.15625,3.164063,3.078125,3.125,1.387103,9916800,-0.014875126767389446,-0.015885762701725335,0.001010635934335891,42.85218286041727,"[0, 1, 0]"
1986-01-27,3.148438,3.15625,3.109375,3.132813,1.390571,5054400,-0.017379662153294895,-0.014712238470104628,-0.0026674236831902664,43.784188564268305,"[1, 0, 0]"
1986-01-28,3.125,3.25,3.125,3.242188,1.43912,5124800,-0.010418774923981466,-0.00620108099263296,-0.004217693931348507,54.878233952201,"[1, 0, 0]"
1986-01-29,3.25,3.304688,3.210938,3.21875,1.428715,7275200,-0.006716053876240302,-0.001998687955913436,-0.004717365920326866,52.48779872019525,"[1, 0, 0]"
1986-01-30,3.234375,3.328125,3.21875,3.304688,1.466861,7804800,0.0031169276155940118,0.006267434828736703,-0.003150507213142691,59.460548744303495,"[1, 0, 0]"
1986-01-31,3.3125,3.375,3.304688,3.359375,1.491135,5491200,0.015147805677679482,0.014638650312657738,0.000509155365021744,63.16514938391741,"[1, 0, 0]"
1986-02-03,3.359375,3.40625,3.335938,3.390625,1.505007,7785600,0.02689396022002377,0.021107843884001623,0.00578611633602215,65.12630519675237,"[1, 0, 0]"
1986-02-04,3.398438,3.40625,3.3125,3.375,1.498071,5118400,0.0345438652293244,0.0230061991146418,0.0115376661146826,63.31125436422042,"[0, 0, 1]"
1986-02-05,3.375,3.429688,3.367188,3.40625,1.511942,6404800,0.04263659576106349,0.024879143717104712,0.017757452043958778,65.3888591909721,"[1, 0, 0]"
1986-02-06,3.421875,3.4375,3.351563,3.429688,1.522345,7227200,0.05036086502939341,0.026082730388347703,0.024278134641045706,66.90269217171907,"[1, 0, 0]"
1986-02-07,3.375,3.398438,3.3125,3.34375,1.4842,13936000,0.04898327696293592,0.019764113857512165,0.029219163105423752,57.04976478100916,"[1, 0, 0]"
1986-02-10,3.351563,3.359375,3.21875,3.234375,1.435651,6936000,0.0386206848657058,0.0075212174082256375,0.031099467457480164,47.46809869506185,"[1, 0, 0]"
1986-02-11,3.046875,3.1875,3.0,3.164063,1.404441,67872000,0.024452788665702663,-0.005317343033422003,0.029770131699124666,42.523691789152544,"[1, 0, 0]"
1986-02-12,3.179688,3.203125,3.09375,3.125,1.387103,25072000,0.00995778407976644,-0.01584987809548658,0.025807662175253022,40.02904846852289,"[1, 0, 0]"
1986-02-13,3.140625,3.289063,3.132813,3.234375,1.435651,32256000,0.007212891209534167,-0.014875816772575087,0.022088707982109254,49.04305797091299,"[1, 0, 0]"
1986-02-14,2.9375,3.0625,2.859375,2.984375,1.324683,144672000,-0.014962884015970346,-0.029641273598463684,0.014678389582493337,35.798253817977226,"[0, 1, 0]"
1986-02-18,2.953125,3.09375,2.953125,3.070313,1.362829,76464000,-0.02531109669673892,-0.03199158902338581,0.0066804923266468854,41.63352912268377,"[1, 0, 0]"
1986-02-19,3.0625,3.0625,2.984375,3.0,1.331618,34128000,-0.038739239432990846,-0.03633578540771019,-0.0024034540252806606,38.54654078050159,"[1, 0, 0]"
1986-02-20,2.992188,3.078125,2.984375,3.007813,1.335087,17600000,-0.04819513201058978,-0.036633342388247295,-0.011561789622342486,39.08700703417836,"[1, 0, 0]"
1986-02-21,3.023438,3.078125,3.0,3.0625,1.35936,35008000,-0.050691866856166445,-0.03130406178705917,-0.019387805069107276,42.87410241576469,"[1, 0, 0]"
1986-02-24,3.109375,3.125,3.039063,3.109375,1.389383,17440000,-0.048330996813741756,-0.02315455339570758,-0.025176443418034176,45.97463215471524,"[1, 0, 0]"
1986-02-25,3.125,3.125,3.0625,3.085938,1.378909,14552000,-0.0478001499507168,-0.018098965226146093,-0.029701184724570704,44.669193704036786,"[1, 0, 0]"
1986-02-26,3.046875,3.054688,2.992188,3.03125,1.354473,19840000,-0.051202088733808715,-0.017200723207390405,-0.03400136552641831,41.69418442451657,"[1, 0, 0]"
1986-02-27,3.0625,3.109375,3.03125,3.09375,1.382401,19200000,-0.048298170814763175,-0.011437444230675886,-0.03686072658408729,46.111411065634016,"[1, 0, 0]"
1986-02-28,3.15625,3.15625,3.09375,3.109375,1.389383,24960000,-0.044226176196539235,-0.00589235968996156,-0.038333816506577675,47.188595861466005,"[1, 0, 0]"
1986-03-03,3.117188,3.117188,3.078125,3.09375,1.382401,9900800,-0.04177830376121827,-0.0027555898037124743,-0.0390227139575058,46.1941860390259,"[1, 0, 0]"
1986-03-04,3.117188,3.132813,3.078125,3.09375,1.382401,14750400,-0.03938434896133769,-0.0002893080030655082,-0.03909504095827218,46.194186039025894,"[1, 0, 0]"
1986-03-05,3.046875,3.085938,3.007813,3.070313,1.371928,12078400,-0.038929537092926125,0.0001324030922768421,-0.03906194018520297,44.56064089865048,"[1, 0, 0]"
1986-03-06,3.09375,3.101563,3.046875,3.070313,1.371928,9177600,-0.03812956155963576,0.0007459029004537668,-0.03887546446008953,44.56064089865048,"[1, 0, 0]"
1986-03-07,3.085938,3.117188,3.054688,3.101563,1.385891,16000000,-0.03457539769099327,0.0034400534152770057,-0.038015451106270276,47.43510563622135,"[1, 0, 0]"
1986-03-10,3.09375,3.15625,3.09375,3.140625,1.403345,12057600,-0.028280717763241814,0.0077877866744227725,-0.036068504437664586,50.86454334079634,"[1, 0, 0]"
1986-03-11,3.140625,3.25,3.140625,3.234375,1.445237,14345600,-0.015548068614568589,0.016416348658476798,-0.03196441727304539,57.95456352731783,"[1, 0, 0]"
1986-03-12,3.242188,3.265625,3.210938,3.21875,1.438255,11384000,-0.006641599126409936,0.020258254517308363,-0.0268998536437183,56.491480853345095,"[1, 0, 0]"
1986-03-13,3.1875,3.3125,3.1875,3.28125,1.466183,14750400,0.0053978467589157475,0.02583816032210724,-0.02044031356319149,60.75891572357852,"[1, 0, 0]"
1986-03-14,3.28125,3.375,3.273438,3.375,1.508074,18240000,0.0222475796119892,0.034150314540144555,-0.011902734928155353,66.12596384099648,"[1, 0, 0]"
1986-03-17,3.34375,3.375,3.296875,3.335938,1.490619,8993600,0.03207934660955969,0.03518566523017203,-0.003106318620612344,62.302409924736146,"[1, 0, 0]"
1986-03-18,3.3125,3.34375,3.304688,3.3125,1.480146,9144000,0.0375470233556956,0.03252267358104635,0.005024349774649245,60.058425175272134,"[1, 0, 0]"
1986-03-19,3.328125,3.34375,3.3125,3.328125,1.487128,8240000,0.04264936811855735,0.030100014675126484,0.012549353443430866,61.06521088212298,"[1, 0, 0]"
1986-03-20,3.34375,3.375,3.335938,3.375,1.508074,9801600,0.049900215233408485,0.029880689431982094,0.02001952580142639,63.997148303639904,"[1, 0, 0]"
1986-03-21,3.421875,3.46875,3.375,3.390625,1.515056,35568000,0.056258853682555454,0.02899146230490325,0.027267391377652203,64.94476601389611,"[1, 0, 0]"
1986-03-24,3.421875,3.453125,3.414063,3.445313,1.539491,11912000,0.06496214188422211,0.030155800405255923,0.03480634147896619,68.10868525348346,"[1, 0, 0]"
1986-03-25,3.445313,3.507813,3.429688,3.5,1.563928,20000000,0.07540314384411317,0.032477441892117584,0.04292570195199559,70.93380845796621,"[1, 0, 0]"
1986-03-26,3.5,3.5625,3.476563,3.5625,1.591856,12784000,0.08770987593412283,0.03582733918570179,0.05188253674842104,73.79133616435641,"[1, 0, 0]"
1986-03-27,3.625,3.65625,3.578125,3.578125,1.598837,15667200,0.09759879850111997,0.036573009402159136,0.06102578909896083,74.46714882671344,"[1, 0, 0]"
1986-03-31,3.59375,3.617188,3.570313,3.585938,1.602329,9992000,0.10485755209633307,0.03506541039789779,0.06979214169843528,74.81683164584013,"[0, 0, 1]"
1986-04-01,3.609375,3.632813,3.484375,3.484375,1.556947,11451200,0.10124776015986114,0.025164494769140677,0.07608326539072047,62.7803142932876,"[1, 0, 0]"
1986-04-02,3.492188,3.53125,3.46875,3.53125,1.577891,10305600,0.10100507120496349,0.01993744465139441,0.08106762655356908,65.53616436905055,"[1, 0, 0]"
1986-04-03,3.539063,3.539063,3.453125,3.492188,1.560437,8784000,0.09654781836331994,0.012384153447800667,0.08416366491551927,61.4527620459945,"[1, 0, 0]"
1986-04-04,3.476563,3.492188,3.3125,3.34375,1.49411,11462400,0.08011420068552733,-0.003239571383993556,0.08335377206952088,48.96688781522543,"[1, 0, 0]"
1986-04-07,3.328125,3.390625,3.304688,3.367188,1.504583,7476800,0.06819557486178063,-0.012126557766192203,0.08032213262797283,50.671158613946034,"[0, 1, 0]"
1986-04-08,3.4375,3.507813,3.421875,3.476563,1.553456,12676800,0.06680553383335486,-0.010813279035694387,0.07761881286904924,57.7602431856114,"[1, 0, 0]"
1986-04-09,3.75,3.75,3.617188,3.648438,1.630255,36608000,0.07866597993549007,0.0008377336531526502,0.07782824628233742,66.02343816301345,"[1, 0, 0]"
1986-04-10,3.75,3.875,3.734375,3.835938,1.714037,37488000,0.10201913879117397,0.019352714007069227,0.08266642478410474,72.37287881512363,"[1, 0, 0]"
1986-04-11,3.96875,3.96875,3.835938,3.875,1.731491,27024000,0.12226921893404707,0.03168223531995387,0.0905869836140932,73.48459073075992,"[1, 0, 0]"
1986-04-14,3.890625,3.898438,3.84375,3.84375,1.717529,10683200,0.13424840743420052,0.03492913905608584,0.09931926837811468,71.02234241488465,"[1, 0, 0]"
