date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2021-01-04,30.32,30.440001,29.4,29.700001,29.541864,31421600,0.8225398023092296,-0.14905407135353743,0.9715938736627671,57.95481812869012,"[1, 0, 0]"
2021-01-05,30.09,30.950001,29.82,30.530001,30.367445,37360000,0.8329357310764358,-0.11092651406906506,0.9438622451455009,63.0800321002084,"[1, 0, 0]"
2021-01-06,31.9,33.0,31.790001,32.689999,32.515942,73507500,1.0038960771923193,0.048027065637454736,0.9558690115548646,72.48125467898583,"[1, 0, 0]"
2021-01-07,33.580002,34.200001,33.32,33.43,33.252003,50634100,1.1854303759760718,0.18364909153696574,1.001781284439106,74.84455376434968,"[1, 0, 0]"
2021-01-08,33.610001,33.650002,32.669998,33.189999,33.013279,32324700,1.2950035459522233,0.23457780921049376,1.0604257367417296,72.66493579293552,"[1, 0, 0]"
2021-01-11,32.639999,33.560001,32.32,33.240002,33.063015,33739300,1.3700824392845057,0.2477253620342208,1.1223570772502849,72.84238720598823,"[1, 0, 0]"
2021-01-12,34.0,34.52,33.66,33.939999,33.759285,59146400,1.4691316754931663,0.27741967859430505,1.1917119968988612,75.26333443066403,"[1, 0, 0]"
2021-01-13,33.82,34.259998,33.630001,33.799999,33.620033,35734800,1.5188240209501735,0.26168961924104983,1.2571344017091237,73.84547185223676,"[1, 0, 0]"
2021-01-14,34.07,35.099998,34.009998,34.75,34.564976,55856900,1.616231789944127,0.28727791058800256,1.3289538793561244,77.01039330890175,"[1, 0, 0]"
2021-01-15,33.080002,33.5,31.82,32.040001,31.869404,91993100,1.4579475657662364,0.10319494912808946,1.354752616638147,56.14043532285369,"[1, 0, 0]"
2021-01-19,32.41,33.040001,32.279999,32.630001,32.456264,43806800,1.364386449207874,0.007707066055781642,1.3566793831520925,58.76073358587042,"[1, 0, 0]"
2021-01-20,32.779999,32.830002,32.299999,32.459999,32.28717,29949800,1.2619736034802926,-0.07576462373744008,1.3377382272177327,57.691228385110456,"[1, 0, 0]"
2021-01-21,32.32,32.43,31.92,32.0,31.829617,28240600,1.1306590764460864,-0.16566332061731703,1.2963223970634035,54.785539102213406,"[1, 0, 0]"
2021-01-22,31.34,32.060001,31.15,31.9,31.730148,24476100,1.006915112798815,-0.23152582741167094,1.238440940210486,54.147066720278936,"[1, 0, 0]"
2021-01-25,31.879999,32.349998,31.620001,32.240002,32.06834,28515500,0.9256125644962658,-0.25026270057137623,1.175875265067642,56.02362376544686,"[1, 0, 0]"
2021-01-26,32.490002,32.529999,31.360001,31.379999,31.212917,28026500,0.7827614675128345,-0.31449103804384615,1.0972525055566806,50.40451701094095,"[1, 0, 0]"
2021-01-27,30.92,31.030001,29.92,30.17,30.009359,45074900,0.5653965970270924,-0.42548472682367056,0.990881323850763,43.75495478760939,"[1, 0, 0]"
2021-01-28,30.530001,31.049999,30.309999,30.809999,30.645952,28770200,0.4397072700422271,-0.44093924304682874,0.8806465130890558,47.68610484490538,"[1, 0, 0]"
2021-01-29,30.77,31.190001,29.82,29.879999,29.720903,39500800,0.26203378285987355,-0.49489018418334585,0.7569239670432194,42.98460302740309,"[1, 0, 0]"
2021-02-01,30.139999,30.219999,29.68,29.99,29.830318,23713400,0.12861977685820136,-0.5026433521480145,0.6312631290062158,43.69175879753328,"[0, 1, 0]"
2021-02-02,30.459999,31.190001,30.379999,30.75,30.586273,25302900,0.08325416216334602,-0.4384071734742958,0.5216613356376418,48.449065205010704,"[1, 0, 0]"
2021-02-03,30.719999,31.77,30.610001,31.700001,31.531214,28507800,0.12254609182221543,-0.31929219505234113,0.44183828687455656,53.71335749862449,"[1, 0, 0]"
2021-02-04,31.870001,32.849998,31.799999,32.66,32.588905,30825400,0.22851494734614164,-0.17065867162273196,0.3991736189688736,58.3427638568314,"[1, 0, 0]"
2021-02-05,33.0,33.189999,32.509998,32.560001,32.489124,24908100,0.30095769230254277,-0.07857274133306469,0.37953043363560746,57.69544138439858,"[1, 0, 0]"
2021-02-08,32.779999,33.57,30.77,33.400002,33.327297,29223800,0.42129373815382465,0.03341064361457369,0.38788309453925096,61.55423072311099,"[1, 0, 0]"
2021-02-09,33.209999,33.41,32.91,33.259998,33.187599,23539800,0.49960463746005956,0.08937723433664685,0.4102274031234127,60.562681402729766,"[1, 0, 0]"
2021-02-10,33.48,33.689999,33.09,33.200001,33.127731,22687000,0.5504797450366219,0.11220187353056732,0.4382778715060546,60.11577289451113,"[1, 0, 0]"
2021-02-11,33.200001,33.34,32.369999,32.720001,32.648777,22393200,0.5457752880662738,0.0859979332481754,0.45977735481809845,56.522180458119564,"[1, 0, 0]"
2021-02-12,32.650002,33.619999,32.650002,33.529999,33.457012,34473100,0.600485023624362,0.11256613504501078,0.4879188885793512,60.7825487460059,"[1, 0, 0]"
2021-02-16,34.07,34.93,34.0,34.790001,34.714272,36468200,0.7370186224391091,0.19927978708780636,0.5377388353513027,66.3124872956855,"[1, 0, 0]"
