date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2010-02-11,8.744286,9.07,8.728571,9.051429,9.051429,7203700,0.3270697224848824,0.09418655874257553,0.2328831637423069,66.76893766904632,"[1, 0, 0]"
2010-02-12,9.0,9.025714,8.868571,9.025714,9.025714,8408400,0.3375016778641555,0.08369481129747891,0.2538068665666766,66.05756332369985,"[1, 0, 0]"
2010-02-16,9.088571,9.287143,9.071429,9.265714,9.265714,9922500,0.36097398845630124,0.08573369751169968,0.27524029094460156,69.3407437111559,"[1, 0, 0]"
2010-02-17,9.255714,9.255714,9.061429,9.215714,9.215714,8134000,0.3712617077127547,0.07681713341452251,0.2944445742982322,67.86789030464153,"[1, 0, 0]"
2010-02-18,9.13,9.467143,9.127143,9.442857,9.442857,8806000,0.393210653481054,0.07901286334625746,0.31419779013479654,70.89263015966638,"[1, 0, 0]"
2010-02-19,9.407143,9.581429,9.361429,9.521429,9.521429,8813000,0.4121939397270893,0.07839691967383416,0.3337970200532551,71.87876501896208,"[1, 0, 0]"
2010-02-22,9.577143,9.614286,9.115714,9.324286,9.324286,35298200,0.4066430108346424,0.05827679262510976,0.3483662182095326,65.85052131808594,"[1, 0, 0]"
2010-02-23,9.265714,9.321429,9.167143,9.192857,9.192857,13049400,0.38717551941367034,0.03104744096331019,0.35612807845036015,62.110697635876626,"[1, 0, 0]"
2010-02-24,9.244286,9.34,9.165714,9.241429,9.241429,12005700,0.3713856441475105,0.012206052557720282,0.35917959158979024,62.948189902823096,"[1, 0, 0]"
2010-02-25,9.141429,9.374286,9.014286,9.372857,9.372857,10717700,0.3652666291196347,0.004869630023875582,0.3603969990957591,65.19027157177548,"[1, 0, 0]"
2010-02-26,9.38,9.547143,9.328571,9.435714,9.435714,8620500,0.3613241799767746,0.0007417447048123083,0.36058243527196226,66.24238881634712,"[1, 0, 0]"
2010-03-01,9.431429,9.964286,9.431429,9.957143,9.957143,12866700,0.3957131878565665,0.028104602067683393,0.3676085857888831,73.41954152396266,"[1, 0, 0]"
2010-03-02,9.998571,10.0,9.831429,9.854286,9.854286,11956700,0.4099414739406573,0.03386631052141931,0.37607516341923797,70.2468301397818,"[1, 0, 0]"
2010-03-03,9.447143,9.77,9.374286,9.65,9.65,22049300,0.4001209747308625,0.01923664904929956,0.38088432568156294,64.30333600978037,"[1, 0, 0]"
2010-03-04,9.6,9.795714,9.591429,9.715714,9.715714,7063000,0.3931092106806737,0.009779907999288573,0.38332930268138515,65.3198197464753,"[1, 0, 0]"
2010-03-05,9.75,9.814286,9.575714,9.664286,9.664286,9117500,0.37903326778459245,-0.0034368279174342153,0.38247009570202667,63.78892786069943,"[1, 0, 0]"
2010-03-08,9.712857,9.822857,9.688571,9.811429,9.811429,6064100,0.37542354309068493,-0.005637242089073402,0.38106078517975833,66.22777128837096,"[1, 0, 0]"
2010-03-09,9.742857,10.192857,9.735714,9.991429,9.991429,14179900,0.3826760545915775,0.0012922155294552984,0.3813838390621222,68.98010122876302,"[1, 0, 0]"
2010-03-10,10.038571,10.221429,10.01,10.182857,10.182857,7744800,0.39926785072940696,0.014307209333827786,0.3849606413955792,71.62826203263657,"[1, 0, 0]"
2010-03-11,10.157143,10.227143,10.061429,10.17,10.17,8457400,0.4066914306011622,0.01738463136446644,0.38930679923669576,71.18868618703156,"[1, 0, 0]"
2010-03-12,10.021429,10.071429,9.902857,9.997143,9.997143,9369500,0.394083803086426,0.0038216030797841305,0.39026220000664186,65.37940520793303,"[1, 0, 0]"
2010-03-15,9.997143,9.997143,9.88,9.942857,9.942857,7012600,0.375384541608085,-0.011902126718845552,0.38728666832693054,63.62344708546106,"[1, 0, 0]"
2010-03-16,9.935714,10.121429,9.935714,10.09,10.09,8498000,0.3681941396907735,-0.015274022908925655,0.3834681625996992,66.26799698951697,"[1, 0, 0]"
2010-03-17,10.128571,10.248571,10.057143,10.131429,10.131429,4390400,0.3616695667961203,-0.017438876642863144,0.3791084434389834,66.99552969122004,"[1, 0, 0]"
2010-03-18,10.101429,10.161429,10.062857,10.077143,10.077143,3593100,0.34810562430832803,-0.024802255304524345,0.3729078796128524,65.01672224902099,"[1, 0, 0]"
2010-03-19,10.1,10.128571,10.01,10.064286,10.064286,9905700,0.3324859585494231,-0.03233753685074342,0.3648234954001665,64.53058400235135,"[1, 0, 0]"
2010-03-22,10.05,10.428571,10.007143,10.412857,10.412857,7216300,0.34426554852692526,-0.016446357498593023,0.3607119060255183,70.88634721718931,"[1, 0, 0]"
2010-03-23,10.428571,10.498571,10.29,10.422857,10.422857,4979100,0.3503690386970266,-0.008274293862793325,0.35864333255981995,71.04663710170765,"[1, 0, 0]"
2010-03-24,10.418571,10.452857,10.321429,10.338571,10.338571,3399900,0.344434496366512,-0.011367068954646342,0.35580156532115836,67.66509913836644,"[1, 0, 0]"
2010-03-25,10.382857,10.714286,10.365714,10.505714,10.505714,8349600,0.3491930914481145,-0.005286779098435113,0.3544798705465496,70.64854280079398,"[1, 0, 0]"
2010-03-26,10.504286,10.701429,10.477143,10.614286,10.614286,5427800,0.3576029412533792,0.002498456565463658,0.35510448468791556,72.42815919655807,"[1, 0, 0]"
2010-03-29,10.7,10.714286,10.521429,10.557143,10.557143,5602100,0.3555581917702888,0.0003629656658986069,0.3551952261043902,70.02180305791869,"[1, 0, 0]"
2010-03-30,10.7,10.807143,10.632857,10.722857,10.722857,7662200,0.3631235852890011,0.006342687347688725,0.3567808979413124,72.83995137137113,"[1, 0, 0]"
2010-03-31,10.614286,10.722857,10.531429,10.534286,10.534286,5714800,0.3498700265325638,-0.005528697126998883,0.3553987236595627,65.31549782306391,"[1, 0, 0]"
2010-04-01,10.517143,10.814286,10.517143,10.714286,10.714286,13577200,0.34985803575150776,-0.0044325503264439625,0.3542905860779517,68.64510468371964,"[1, 0, 0]"
2010-04-05,10.797143,11.437143,10.795714,11.427143,11.427143,16663500,0.4027277405726011,0.03874972359571949,0.3639780169768816,77.7533796440636,"[1, 0, 0]"
2010-04-06,11.488571,11.995714,11.405714,11.91,11.91,27422500,0.47807889118089264,0.09128069936320882,0.3867981918176838,81.6431926505327,"[1, 0, 0]"
2010-04-07,11.727143,11.767143,11.314286,11.39,11.39,25214700,0.49018501896595446,0.08270946171861648,0.40747555724733797,67.87850279633251,"[1, 0, 0]"
2010-04-08,11.324286,11.714286,11.324286,11.69,11.69,13912500,0.5180153467865463,0.08843183163136659,0.4295835151551797,70.92416187178519,"[1, 0, 0]"
2010-04-09,11.584286,11.785714,11.49,11.774286,11.774286,11563300,0.540640095400553,0.08884526419629868,0.45179483120425434,71.73503486196734,"[1, 0, 0]"
2010-04-12,11.757143,11.892857,11.65,11.882857,11.882857,9430400,0.5608658318314657,0.08725680050176898,0.4736090313296967,72.78779026544507,"[1, 0, 0]"
2010-04-13,11.897143,12.378571,11.857143,12.34,12.34,17424400,0.606787820980113,0.10654303172033297,0.50024478925978,76.71959913985427,"[1, 0, 0]"
2010-04-14,12.422857,12.728571,12.26,12.51,12.51,18056500,0.649412880045519,0.1193344726285912,0.5300784074169278,77.99301614350964,"[1, 0, 0]"
2010-04-15,12.464286,12.552857,12.214286,12.404286,12.404286,11999400,0.6669748393697486,0.10951714556225656,0.557457693807492,75.23701119353528,"[1, 0, 0]"
2010-04-16,12.351429,12.414286,12.025714,12.187143,12.187143,10971800,0.6558114076224104,0.07868297105193467,0.5771284365704757,69.78234884645785,"[1, 0, 0]"
2010-04-19,12.178571,12.371429,11.824286,12.114286,12.114286,13470800,0.6337795404970326,0.045320883141245494,0.5884586573557871,68.0009488611723,"[1, 0, 0]"
2010-04-20,12.154286,12.488571,12.122857,12.438571,12.438571,12414500,0.6351644361623663,0.037364623045263334,0.597799813117103,71.48961351348105,"[1, 0, 0]"
2010-04-21,12.635714,12.714286,12.198571,12.425714,12.425714,24311700,0.6279854975963204,0.024148547583373925,0.6038369500129465,71.15837136659373,"[1, 0, 0]"
2010-04-22,13.0,14.641429,12.95,14.321429,14.321429,90442100,0.7664295713967526,0.13007409710704487,0.6363554742897077,83.38361096072391,"[1, 0, 0]"
2010-04-23,14.287143,14.365714,13.765714,14.247143,14.247143,29817900,0.8602369617373,0.17910518995807378,0.6811317717792262,81.91827566148088,"[1, 0, 0]"
2010-04-26,14.348571,15.671429,14.348571,15.452857,15.452857,47215000,1.0201118235512627,0.2711840414176291,0.7489277821336336,86.16727055324954,"[0, 0, 1]"
2010-04-27,15.01,15.151429,14.518571,14.581429,14.581429,34263600,1.0642290762710207,0.2522410353099096,0.8119880409611111,72.84396904895233,"[1, 0, 0]"
2010-04-28,14.504286,14.68,13.971429,14.198571,14.198571,22770300,1.0561245298119033,0.19530919108063372,0.8608153387312696,67.87815504794507,"[1, 0, 0]"
2010-04-29,14.401429,14.85,14.194286,14.738571,14.738571,18078200,1.0808161298247079,0.17600063287475054,0.9048154969499573,70.89218252563009,"[1, 0, 0]"
2010-04-30,14.835714,14.838571,14.082857,14.128571,14.128571,13059200,1.0391834388965666,0.10749435355728743,0.9316890853392792,63.629065686277045,"[1, 0, 0]"
2010-05-03,14.28,14.83,14.142857,14.57,14.57,13974100,1.0299363968429365,0.07859784920292578,0.9513385476400107,66.31833298554244,"[1, 0, 0]"
2010-05-04,14.288571,14.412857,13.978571,14.194286,14.194286,15383900,0.9809829092300557,0.023715489272035928,0.9572674199580198,62.108982134370976,"[1, 0, 0]"
2010-05-05,13.93,14.527143,13.744286,14.032857,14.032857,14749700,0.9185722176902793,-0.030956161814192473,0.9495283795044718,60.33694149224958,"[1, 0, 0]"
2010-05-06,13.871429,14.427143,12.857143,13.852857,13.852857,24448900,0.8448479184190525,-0.08374436886833547,0.928592287287388,58.33823873415105,"[1, 0, 0]"
2010-05-07,13.857143,14.285714,12.918571,13.012857,13.012857,25908400,0.710450271771581,-0.17451361241264562,0.8849638841842267,50.01229998199402,"[0, 1, 0]"
2010-05-10,13.747143,13.994286,13.572857,13.928571,13.928571,18567500,0.670105081130151,-0.17188704244326058,0.8419921235734116,57.18582658900946,"[1, 0, 0]"
2010-05-11,13.664286,14.592857,13.654286,14.26,14.26,23100700,0.6572978567685759,-0.14775541344386867,0.8050532702124445,59.453785627954645,"[1, 0, 0]"
2010-05-12,14.527143,15.415714,14.49,15.404286,15.404286,27244700,0.7310552068355065,-0.0591984507015505,0.790253657537057,66.12565212418875,"[1, 0, 0]"
2010-05-13,15.492857,17.071428,15.315714,15.715714,15.715714,71549800,0.8053544502573384,0.012080634176225069,0.7932738160811134,67.68419847637313,"[1, 0, 0]"
2010-05-14,15.071429,15.138571,14.29,14.365714,14.365714,34964300,0.7466959720236481,-0.037262275245972254,0.7839582472696204,55.71689099517998,"[1, 0, 0]"
2010-05-17,14.495714,15.291429,14.472857,15.192857,15.192857,31577700,0.7582120364043909,-0.020596968692183637,0.7788090050965746,60.34342611997765,"[1, 0, 0]"
2010-05-18,15.055714,15.39,14.371429,14.572857,14.572857,27498100,0.7091353115015036,-0.055738954876056845,0.7648742663775604,55.65011245461786,"[1, 0, 0]"
2010-05-19,14.434286,14.927143,13.908571,14.372857,14.372857,22927100,0.6466491559621854,-0.09458008833230003,0.7412292442944854,54.18604837475058,"[1, 0, 0]"
2010-05-20,13.821429,13.995714,13.284286,13.57,13.57,28922600,0.5262779724944906,-0.17196101743999592,0.6982389899344865,48.65263298453624,"[1, 0, 0]"
2010-05-21,13.061429,14.284286,12.972857,14.21,14.21,30009000,0.4770267265013448,-0.1769698107465134,0.6539965372478582,52.791245747774404,"[1, 0, 0]"
2010-05-24,14.482857,14.908571,14.287143,14.517143,14.517143,18433100,0.4575048018457313,-0.1571933883217016,0.6146981901674329,54.67915011318357,"[1, 0, 0]"
2010-05-25,13.928571,15.0,13.857143,15.0,15.0,23362500,0.4755146238181638,-0.11134685307941528,0.5868614768975791,57.55301837910378,"[1, 0, 0]"
2010-05-26,15.35,15.547143,14.797143,14.971429,14.971429,33401900,0.48192674503510347,-0.0839477854899805,0.565874530525084,57.321397782319075,"[1, 0, 0]"
2010-05-27,15.428571,15.57,15.071429,15.551429,15.551429,19626600,0.5277262503186329,-0.030518624165160935,0.5582448744837938,60.77271265923136,"[1, 0, 0]"
2010-05-28,15.552857,16.277143,15.457143,15.878571,15.878571,28188300,0.583691876961641,0.020357601982277762,0.5633342749793633,62.609378200112836,"[1, 0, 0]"
2010-06-01,15.608571,15.882857,15.297143,15.327143,15.327143,15894900,0.5768992724573092,0.010851997982356698,0.5660472744749525,57.70491166706189,"[1, 0, 0]"
2010-06-02,15.557143,15.865714,14.97,15.825714,15.825714,18494000,0.6047751262222114,0.03098228139780712,0.5737928448244043,60.7022960721161,"[1, 0, 0]"
2010-06-03,15.991429,16.38143,15.701429,15.978571,15.978571,18261600,0.631916879157993,0.04649922746687096,0.585417651691122,61.60079536067837,"[1, 0, 0]"
2010-06-04,15.697143,16.385714,15.362857,15.682857,15.682857,21744100,0.622390732550322,0.029578464687359918,0.592812267862962,58.79989075398267,"[1, 0, 0]"
2010-06-07,15.685714,16.177143,15.321429,15.594286,15.594286,26215700,0.6007689626149642,0.006365355801601691,0.5944036068133625,57.94998711723613,"[1, 0, 0]"
2010-06-08,15.867143,16.071428,15.328571,15.761429,15.761429,24122700,0.5903158042597418,-0.0032702420428964984,0.5935860463026383,59.14994805779874,"[1, 0, 0]"
2010-06-09,16.139999,16.838572,16.031429,16.49,16.49,39731300,0.6335183861266191,0.03194587185918463,0.6015725142674345,63.975699060513634,"[1, 0, 0]"
2010-06-10,16.860001,17.125713,16.624287,16.951429,16.951429,24768100,0.6969561310522199,0.07630689342782826,0.6206492376243916,66.66185611576408,"[1, 0, 0]"
2010-06-11,16.782858,17.364286,16.657143,17.241428,17.241428,28693700,0.7618493713095731,0.11296010694814518,0.6488892643614279,68.26351828255815,"[1, 0, 0]"
2010-06-14,17.628571,18.280001,17.542856,18.115713,18.115713,34783000,0.8737531422085283,0.17989110227768035,0.6938620399308479,72.54583641632725,"[0, 0, 1]"
2010-06-15,17.857143,17.884287,17.46143,17.642857,17.642857,31710700,0.9137490294688675,0.17590959163041553,0.737839437838452,67.25973083105403,"[1, 0, 0]"
2010-06-16,17.542856,18.0,17.145714,17.809999,17.809999,30639700,0.9480050091803136,0.16813245707348923,0.7798725521068244,68.14334938716469,"[1, 0, 0]"
2010-06-17,17.935715,18.257143,17.771429,17.98,17.98,18610900,0.9776015971687091,0.15818323604950768,0.8194183611192014,69.05805379836634,"[1, 0, 0]"
2010-06-18,17.99,18.157143,17.78857,18.059999,18.059999,17446100,0.996030734798719,0.141289898943614,0.854740835855105,69.50183825785403,"[1, 0, 0]"
2010-06-21,18.005714,18.1,16.771429,16.998571,16.998571,26078500,0.9144464211493109,0.04776446823536462,0.8666819529139462,57.68100826016091,"[1, 0, 0]"
2010-06-22,17.074286,17.200001,16.297144,16.632856,16.632856,27733300,0.8109321991032026,-0.04459980304859501,0.8555320021517976,54.25692902560542,"[1, 0, 0]"
2010-06-23,16.821428,17.0,16.28857,16.824286,16.824286,14732900,0.735860689533137,-0.0957370500949285,0.8315977396280655,55.73805951383107,"[1, 0, 0]"
2010-06-24,16.697144,16.837143,16.372856,16.464287,16.464287,13636700,0.6399402340063531,-0.15332600449736988,0.793266238503723,52.307922602826096,"[1, 0, 0]"
2010-06-25,16.487143,16.945715,16.071428,16.854286,16.854286,18129300,0.5886071451006814,-0.16372727472243342,0.7523344198231148,55.50269690408912,"[1, 0, 0]"
2010-06-28,16.952856,17.125713,16.602858,16.80143,16.80143,11553500,0.5374647062703062,-0.17189577084224694,0.7093604771125531,54.965296484888775,"[1, 0, 0]"
2010-06-29,16.488571,16.547144,16.01,16.082857,16.082857,20429500,0.43394882734314066,-0.22032931981553006,0.6542781471586707,48.140966699470255,"[1, 0, 0]"
2010-06-30,15.712857,16.184286,15.427143,15.521429,15.521429,26104400,0.3031150780145282,-0.280930455315314,0.5840455333298422,43.58750870053846,"[1, 0, 0]"
2010-07-01,15.542857,15.78,14.752857,15.665714,15.665714,22759800,0.2086656154007791,-0.30030393434325053,0.5089695497440296,45.02660832296799,"[1, 0, 0]"
2010-07-02,15.808571,15.92,15.185714,15.297143,15.297143,11218200,0.10288711773586456,-0.3248659456065321,0.42775306334239666,42.07394788609902,"[1, 0, 0]"
2010-07-06,15.628571,15.915714,15.184286,15.324286,15.324286,15773800,0.02100497719798966,-0.32539846891552565,0.3464034461135153,42.373647903362794,"[0, 1, 0]"
2010-07-07,15.545714,16.928572,15.325714,16.927143,16.927143,28483700,0.08447616649511858,-0.2095418236947174,0.294017990189836,56.64026663507654,"[1, 0, 0]"
2010-07-08,17.145714,17.535713,16.455713,16.71143,16.71143,26282900,0.11603374025788327,-0.14238739994556215,0.2584211402034454,54.67834563191875,"[1, 0, 0]"
2010-07-09,16.597143,16.834286,16.325714,16.790001,16.790001,12726000,0.14570378533973027,-0.09017388389097214,0.2358776692307024,55.285880979457126,"[1, 0, 0]"
2010-07-12,16.85,17.214287,16.728571,17.054285,17.054285,13410600,0.1883715894883018,-0.038004863793920485,0.22637645328222228,57.356553264973265,"[1, 0, 0]"
2010-07-13,17.345715,17.387142,16.835714,17.274286,17.274286,17581200,0.23720403331423867,0.008662064025613092,0.22854196928862558,59.05633017559687,"[0, 0, 1]"
2010-07-14,17.217142,17.714287,17.014286,17.571428,17.571428,13643700,0.29646352596060765,0.05433724533758563,0.24212628062302202,61.300076735418685,"[1, 0, 0]"
2010-07-15,17.38143,17.464287,17.034286,17.30143,17.30143,15295700,0.3179750996754471,0.06067905524194006,0.25729604443350707,58.180159116205935,"[1, 0, 0]"
2010-07-16,17.242857,17.282858,16.821428,16.912857,16.912857,14473200,0.30020797253265386,0.03432954247931741,0.26587843005333645,53.92633280887658,"[1, 0, 0]"
2010-07-19,16.824286,17.161428,16.450001,16.985714,16.985714,13239100,0.2886786396141403,0.018240167648643058,0.27043847196549725,54.59664351404101,"[1, 0, 0]"
2010-07-20,16.735714,17.271429,16.364286,17.19857,17.19857,17623900,0.29333586721799065,0.01831791620199469,0.27501795101599597,56.58398556852343,"[1, 0, 0]"
2010-07-21,17.435715,17.657143,16.982857,17.092857,17.092857,33055400,0.28520888750912476,0.00815274919450304,0.2770561383146217,55.28962436544809,"[1, 0, 0]"
2010-07-22,15.642857,16.067142,14.535714,14.794286,14.794286,95617900,0.09222956280834183,-0.14786126040502393,0.24009082321336575,36.004196320862306,"[1, 0, 0]"
2010-07-23,14.997143,15.535714,14.601429,15.385714,15.385714,33507600,-0.012836672359600954,-0.20234199645837336,0.1895053240987724,41.644424113471324,"[1, 0, 0]"
2010-07-26,15.501429,15.57,14.508571,14.684286,14.684286,32959500,-0.15096160678053394,-0.2723735447034451,0.12141193792291115,37.430936338892984,"[1, 0, 0]"
2010-07-27,15.0,15.065714,14.647143,14.87,14.87,22699600,-0.24264399577949192,-0.2912447469619225,0.04860075118243054,39.185378733134215,"[1, 0, 0]"
2010-07-28,14.827143,14.908571,14.242857,14.33,14.33,34626900,-0.35478667666722785,-0.3227099422797267,-0.03207673438750114,36.022469436131956,"[1, 0, 0]"
2010-07-29,14.36,14.45,13.618571,14.002857,14.002857,35392700,-0.46470147591924515,-0.3460997932253952,-0.11860168269384995,34.220381057666685,"[1, 0, 0]"
2010-07-30,14.241429,14.74,14.077143,14.65,14.65,30704800,-0.4938973730435414,-0.30023655227975315,-0.19366082076378827,40.55558988954138,"[1, 0, 0]"
2010-08-02,14.86,15.0,14.424286,14.554286,14.554286,24295600,-0.5187784961689186,-0.2600941403241043,-0.2586843558448143,39.94286060325445,"[1, 0, 0]"
2010-08-03,14.437143,14.961429,14.104286,14.915714,14.915714,30139200,-0.5035283847011218,-0.195875223085046,-0.3076531616160758,43.41916863574992,"[1, 0, 0]"
2010-08-04,14.995714,15.5,14.957143,15.447143,15.447143,24243100,-0.44344887987933035,-0.10863657461060361,-0.33481230526872674,48.169732879896294,"[1, 0, 0]"
2010-08-05,15.318571,15.814286,15.071429,15.79,15.79,24296300,-0.36397407832516926,-0.02332941844515396,-0.3406446598800153,51.02659092910779,"[1, 0, 0]"
2010-08-06,15.527143,16.964287,15.411429,16.902857,16.902857,48693400,-0.208784725787579,0.10548794727394906,-0.31427267306152806,58.93803813893831,"[1, 0, 0]"
2010-08-09,16.857143,16.992857,16.372856,16.700001,16.700001,21420000,-0.10100055812094766,0.17061769195246435,-0.271618250073412,57.126423537189375,"[1, 0, 0]"
2010-08-10,16.200001,18.068571,16.171429,17.85857,17.85857,90987400,0.07701818928876136,0.2789091514897387,-0.20189096220097733,63.94316032958205,"[1, 0, 0]"
2010-08-11,17.431429,18.345715,17.335714,18.067142,18.067142,71350300,0.23225208894834637,0.34731444091945896,-0.11506235197111261,65.02138245175236,"[1, 0, 0]"
2010-08-12,17.77857,19.114286,17.717142,19.007143,19.007143,71959300,0.4262131774115758,0.4330204235061508,-0.00680724609457492,69.45463873873892,"[1, 0, 0]"
2010-08-13,18.917143,19.195715,18.610001,18.894285,18.894285,47224800,0.564316945553287,0.45689935331828957,0.10741759223499747,68.33481178209378,"[1, 0, 0]"
2010-08-16,18.805714,19.700001,18.668571,19.602858,19.602858,42668500,0.7226112830369296,0.4921549526415457,0.23045633039538388,71.44746841487009,"[1, 0, 0]"
2010-08-17,19.928572,20.128571,18.935715,18.995714,18.995714,59518900,0.7899630370991879,0.4476053653630432,0.34235767173614473,65.5056460189813,"[1, 0, 0]"
2010-08-18,18.428572,18.592857,17.905714,17.957144,17.957144,59725400,0.7508801887194885,0.32681801358667495,0.4240621751328135,56.803321026457404,"[1, 0, 0]"
2010-08-19,17.678572,18.53857,17.655714,18.32,18.32,46575900,0.7406484620548284,0.2532690295376118,0.48737943251721655,58.85971841070738,"[1, 0, 0]"
2010-08-20,18.24,18.68,18.215714,18.565714,18.565714,24221400,0.7437928304850239,0.2051307183742459,0.538662112110778,60.24004804315576,"[1, 0, 0]"
2010-08-23,18.642857,18.925714,18.071428,18.128571,18.128571,26871600,0.7029082891641245,0.13139694164267723,0.5715113475214473,56.60154968628465,"[1, 0, 0]"
2010-08-24,17.940001,17.950001,17.29143,17.325714,17.325714,36478400,0.5988203175974469,0.021847176060799667,0.5769731415366472,50.561305378376915,"[1, 0, 0]"
2010-08-25,17.144285,17.837143,17.092857,17.75,17.75,20053600,0.5442919259985111,-0.02614497243050895,0.57043689842902,53.391992732691286,"[1, 0, 0]"
2010-08-26,17.984285,18.244286,17.768572,17.977142,17.977142,28499100,0.513487084421012,-0.04555985120640649,0.5590469356274185,54.88136840635605,"[1, 0, 0]"
2010-08-27,18.049999,18.225714,17.554285,18.014286,18.014286,21134400,0.486463586496523,-0.05806667930471643,0.5445302658012394,55.13385503588728,"[1, 0, 0]"
2010-08-30,17.892857,17.957144,17.51,17.585714,17.585714,18643100,0.42555950594034186,-0.09517660788871807,0.5207361138290599,51.54937877948805,"[1, 0, 0]"
2010-08-31,17.408571,18.135714,17.401428,17.931429,17.931429,24219300,0.40057135728874016,-0.09613180523225584,0.496703162520996,54.139529107529604,"[1, 0, 0]"
