date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2018-03-05,56.830002,57.419998,56.68,56.990002,53.417088,7835400,-0.19190364099557655,0.2358026408228609,-0.42770628181843745,51.69835806975624,"[1, 0, 0]"
2018-03-06,57.25,57.25,56.540001,57.029999,53.454582,8046800,-0.13686756220891994,0.23267097568761402,-0.36953853789653396,51.95222934328914,"[1, 0, 0]"
2018-03-07,56.619999,57.169998,56.619999,57.029999,53.454582,7044100,-0.09218838296342824,0.2218801239464846,-0.31406850690991284,51.95222934328913,"[1, 0, 0]"
2018-03-08,57.290001,57.799999,57.130001,57.470001,53.866997,7434700,-0.021032873492309534,0.23442850673408266,-0.2554613802263922,54.97171957470669,"[1, 0, 0]"
2018-03-09,57.669998,58.630001,57.669998,58.459999,54.794922,9539600,0.11392963533540978,0.2955128124494416,-0.1815831771140318,60.922233438124245,"[1, 0, 0]"
2018-03-12,58.669998,59.68,58.48,59.400002,55.675995,10550300,0.29335714355843123,0.37995225653797043,-0.08659511297953919,65.57416387744807,"[1, 0, 0]"
2018-03-13,59.700001,60.700001,58.889999,59.049999,55.347939,10411400,0.4026706825530084,0.3914126364260381,0.011258046126970345,62.5866338267843,"[1, 0, 0]"
2018-03-14,59.279999,59.720001,58.709999,58.830002,55.141735,6488500,0.46617673524046666,0.36393495129079706,0.10224178394966961,60.7142293004488,"[1, 0, 0]"
2018-03-15,58.93,60.07,58.82,59.369999,55.647869,7377000,0.5536963179985506,0.3611636272391048,0.19253269075944582,63.593338984178715,"[1, 0, 0]"
2018-03-16,59.380001,59.650002,58.939999,59.0,55.301067,13030900,0.586440272375981,0.31512606529322806,0.2713142070827529,60.33079861870511,"[1, 0, 0]"
2018-03-19,58.700001,58.849998,57.799999,58.299999,54.644958,9350600,0.5495707520463284,0.22260523597086046,0.326965516075468,54.621405706629226,"[1, 0, 0]"
2018-03-20,58.450001,58.98,58.450001,58.66,54.982388,5888400,0.5431394896564612,0.17293917886479454,0.37020031079166665,56.88138959803905,"[1, 0, 0]"
2018-03-21,58.75,59.549999,58.389999,58.470001,54.804302,6569100,0.5167545121184673,0.11724336106144051,0.39951115105702684,55.31559712347621,"[1, 0, 0]"
2018-03-22,58.029999,58.720001,57.75,57.77,54.148186,6846500,0.4343530452483151,0.027873515353030565,0.4064795298952845,49.86898372156367,"[1, 0, 0]"
2018-03-23,57.779999,57.93,56.310001,56.310001,52.779724,9476800,0.2483764424839805,-0.12648246992904322,0.3748589124130237,40.83720077473745,"[1, 0, 0]"
2018-03-26,56.959999,58.0,56.549999,57.799999,54.176304,8444900,0.2186980164722101,-0.12492871675265094,0.34362673322486104,50.658579022547755,"[1, 0, 0]"
2018-03-27,58.099998,58.5,57.139999,57.459999,53.85762,7562900,0.16583089618980296,-0.14223666962804649,0.30806756581784944,48.67298867790596,"[1, 0, 0]"
2018-03-28,57.5,58.099998,57.220001,57.900002,54.270035,9301900,0.15762093133959354,-0.12035730758260471,0.27797823892219825,51.3315435304308,"[1, 0, 0]"
2018-03-29,57.259998,58.139999,56.830002,57.889999,54.260658,12015200,0.14859441265252826,-0.10350706101573598,0.25210147366826424,51.26653162426606,"[1, 0, 0]"
2018-04-02,57.52,57.73,55.380001,56.240002,52.714111,16778300,0.008205277924446364,-0.19511695659505432,0.20332223451950068,41.85087365788502,"[1, 0, 0]"
2018-04-03,56.549999,58.049999,56.450001,58.0,54.363766,10908200,0.03851898401583753,-0.13184260040293055,0.17036158441876809,51.981552636646065,"[1, 0, 0]"
2018-04-04,57.25,58.970001,57.209999,58.830002,55.141735,7893100,0.12804106162002427,-0.033856418238995045,0.1618974798590193,55.88487584080261,"[1, 0, 0]"
2018-04-05,59.0,59.27,58.860001,59.139999,55.432293,6305100,0.22144938952506976,0.04764152773284036,0.1738078617922294,57.281580592760726,"[1, 0, 0]"
2018-04-06,58.779999,59.139999,58.09,58.34,54.682453,8264500,0.22829132860138657,0.04358677344732573,0.18470455515406084,52.6489913263238,"[1, 0, 0]"
2018-04-09,58.540001,59.369999,58.419998,58.700001,55.019882,8023800,0.2597682400873822,0.06005094794665705,0.19971729214072514,54.434824148007536,"[1, 0, 0]"
2018-04-10,59.110001,59.490002,58.869999,59.41,55.685371,6545000,0.3381074130170134,0.1107120967010306,0.2273953163159828,57.81405643751053,"[1, 0, 0]"
2018-04-11,59.189999,59.709999,59.0,59.419998,55.69474,5508000,0.3964287432266431,0.13522674152852826,0.26120200169811486,57.8614483983764,"[1, 0, 0]"
2018-04-12,59.66,60.119999,59.419998,59.43,55.704117,6088200,0.4384022669723464,0.14176021221938523,0.2966420547529612,57.91238730330447,"[1, 0, 0]"
2018-04-13,59.0,59.549999,58.959999,59.240002,55.526028,6689800,0.45113493353126444,0.12359430302264257,0.32754063050862187,56.51479964960626,"[1, 0, 0]"
2018-04-16,59.130001,59.689999,58.84,59.43,55.704117,6119200,0.4711260662081145,0.11486834855959405,0.35625771764852043,57.61631606357754,"[1, 0, 0]"
2018-04-17,59.75,60.0,59.400002,59.830002,56.079037,6139600,0.5133286679782003,0.1256567602637439,0.3876719077144564,59.91825568317151,"[1, 0, 0]"
2018-04-18,59.73,59.830002,59.439999,59.5,55.76973,5914200,0.5142185392456184,0.10123730522492957,0.41298123402068887,57.160048370103645,"[1, 0, 0]"
2018-04-19,59.419998,59.490002,58.73,59.220001,55.507282,6280100,0.48671958893666556,0.058990683932781285,0.4277289050038843,54.85281637056184,"[1, 0, 0]"
2018-04-20,59.029999,59.18,57.799999,58.0,54.363766,12037600,0.3623061482223875,-0.05233820542519746,0.41464435364758495,46.11793651792536,"[1, 0, 0]"
2018-04-23,58.009998,58.73,57.689999,58.16,54.513733,8444400,0.2734659180533967,-0.11294274847535057,0.3864086665287473,47.30312479591428,"[1, 0, 0]"
2018-04-24,58.48,58.66,57.650002,57.810001,54.18568,7793600,0.17282518025086802,-0.1708667890223034,0.3436919692731714,44.97275865933793,"[1, 0, 0]"
2018-04-25,58.27,58.27,57.290001,57.709999,54.091946,8367400,0.08402871410643087,-0.20773060413339245,0.2917593182398233,44.301211526926444,"[1, 0, 0]"
2018-04-26,58.110001,60.18,57.849998,59.380001,55.657253,14516600,0.14672077380402015,-0.11603083554864252,0.2627516093526627,56.0924444598966,"[1, 0, 0]"
2018-04-27,58.07,58.98,57.5,58.360001,54.701202,11975200,0.11279893141548314,-0.11996214234974364,0.23276107376522678,49.23648314210902,"[1, 0, 0]"
2018-04-30,58.389999,58.509998,57.459999,57.57,53.960728,7854600,0.021916508673278656,-0.1686756520735585,0.19059216074683716,44.68133709791156,"[1, 0, 0]"
2018-05-01,57.669998,58.25,57.439999,58.130001,54.485619,7257500,-0.00486498502699817,-0.15636571661906828,0.15150073159207011,48.33051674564303,"[1, 0, 0]"
2018-05-02,58.060001,58.09,56.529999,56.700001,53.14526,7299100,-0.13986626943574265,-0.23309360082225022,0.09322733138650757,40.9092649894444,"[1, 0, 0]"
2018-05-03,56.52,56.57,55.540001,56.130001,52.611004,7152400,-0.2895126743778036,-0.3061920046114489,0.01667933023364534,38.37950894945449,"[1, 0, 0]"
2018-05-04,56.540001,57.93,56.490002,57.68,54.063831,9279200,-0.27981107512297143,-0.2371923242852934,-0.042618750837678014,47.82750709157447,"[1, 0, 0]"
2018-05-07,58.990002,59.040001,57.27,57.450001,53.848251,10630600,-0.2873688754204977,-0.19580009966625575,-0.09156877575424197,46.683683695831604,"[1, 0, 0]"
2018-05-08,57.450001,57.709999,57.0,57.669998,54.054455,7234000,-0.2724657517171707,-0.14471758077034297,-0.12774817094682772,47.96556429277166,"[1, 0, 0]"
2018-05-09,57.43,57.619999,56.790001,57.040001,53.743526,7015300,-0.3079406633260646,-0.1441539939033895,-0.1637866694226751,44.65456060383467,"[1, 0, 0]"
2018-05-10,57.18,57.700001,57.02,57.650002,54.318272,6565800,-0.2835640537509576,-0.095821907462626,-0.1877421462883316,48.37078857019058,"[1, 0, 0]"
2018-05-11,57.720001,57.860001,57.07,57.27,53.960239,5843400,-0.29154762113512334,-0.08304437987743335,-0.20850324125769,46.28577876573336,"[1, 0, 0]"
2018-05-14,57.360001,57.509998,56.990002,57.130001,53.828331,5871800,-0.3056480842294391,-0.0777158743773993,-0.22793220985203982,45.50750622874637,"[1, 0, 0]"
2018-05-15,57.0,57.099998,56.349998,56.639999,53.366642,7415800,-0.3523007651810701,-0.09949484426322419,-0.2528059209178459,42.795211323188916,"[1, 0, 0]"
2018-05-16,56.830002,57.330002,56.790001,57.150002,53.847168,4843900,-0.3441531874060644,-0.07307781319057471,-0.27107537421548966,46.37749930485949,"[1, 0, 0]"
2018-05-17,57.200001,57.349998,56.98,57.200001,53.894279,6110100,-0.32985925966318774,-0.04702710835815849,-0.28283215130502926,46.72969703136948,"[1, 0, 0]"
2018-05-18,57.27,57.389999,56.860001,57.16,53.85659,7786000,-0.31809219650664744,-0.028208036161294525,-0.2898841603453529,46.4667453496616,"[1, 0, 0]"
2018-05-21,57.400002,57.82,57.259998,57.34,54.026192,5379300,-0.2908890308255252,-0.0008038963841378033,-0.2900851344413874,47.88779348656799,"[1, 0, 0]"
2018-05-22,57.5,57.619999,56.91,56.959999,53.668152,5355600,-0.2965745046556947,-0.00519149617144582,-0.29138300848424886,45.16222328171951,"[1, 0, 0]"
2018-05-23,56.799999,57.57,56.759998,57.490002,54.167522,5339900,-0.25536972768895083,0.028810624636238458,-0.2841803523251893,49.48104408306096,"[1, 0, 0]"
2018-05-24,57.439999,57.740002,57.119999,57.68,54.346542,5681600,-0.20502005083251618,0.06332824119413849,-0.26834829202665467,50.97173383419214,"[1, 0, 0]"
2018-05-25,57.68,58.380001,57.580002,57.919998,54.572666,6783800,-0.1440907478728306,0.09940603532305928,-0.24349678319588988,52.86377664500544,"[1, 0, 0]"
2018-05-29,57.700001,57.880001,57.009998,57.23,53.922543,6475900,-0.14975463019361257,0.07499372240182187,-0.22474835259543444,47.22156128998306,"[1, 0, 0]"
2018-05-30,57.43,57.66,57.150002,57.48,54.158104,5762400,-0.13254251941708617,0.07376466654267863,-0.2063071859597648,49.331670431682866,"[1, 0, 0]"
2018-05-31,57.18,57.470001,56.549999,56.669998,53.394905,9433000,-0.1821623355389832,0.01931588033662529,-0.2014782158756085,43.29232273506166,"[1, 0, 0]"
2018-06-01,56.84,57.029999,56.610001,56.91,53.62104,4967700,-0.1998168771098321,0.0013290710126211414,-0.20114594812245323,45.424273593222516,"[1, 0, 0]"
2018-06-04,57.099998,57.200001,56.799999,57.07,53.77179,7484100,-0.19860813472676142,0.0020302507165534667,-0.2006383854433149,46.85863258863071,"[1, 0, 0]"
2018-06-05,56.689999,56.700001,55.279999,55.68,52.462124,18278800,-0.30628096465767385,-0.08451406337148715,-0.2217669012861867,37.610621403390695,"[1, 0, 0]"
2018-06-06,55.84,57.18,55.619999,57.169998,53.866001,13709800,-0.26828939876698854,-0.03721799798464148,-0.23107140078234706,49.18735644849214,"[1, 0, 0]"
2018-06-07,57.290001,57.939999,57.09,57.139999,53.837742,7919800,-0.23785958049062117,-0.005430543766619278,-0.2324290367240019,48.990254505601335,"[1, 0, 0]"
2018-06-08,56.919998,57.060001,56.52,56.599998,53.328953,8433500,-0.25438490713459316,-0.017564696328473017,-0.23682021080612015,45.458994332672304,"[1, 0, 0]"
2018-06-11,56.610001,56.740002,56.27,56.48,53.215881,7181700,-0.27400561710199156,-0.029748325036697137,-0.24425729206529442,44.68813283054605,"[1, 0, 0]"
2018-06-12,56.599998,56.900002,56.299999,56.48,53.215881,8249700,-0.28625539708097136,-0.03359848401254156,-0.2526569130684298,44.68813283054606,"[1, 0, 0]"
2018-06-13,56.509998,56.700001,56.18,56.209999,52.961498,8283200,-0.31412917459064715,-0.04917780921777387,-0.2649513653728733,42.79446055436596,"[1, 0, 0]"
2018-06-14,56.459999,57.07,56.310001,57.02,53.724686,11049700,-0.26777232022256214,-0.0022567638797511003,-0.26551555634281104,49.68307070101744,"[1, 0, 0]"
2018-06-15,57.040001,57.209999,56.459999,57.110001,53.809483,12408300,-0.2212217440626958,0.03543504982409218,-0.25665679388678797,50.397798926816755,"[1, 0, 0]"
2018-06-18,56.77,57.32,56.110001,57.220001,53.913116,9676900,-0.1734545206432685,0.06656181859481558,-0.24001633923808408,51.30815865167161,"[1, 0, 0]"
2018-06-19,56.650002,57.5,56.34,57.43,54.110985,9965500,-0.11730131117627707,0.09817202244944562,-0.21547333362572269,53.078642152161315,"[1, 0, 0]"
2018-06-20,54.830002,55.009998,51.580002,52.220001,49.202084,62091100,-0.4875823201559797,-0.2176871892242056,-0.2698951309317741,26.923035238830785,"[1, 0, 0]"
2018-06-21,52.290001,52.630001,50.360001,50.619999,47.694553,30723000,-0.8997675172750448,-0.5038979090746165,-0.39586960820042827,23.150203929013873,"[1, 0, 0]"
2018-06-22,51.0,51.720001,50.82,51.240002,48.278717,24429600,-1.1629919478694717,-0.6136978717352347,-0.549294076134237,27.39602525142581,"[1, 0, 0]"
2018-06-25,51.16,51.439999,50.209999,50.66,47.732246,15578600,-1.4022364111799774,-0.6823538680365924,-0.7198825431433851,25.95157339509565,"[1, 0, 0]"
2018-06-26,50.509998,50.630001,50.110001,50.380001,47.468426,12930600,-1.5960348549568195,-0.7009218494507474,-0.8951130055060721,25.259190059322723,"[1, 0, 0]"
2018-06-27,50.52,50.529999,49.84,49.84,46.959633,14576900,-1.7727598139847558,-0.702117446782947,-1.0706423672018088,23.933008526561963,"[1, 0, 0]"
2018-06-28,49.450001,49.48,47.369999,48.540001,45.734768,33210100,-1.9947207726079483,-0.7392627243249115,-1.2554580482830369,21.06559445635708,"[0, 1, 0]"
2018-06-29,48.080002,49.259998,48.080002,48.849998,46.02684,17413000,-2.1211608424966784,-0.6925622353709131,-1.4285986071257653,23.42171711811652,"[1, 0, 0]"
2018-07-02,48.639999,49.099998,48.549999,49.060001,46.224712,9870900,-2.179298426113256,-0.6005598551899924,-1.5787385709232635,25.05376930107658,"[1, 0, 0]"
2018-07-03,49.150002,49.299999,48.759998,48.77,45.951469,7517500,-2.223146488193322,-0.5155263338160467,-1.7076201543772753,24.28409150616242,"[1, 0, 0]"
2018-07-05,48.919998,49.029999,48.400002,48.610001,45.80072,9630500,-2.2449288332623993,-0.4298469431080991,-1.8150818901543002,23.848775707807714,"[1, 0, 0]"
2018-07-06,48.900002,49.189999,48.580002,48.98,46.149334,10712000,-2.2068959488206517,-0.313451246933081,-1.8934447018875706,27.10309114368644,"[1, 0, 0]"
2018-07-09,49.209999,50.049999,49.209999,49.900002,47.016171,12811700,-2.0785578205677595,-0.14809049494415083,-1.9304673256236087,34.588410954582436,"[1, 0, 0]"
2018-07-10,50.080002,50.509998,49.959999,50.419998,47.506111,9038000,-1.9128395739813868,0.014102201313777485,-1.9269417752951643,38.43629445470746,"[1, 0, 0]"
2018-07-11,50.220001,50.48,50.02,50.139999,47.242298,9542400,-1.783540701881158,0.11472085873120519,-1.8982615606123632,37.16840242854501,"[1, 0, 0]"
2018-07-12,50.360001,50.66,50.200001,50.25,47.345936,9339200,-1.6531379080490112,0.1960989220506817,-1.8492368300996929,38.03322003808092,"[1, 0, 0]"
2018-07-13,50.259998,51.650002,50.259998,51.619999,48.636761,21718400,-1.4228436290289608,0.34111456085658576,-1.7639581898855465,47.690133390877506,"[1, 0, 0]"
2018-07-16,51.549999,51.549999,50.689999,50.939999,47.996059,16974900,-1.280443910377599,0.386811423606358,-1.667255333983957,44.0229557366297,"[1, 0, 0]"
2018-07-17,50.66,51.299999,50.599998,51.279999,48.31641,11421300,-1.127162718723369,0.4320740922084705,-1.5592368109318395,46.24856127473251,"[1, 0, 0]"
2018-07-18,51.34,51.619999,51.0,51.150002,48.193928,13549500,-1.0045955888663656,0.4437129776523794,-1.448308566518745,45.50361791233115,"[1, 0, 0]"
2018-07-19,51.110001,51.490002,51.0,51.34,48.37294,11415600,-0.8819622923816368,0.4530770193096867,-1.3350393116913235,46.85108998530262,"[1, 0, 0]"
2018-07-20,51.060001,51.240002,50.75,50.91,47.967796,11024100,-0.8101332163052035,0.4199248763088961,-1.2300580926140996,44.188146229283106,"[1, 0, 0]"
2018-07-23,50.759998,51.27,50.759998,51.189999,48.231617,8406800,-0.7222884847204796,0.406215686314896,-1.1285041710353756,46.3274252502865,"[1, 0, 0]"
2018-07-24,51.299999,51.720001,51.060001,51.169998,48.212761,9921500,-0.6468285783823546,0.3853404741224167,-1.0321690525047713,46.19122422708811,"[1, 0, 0]"
2018-07-25,51.009998,51.720001,51.009998,51.619999,48.636761,11368000,-0.5444387876230508,0.39018421190537644,-0.9346229995284272,49.769364263334424,"[1, 0, 0]"
2018-07-26,51.68,51.84,51.34,51.450001,48.476597,11114800,-0.47157552947690107,0.37043797604122086,-0.8420135055181219,48.458407477090326,"[1, 0, 0]"
2018-07-27,51.5,52.599998,50.209999,52.150002,49.136131,15770300,-0.3532743154937137,0.3909913520195266,-0.7442656675132403,53.84911587466349,"[1, 0, 0]"
2018-07-30,52.200001,52.849998,51.759998,51.900002,48.900574,14448400,-0.2765052809998352,0.3742083092107241,-0.6507135902105593,51.76671358322721,"[1, 0, 0]"
2018-07-31,52.029999,52.689999,51.849998,52.389999,49.362263,9228200,-0.17411946444765647,0.3812753006103222,-0.5553947650579787,55.406653513428296,"[1, 0, 0]"
2018-08-01,52.240002,52.240002,51.25,51.93,48.928848,11952400,-0.12861346612958613,0.3414250391427141,-0.47003850527230023,51.479063474370975,"[1, 0, 0]"
2018-08-02,52.099998,52.349998,51.43,51.68,48.693295,13636400,-0.11143795786180988,0.2868804379283923,-0.3983183957902022,49.42833566173165,"[1, 0, 0]"
2018-08-03,51.700001,52.450001,51.580002,52.23,49.211506,8246100,-0.05283677095273731,0.2763852998699719,-0.3292220708227092,53.7897107187461,"[1, 0, 0]"
2018-08-06,52.099998,52.27,51.799999,52.07,49.060753,6505800,-0.019085564446172043,0.24810920510122975,-0.2671947695474018,52.374636599922425,"[1, 0, 0]"
2018-08-07,52.080002,52.209999,51.799999,52.07,49.060753,5869400,0.007575187824741647,0.21981596589771477,-0.21224077807297312,52.374636599922425,"[1, 0, 0]"
2018-08-08,51.830002,51.93,51.360001,51.549999,48.908955,7257200,-0.013104646582085877,0.1593089051927098,-0.17241355177479567,47.649722493790975,"[1, 0, 0]"
2018-08-09,51.529999,52.02,51.32,51.919998,49.259995,7175400,0.00035813439924936574,0.13821734893923604,-0.13785921453998667,51.034602186428636,"[1, 0, 0]"
2018-08-10,51.59,51.630001,51.200001,51.509998,48.870998,10539300,-0.021804736733884056,0.0928435822448821,-0.11464831897876615,47.378849955688864,"[1, 0, 0]"
2018-08-13,51.619999,51.959999,51.470001,51.810001,49.15564,7911300,-0.014988459282818667,0.07972788775675799,-0.09471634703957665,50.19043480758108,"[1, 0, 0]"
2018-08-14,51.849998,52.740002,51.790001,52.59,49.895672,9385400,0.05274488013648693,0.11796898174085087,-0.06522410160436394,56.67242505308771,"[1, 0, 0]"
2018-08-15,52.310001,52.939999,52.299999,52.75,50.047474,9566000,0.11797476281387276,0.14655909153458935,-0.028584328720716604,57.883195075999545,"[1, 0, 0]"
2018-08-16,52.98,53.360001,52.919998,53.040001,50.322624,8721200,0.19087033741508463,0.175563732908641,0.015306604506443645,60.06166433846237,"[1, 0, 0]"
2018-08-17,52.950001,53.610001,52.950001,53.560001,50.815975,8166900,0.28728857577882394,0.21758557701790424,0.0697029987609197,63.68850655393486,"[1, 0, 0]"
2018-08-20,53.709999,54.16,53.700001,53.919998,51.157539,9791200,0.3882736961404021,0.2548565579035859,0.13341713823681617,65.9910714065615,"[1, 0, 0]"
2018-08-21,54.169998,54.439999,53.950001,54.0,51.233433,7990000,0.4693502468950186,0.2687464869265619,0.20060375996845667,66.4994720103412,"[1, 0, 0]"
2018-08-22,53.549999,53.639999,52.66,52.82,50.113884,10369600,0.43339198612561347,0.18623058092572542,0.24716140519988805,53.738957374485175,"[1, 0, 0]"
2018-08-23,52.759998,53.189999,52.560001,52.66,49.962086,8567600,0.3875170868205231,0.112284545296508,0.2752325415240151,52.274218524838616,"[1, 0, 0]"
2018-08-24,52.82,52.919998,52.419998,52.75,50.047474,9849800,0.35433855218752797,0.06328480853081025,0.2910537436567177,53.049427982360704,"[1, 0, 0]"
2018-08-27,52.990002,53.18,52.810001,52.970001,50.256199,6443200,0.34185586491452113,0.040641697006242705,0.30121416790827843,54.9746887736575,"[1, 0, 0]"
2018-08-28,53.02,53.470001,52.98,53.049999,50.3321,7171900,0.3345617952286659,0.026678101856309977,0.30788369337235594,55.68627268041226,"[1, 0, 0]"
