date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1996-01-02,4.138889,4.263889,4.069444,4.243056,3.150505,88333200,-0.0564411341341593,-0.0020877993998888733,-0.054353334734270425,48.226783056569595,"[1, 0, 0]"
1996-01-03,4.201389,4.229167,4.013889,4.076389,3.026754,100152000,-0.0648269379580837,-0.008378882579050617,-0.05644805537903308,43.04492433557647,"[1, 0, 0]"
1996-01-04,4.076389,4.083333,3.784722,3.923611,2.913316,213451200,-0.08284566245878722,-0.021118085663803313,-0.061727576794983904,38.91699324136419,"[1, 0, 0]"
1996-01-05,3.854167,4.020833,3.798611,3.972222,2.949409,157420800,-0.0921409860709188,-0.02433072742074792,-0.06781025865017089,40.86032887329684,"[1, 0, 0]"
1996-01-08,3.979167,3.993056,3.916667,3.934028,2.921049,26875800,-0.10142042210810587,-0.02688813076634798,-0.07453229134175789,39.78920922260376,"[1, 0, 0]"
1996-01-09,3.916667,3.923611,3.625,3.631944,2.69675,172508400,-0.13163271618729144,-0.045680339876426834,-0.08595237631086461,32.526608419336085,"[0, 1, 0]"
1996-01-10,3.555556,3.833333,3.548611,3.708333,2.753469,219997800,-0.14770951962611356,-0.04940571465219916,-0.0983038049739144,35.72167001465892,"[1, 0, 0]"
1996-01-11,3.826389,3.930556,3.8125,3.923611,2.913316,116902800,-0.141448832637999,-0.034516022131267685,-0.10693281050673133,43.79861656821463,"[1, 0, 0]"
1996-01-12,3.979167,4.034722,3.805556,3.923611,2.913316,140331600,-0.13493178348619406,-0.02239917838357018,-0.11253260510262388,43.79861656821463,"[1, 0, 0]"
1996-01-15,3.930556,3.944444,3.618056,3.736111,2.774094,128728800,-0.14324541411100533,-0.024570247206705156,-0.11867516690430018,38.865535334737984,"[1, 0, 0]"
1996-01-16,3.784722,3.833333,3.611111,3.805556,2.825659,173880000,-0.14258674392690063,-0.019129261618080345,-0.12345748230882028,41.49388723883195,"[1, 0, 0]"
1996-01-17,3.75,4.0,3.715278,3.875,2.877221,169282800,-0.13490607932195298,-0.009158877610506155,-0.12574720171144682,44.08282180761816,"[1, 0, 0]"
1996-01-18,3.944444,4.0,3.881944,3.9375,2.923628,98676000,-0.1223653183998783,0.0027055066492548407,-0.12507082504913314,46.382445654382586,"[1, 0, 0]"
1996-01-19,3.965278,4.222222,3.909722,4.208333,3.124723,142225200,-0.08954054766719999,0.028424221905546526,-0.11796476957274651,55.01577061297017,"[1, 0, 0]"
1996-01-22,4.208333,4.354167,4.138889,4.322917,3.209803,109879200,-0.0536621256097769,0.051442115170375696,-0.1051042407801526,58.09039281911551,"[1, 0, 0]"
1996-01-23,4.298611,4.368056,4.277778,4.326389,3.212381,81111600,-0.024663747922510915,0.06435239428611335,-0.08901614220862426,58.18365765663651,"[1, 0, 0]"
1996-01-24,4.326389,4.493056,4.291667,4.486111,3.330976,103264200,0.011078203233295447,0.08007547635353576,-0.06899727312024032,62.33606323953968,"[1, 0, 0]"
1996-01-25,4.548611,4.586806,4.375,4.402778,3.269101,126628200,0.032307262364104083,0.08104362838747553,-0.04873636602337144,59.041857666281096,"[1, 0, 0]"
1996-01-26,4.381944,4.506944,4.319444,4.506944,3.346445,85789800,0.05688108063053132,0.0844939573231222,-0.02761287669259089,61.762049818097076,"[1, 0, 0]"
