date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2003-01-02,25.25,25.5,24.799999,25.440001,15.255024,16739100,0.3762077065224183,-0.06228254485069129,0.4384902513731096,59.66495682730225,"[1, 0, 0]"
2003-01-03,25.5,25.99,25.200001,25.940001,15.554856,12525700,0.4750003577330091,0.029208085087919555,0.4457922726450895,62.10981120802828,"[1, 0, 0]"
2003-01-06,26.0,28.1,25.959999,27.98,16.778128,22932400,0.7097238610150036,0.21114527069593125,0.49857859031907237,70.07866807562465,"[0, 0, 1]"
2003-01-07,27.98,28.290001,27.620001,27.84,16.694174,17837500,0.8743679292728075,0.30063147116298805,0.5737364581098194,69.00606440024589,"[1, 0, 0]"
2003-01-08,27.25,27.25,26.51,26.77,16.052567,15857300,0.908042137403303,0.26744454343478674,0.6405975939685162,61.2854597256498,"[1, 0, 0]"
2003-01-09,26.85,27.389999,26.85,27.299999,16.370371,11205600,0.9663561279624879,0.26060682719517736,0.7057493007673106,63.465872663351476,"[1, 0, 0]"
2003-01-10,26.85,27.690001,26.75,27.09,16.244444,8725900,0.9842790649765192,0.22282381136736684,0.7614552536091523,61.976449189213874,"[1, 0, 0]"
2003-01-13,27.4,27.690001,27.209999,27.280001,16.358374,9290600,1.0022611715832213,0.1926447343792551,0.8096164372039661,62.82648057556803,"[1, 0, 0]"
2003-01-14,27.5,27.75,27.139999,27.59,16.544268,8216900,1.029657201869579,0.1760326117324903,0.8536245901370888,64.23146818630781,"[1, 0, 0]"
2003-01-15,27.549999,27.639999,26.82,27.08,16.238453,8147800,0.9987035822720571,0.11606319370797458,0.8826403885640826,60.2002902681434,"[1, 0, 0]"
2003-01-16,27.08,27.32,26.51,26.780001,16.058556,7734500,0.9391393893421238,0.04519920062243288,0.8939401887196909,57.89839807758041,"[1, 0, 0]"
2003-01-17,26.35,26.84,26.030001,26.190001,15.70476,9809500,0.8347043163703276,-0.04738869787949074,0.8820930142498183,53.56079048751383,"[1, 0, 0]"
2003-01-21,26.52,26.6,25.27,25.42,15.243029,10367800,0.6819450846531581,-0.16011834367732836,0.8420634283304864,48.45836756464747,"[1, 0, 0]"
2003-01-22,25.42,25.42,24.6,24.700001,14.811292,16066100,0.4970546542804115,-0.27600701924006,0.7730616735204715,44.21666024234178,"[1, 0, 0]"
2003-01-23,25.1,25.26,24.5,25.129999,15.069138,8020000,0.38083487374016656,-0.313781439824244,0.6946163135644106,47.189758732917696,"[1, 0, 0]"
2003-01-24,24.85,25.129999,23.559999,23.809999,14.277605,11709500,0.18014034626572695,-0.41158077383894687,0.5917211201046738,40.12064637280189,"[1, 0, 0]"
2003-01-27,23.75,24.1,23.059999,23.290001,13.965787,8787500,-0.020633159262857248,-0.48988342349402486,0.4692502642311676,37.72325617140152,"[1, 0, 0]"
2003-01-28,23.6,23.950001,23.24,23.51,14.097703,10567800,-0.16014942531217358,-0.503519751634673,0.3433703263224994,39.373828889619006,"[1, 0, 0]"
2003-01-29,23.200001,23.66,22.76,23.5,14.091711,9989200,-0.2684296972845708,-0.48944001888565614,0.22101032160108539,39.32281160912202,"[1, 0, 0]"
2003-01-30,23.5,23.85,22.83,23.040001,13.81587,9122100,-0.3869007172369159,-0.48632883107040104,0.09942811383348514,36.9510142069648,"[1, 0, 0]"
2003-01-31,22.75,23.49,22.700001,23.34,13.995766,9560900,-0.4513792232709548,-0.44064586968355196,-0.01073335358740285,39.51337330995569,"[1, 0, 0]"
2003-02-03,23.5,23.870001,23.34,23.58,14.139681,7833000,-0.4776073493856998,-0.37349919663863757,-0.10410815274706225,41.559588355090185,"[1, 0, 0]"
2003-02-04,23.59,23.59,22.75,23.049999,13.821867,8152200,-0.5349929142974119,-0.3447078092402797,-0.1902851050571322,38.464967755213564,"[1, 0, 0]"
2003-02-05,23.25,23.690001,22.780001,22.940001,13.755911,8414600,-0.5826310986094683,-0.31387679484186887,-0.2687543037675994,37.8352790555535,"[1, 0, 0]"
2003-02-06,22.67,22.73,22.200001,22.309999,13.37813,8906400,-0.6635713615478664,-0.31585364622421364,-0.3477177153236528,34.36533167251253,"[1, 0, 0]"
2003-02-07,22.6,22.639999,21.799999,21.98,13.180244,9526700,-0.745748737222705,-0.3184248175192417,-0.4273239197034633,32.67490750230333,"[1, 0, 0]"
2003-02-10,22.0,22.299999,21.76,22.1,13.252207,9080900,-0.7920615103329354,-0.2917900725035776,-0.5002714378293578,33.94729406299402,"[1, 0, 0]"
2003-02-11,22.450001,22.450001,21.940001,22.0,13.192237,12582400,-0.8272973125095184,-0.2616206997441285,-0.5656766127653899,33.381124504835256,"[1, 0, 0]"
2003-02-12,22.0,22.219999,21.51,21.51,12.898417,9567700,-0.8845641397132873,-0.25511002155831786,-0.6294541181549694,30.680955222639916,"[1, 0, 0]"
2003-02-13,21.5,21.530001,20.860001,21.290001,12.766494,10872500,-0.9369005867850326,-0.24595717490405056,-0.6909434118809821,29.526156596376257,"[0, 1, 0]"
2003-02-14,21.299999,21.950001,21.17,21.85,13.102292,8881000,-0.9225557109946898,-0.1852898392909662,-0.7372658717037236,36.11745287822401,"[1, 0, 0]"
2003-02-18,22.08,22.860001,22.07,22.5,13.492064,9225300,-0.8489515409481925,-0.08934853539557508,-0.7596030055526174,42.80424004185871,"[1, 0, 0]"
2003-02-19,22.5,22.65,22.299999,22.5,13.492064,8084700,-0.7816097947186194,-0.017605431332801458,-0.7640043633858179,42.804240041858705,"[1, 0, 0]"
2003-02-20,22.6,22.799999,22.379999,22.690001,13.606,7140000,-0.7047851582741558,0.04737536408932974,-0.7521605223634855,44.76428988162268,"[1, 0, 0]"
2003-02-21,22.59,23.1,22.15,22.879999,13.71993,8525100,-0.6214066407376144,0.10460310530069694,-0.7260097460383114,46.730193513574896,"[0, 0, 1]"
2003-02-24,22.889999,22.889999,22.190001,22.299999,13.372131,7695700,-0.5952678404940279,0.1045935244354268,-0.6998613649294547,41.835243795475776,"[1, 0, 0]"
2003-02-25,22.0,22.549999,21.719999,22.549999,13.522043,10674500,-0.5480620244570957,0.12143947237788733,-0.6695014968349831,44.53228528378593,"[1, 0, 0]"
2003-02-26,22.35,22.6,22.1,22.34,13.396117,6608100,-0.5215837466565745,0.118334200142727,-0.6399179467993015,42.73953654771422,"[1, 0, 0]"
2003-02-27,22.4,23.0,22.209999,22.66,13.588001,8760600,-0.46936761736377974,0.13644026354841743,-0.6058078809121972,46.28794531404501,"[1, 0, 0]"
