date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1976-01-02,1.030173,1.068708,1.030173,1.068708,0.711242,992600,0.004839254727477593,0.008669414290864059,-0.0038301595633864665,64.97066418551464,"[1, 0, 0]"
1976-01-05,1.068708,1.073846,1.050725,1.066139,0.709532,2325798,0.008709774393755199,0.010031947165713331,-0.0013221727719581336,64.15539138421194,"[1, 0, 0]"
1976-01-06,1.066139,1.068708,1.055863,1.06357,0.707822,7147694,0.011438041660567944,0.010208171546020862,0.0012298701145470818,63.299982180939786,"[1, 0, 0]"
1976-01-07,1.06357,1.073846,1.050725,1.055863,0.702694,5225748,0.01283042152305014,0.009280441126802446,0.0035499803962476934,60.6858119499295,"[1, 0, 0]"
1976-01-08,1.055863,1.066139,1.050725,1.055863,0.702694,2802636,0.013775101796811962,0.008180097120451413,0.005595004676360548,60.6858119499295,"[1, 0, 0]"
1976-01-09,1.055863,1.094398,1.053294,1.084122,0.7215,10237405,0.016612533899653226,0.008814023378634142,0.0077985105210190845,66.55872880041144,"[1, 0, 0]"
1976-01-12,1.084122,1.102105,1.081553,1.08926,0.72492,7298530,0.019056145559717796,0.009006108030958969,0.010050037528758828,67.50908939066073,"[1, 0, 0]"
1976-01-13,1.08926,1.107243,1.071277,1.071277,0.712951,6339990,0.019318950757093667,0.0074151305826678695,0.011903820174425797,60.977376266614,"[1, 0, 0]"
1976-01-14,1.071277,1.094398,1.06357,1.091829,0.726629,5128434,0.02094416906549834,0.007232279112858035,0.013711889952640307,65.1297509254041,"[1, 0, 0]"
1976-01-15,1.109813,1.150917,1.109813,1.11752,0.743727,12582666,0.024028232765068935,0.008253074249942902,0.015775158515126033,69.49899069138556,"[1, 0, 0]"
1976-01-16,1.11752,1.150917,1.112382,1.125227,0.748856,6388647,0.026785499392765866,0.008808272702111868,0.017977226690653998,70.68563445331797,"[1, 0, 0]"
1976-01-19,1.125227,1.145779,1.11752,1.145779,0.762534,3644399,0.030279978951300413,0.00984220180851713,0.020437777142783282,73.63169567573736,"[1, 0, 0]"
1976-01-20,1.145779,1.158624,1.138072,1.148348,0.764244,6271870,0.03287768254899781,0.00995192432497162,0.02292575822402619,73.98366281442458,"[1, 0, 0]"
1976-01-21,1.148348,1.186883,1.130365,1.171469,0.779631,5079777,0.036382656221849,0.01076551839825824,0.025617137823590756,76.96393180217792,"[1, 0, 0]"
