date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2004-01-02,36.560001,37.07,36.529999,36.619999,22.925865,9280500,0.3100386509958639,0.12719522681585654,0.18284342418000737,64.73451356378825,"[1, 0, 0]"
2004-01-05,36.66,36.860001,36.299999,36.549999,22.882048,9715400,0.31498544263263284,0.1057136147621004,0.20927182787053245,62.984307472016994,"[1, 0, 0]"
2004-01-06,37.150002,37.57,37.09,37.470001,23.458008,21209800,0.38866202932660343,0.14351216116485677,0.24514986816174666,73.2289041632881,"[1, 0, 0]"
2004-01-07,37.5,38.09,37.490002,38.02,23.802328,14472600,0.4858312179976423,0.1925450798687165,0.2932861381289258,77.277646275064,"[1, 0, 0]"
2004-01-08,38.099998,38.77,38.060001,38.669998,24.209265,11834300,0.6082760784322332,0.2519919522426459,0.35628412618958727,80.94531812794399,"[1, 0, 0]"
2004-01-09,38.400002,39.139999,38.349998,38.759998,24.265604,10569000,0.7044562274515656,0.2785376810095826,0.42591854644198296,81.39316025684906,"[1, 0, 0]"
2004-01-12,38.5,39.150002,38.419998,38.790001,24.284395,7044400,0.7741764555726718,0.27860632730455104,0.49557012826812075,81.54884770231081,"[1, 0, 0]"
2004-01-13,38.799999,38.950001,38.450001,38.900002,24.353256,7205200,0.8287530507607528,0.26654633799410565,0.5622067127666471,82.138920131213,"[1, 0, 0]"
2004-01-14,39.080002,39.330002,38.93,39.220001,24.553589,8672300,0.8875949979792068,0.2603106281700477,0.6272843698091591,83.7654388092105,"[1, 0, 0]"
2004-01-15,39.849998,39.950001,38.700001,38.919998,24.365774,50329900,0.8996493327175514,0.2178919703267138,0.6817573623908376,76.7123658101363,"[1, 0, 0]"
2004-01-16,39.0,39.279999,38.950001,39.27,24.584896,18767200,0.9267615854872773,0.19600337847715166,0.7307582070101256,78.94026726912196,"[1, 0, 0]"
2004-01-20,39.400002,39.52,38.880001,39.09,24.4722,18914100,0.9230830190192592,0.1538598496073068,0.7692231694119523,74.96804575009936,"[1, 0, 0]"
2004-01-21,39.09,40.099998,38.970001,40.099998,25.104509,20679600,0.990251127695096,0.17682236662651496,0.8134287610685811,80.80468449995149,"[1, 0, 0]"
2004-01-22,40.040001,40.529999,39.75,39.939999,25.004343,15683600,1.0188273481369023,0.16431886965465692,0.8545084784822454,77.7133559870241,"[1, 0, 0]"
2004-01-23,39.939999,40.290001,39.369999,39.599998,24.791489,10503600,1.0024829698717923,0.11837959311163748,0.8841033767601548,71.4572707814192,"[1, 0, 0]"
2004-01-26,39.450001,40.279999,39.330002,40.259998,25.204676,12289900,1.030902810605724,0.11743954707645532,0.9134632635292688,75.56877434134914,"[1, 0, 0]"
2004-01-27,40.150002,40.220001,39.889999,40.029999,25.060678,9141000,1.023073388837659,0.08768810024671214,0.9353852885909469,71.69308348476764,"[1, 0, 0]"
2004-01-28,40.0,40.18,38.939999,39.119999,24.490992,14578500,0.9326876778930213,-0.002158088558340543,0.9348457664513619,58.83581648917524,"[1, 0, 0]"
2004-01-29,39.169998,39.400002,38.400002,39.049999,24.447166,12886900,0.84565969720542,-0.07134885539675362,0.9170085526021736,57.97452543507191,"[1, 0, 0]"
2004-01-30,39.049999,39.130001,38.740002,38.889999,24.346992,8622300,0.7550747015418509,-0.12954708084825828,0.8846217823901091,55.95811984952506,"[1, 0, 0]"
2004-02-02,39.099998,39.400002,38.860001,39.009998,24.422131,8810200,0.6850712809901438,-0.15964040111997235,0.8447116821101162,57.16153888930945,"[0, 1, 0]"
2004-02-03,39.099998,39.16,38.759998,39.130001,24.497242,6921800,0.6319911049910587,-0.17017646169524603,0.8021675666863047,58.3861223055462,"[1, 0, 0]"
2004-02-04,39.119999,39.23,38.849998,38.919998,24.365774,7851100,0.5664495186101135,-0.18857443846095312,0.7550239570710666,55.40146912534403,"[1, 0, 0]"
2004-02-05,39.110001,39.200001,38.610001,38.959999,24.390806,6487100,0.5118349706636707,-0.19455118912591685,0.7063861597895875,55.864280985027754,"[1, 0, 0]"
2004-02-06,39.0,39.82,38.91,39.73,24.872881,7312300,0.5246374989601748,-0.1453989286635302,0.670036427623705,63.678015027078644,"[1, 0, 0]"
2004-02-09,39.849998,39.900002,39.509998,39.509998,24.735142,6090000,0.5111391778368102,-0.12711779982951588,0.638256977666326,60.38842235293534,"[1, 0, 0]"
2004-02-10,39.43,39.709999,39.32,39.48,24.716356,7191400,0.49234561937448973,-0.11672908663346904,0.6090747060079588,59.9337750725357,"[1, 0, 0]"
2004-02-11,39.580002,40.389999,39.52,40.27,25.210936,11688200,0.5350304881647006,-0.05923537427460657,0.5942658624393071,66.98348995236634,"[1, 0, 0]"
2004-02-12,40.220001,40.400002,39.98,40.360001,25.267292,8121300,0.5695554025938989,-0.01976836787632652,0.5893237704702254,67.68116588294251,"[1, 0, 0]"
2004-02-13,40.470001,40.650002,40.0,40.16,25.142075,6907200,0.5741596813906398,-0.01213127126366853,0.5862909526543083,64.42328674409123,"[1, 0, 0]"
2004-02-17,40.419998,40.810001,40.25,40.66,25.455091,8309400,0.6111099319420319,0.01985518343017878,0.5912547485118531,68.50490663880167,"[1, 0, 0]"
2004-02-18,40.669998,40.740002,40.349998,40.48,25.342405,7170700,0.6187363683348153,0.021985295858369724,0.5967510724764455,65.58764130227749,"[1, 0, 0]"
2004-02-19,40.73,41.119999,40.470001,40.82,25.555262,14877300,0.6447828769806137,0.03842544360333444,0.6063574333772792,68.33098315529091,"[1, 0, 0]"
2004-02-20,40.82,40.869999,40.34,40.57,25.398758,9572100,0.637898712791646,0.02523302353149348,0.6126656892601525,64.27361874481927,"[1, 0, 0]"
2004-02-23,40.580002,40.669998,40.169998,40.310001,25.235983,8355200,0.6044949748909829,-0.006536571495335708,0.6110315463863186,60.26575195788691,"[1, 0, 0]"
2004-02-24,40.099998,40.59,40.029999,40.200001,25.16713,10757900,0.5626601947706149,-0.038697081292562996,0.6013572760631779,58.60084452738569,"[1, 0, 0]"
2004-02-25,40.400002,40.450001,39.950001,40.349998,25.261023,9655500,0.5354371482971629,-0.052736102212812,0.5881732505099749,60.21488600081334,"[1, 0, 0]"
2004-02-26,40.349998,40.66,40.150002,40.560001,25.3925,6612000,0.5247590788573149,-0.05073133732212809,0.575490416179443,62.42372731191139,"[1, 0, 0]"
2004-02-27,40.66,41.200001,40.560001,41.02,25.680479,9295700,0.547107986517176,-0.022705943729813605,0.5698139302469896,66.77507680981675,"[1, 0, 0]"
2004-03-01,41.23,41.610001,41.119999,41.529999,25.999752,10655400,0.5990666465183025,0.023402173017050387,0.5756644735012522,70.81086702894142,"[1, 0, 0]"
2004-03-02,41.419998,41.98,41.400002,41.669998,26.087406,8802700,0.6441160394363479,0.05476125274807653,0.5893547866882713,71.82268974237414,"[1, 0, 0]"
2004-03-03,41.68,42.150002,41.5,42.099998,26.356611,7990900,0.7063727884241473,0.0936144013887007,0.6127583870354466,74.72115836830405,"[1, 0, 0]"
2004-03-04,42.0,42.650002,42.0,42.599998,26.669628,9311600,0.7869856511533513,0.1393818112943237,0.6476038398590276,77.60579404167497,"[1, 0, 0]"
2004-03-05,42.599998,43.84,42.349998,43.009998,26.926302,16242100,0.8738819321958431,0.18102247386945236,0.6928594583263907,79.65587645982822,"[0, 0, 1]"
2004-03-08,43.040001,43.490002,42.919998,42.939999,26.882492,8789300,0.9264203297967128,0.18684869717625774,0.7395716326204551,78.33732509247479,"[1, 0, 0]"
2004-03-09,42.939999,42.939999,42.290001,42.470001,26.58823,9036700,0.9195326774350292,0.1439688358516592,0.77556384158337,69.96322907837917,"[1, 0, 0]"
2004-03-10,42.490002,42.490002,41.799999,42.029999,26.312778,10364300,0.8685574890897243,0.07439491800508335,0.794162571084641,63.15661161158989,"[1, 0, 0]"
2004-03-11,41.75,42.34,41.200001,41.310001,25.862024,11924500,0.7612858345275626,-0.02630138924566272,0.7875872237732253,53.91346092972188,"[1, 0, 0]"
2004-03-12,41.349998,41.639999,41.130001,41.52,25.993498,10815400,0.685317525858899,-0.08181575833146104,0.7671332841903601,55.93893559569091,"[1, 0, 0]"
2004-03-15,41.279999,41.32,40.75,40.93,25.624126,7970000,0.5709227823052814,-0.15696840150806302,0.7278911838133444,49.37346587215356,"[1, 0, 0]"
2004-03-16,41.150002,41.5,41.0,41.330002,25.874556,7481600,0.5067000198936924,-0.17695293113572164,0.683652951029414,53.369392561951656,"[1, 0, 0]"
2004-03-17,41.689999,42.450001,41.689999,42.279999,26.469296,8745600,0.5263919180624725,-0.12580882637355328,0.6522007444360258,61.20180563998389,"[1, 0, 0]"
2004-03-18,41.799999,42.119999,41.700001,42.02,26.306524,10219700,0.515080614142704,-0.10969610423465748,0.6247767183773615,58.31486462921725,"[1, 0, 0]"
2004-03-19,42.02,42.349998,41.150002,41.330002,25.874556,9468900,0.4453060413948151,-0.14357654158603705,0.5888825829808522,51.38716329104386,"[1, 0, 0]"
2004-03-22,41.25,41.25,40.439999,40.799999,25.542746,9690300,0.34328519902659593,-0.19647790716340507,0.539763106190001,46.78915002642477,"[1, 0, 0]"
2004-03-23,41.150002,41.400002,40.849998,40.98,25.655439,10830000,0.2738013117121554,-0.2127694355822765,0.4865707472944319,48.47536060668967,"[1, 0, 0]"
2004-03-24,40.990002,41.060001,40.540001,40.740002,25.505186,7835100,0.1970969861898766,-0.2315790088836443,0.4286759950735209,46.36563853253514,"[1, 0, 0]"
2004-03-25,40.849998,41.619999,40.700001,41.5,25.980972,8173900,0.1953815062372115,-0.18663559106904754,0.38201709730625905,53.29727711548314,"[1, 0, 0]"
2004-03-26,41.299999,41.68,41.200001,41.25,25.824465,6019400,0.1718678794225852,-0.16811937430693913,0.3399872537295243,50.96398857462422,"[1, 0, 0]"
2004-03-29,41.470001,42.169998,41.470001,42.060001,26.331573,7541100,0.2161023783066014,-0.09910790033833838,0.3152102786449398,57.4618734782796,"[1, 0, 0]"
2004-03-30,42.060001,42.209999,41.849998,41.98,26.281483,7785300,0.24191448565667173,-0.05863663439061445,0.3005511200472862,56.66323036542971,"[1, 0, 0]"
2004-03-31,42.09,42.240002,41.740002,41.950001,26.262699,7842800,0.25698770382945213,-0.03485073297426722,0.29183843680371935,56.346973755519834,"[1, 0, 0]"
