date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2018-01-02,48.619999,49.389999,48.34,49.310001,46.084393,1341300,0.7834692186468573,-0.10684235304003531,0.8903115716868926,58.60921493834294,"[1, 0, 0]"
2018-01-03,49.299999,50.639999,49.299999,50.41,47.11245,970000,0.8484144879755675,-0.03351766696906,0.8819321549446275,63.92510196587069,"[1, 0, 0]"
2018-01-04,50.68,51.130001,49.759998,50.189999,46.906834,795200,0.8720790552504738,-0.007882479755322969,0.8799615350057968,62.20438235188697,"[1, 0, 0]"
2018-01-05,50.540001,50.68,50.029999,50.209999,46.925533,845900,0.8822768893803854,0.0018522834996708148,0.8804246058807146,62.30372303988918,"[1, 0, 0]"
2018-01-08,50.02,50.099998,47.669998,48.5,45.327381,1479400,0.7438020313410689,-0.10929805963171657,0.8531000909727855,50.16355794524575,"[1, 0, 0]"
2018-01-09,48.5,48.529999,47.310001,47.419998,44.318039,995200,0.540679951323483,-0.24993611171944208,0.7906160630429251,44.29324231710592,"[1, 0, 0]"
2018-01-10,47.310001,47.91,46.650002,47.240002,44.149811,1189400,0.36101847038294466,-0.34367807412798435,0.704696544510929,43.38205797437771,"[1, 0, 0]"
2018-01-11,47.439999,48.369999,46.939999,48.119999,44.972244,1050400,0.28634307112317714,-0.3346827787102016,0.6210258498333787,48.91510432024108,"[1, 0, 0]"
2018-01-12,48.349998,48.889999,47.91,48.18,45.028316,832900,0.22935993983847425,-0.3133327279959236,0.5426926678343978,49.27906915397978,"[1, 0, 0]"
2018-01-16,48.580002,48.73,47.110001,47.630001,44.514297,1118600,0.13822668381953918,-0.323572787211887,0.46179947103142616,46.04090500821597,"[1, 0, 0]"
2018-01-17,47.860001,48.07,47.369999,47.59,44.476917,810500,0.06205978883239993,-0.319791745759221,0.3818515345916209,45.805158976567824,"[1, 0, 0]"
2018-01-18,47.549999,48.259998,47.490002,47.740002,44.617107,592200,0.01364360855663449,-0.29456634082798916,0.30820994938462365,46.90310390666944,"[1, 0, 0]"
2018-01-19,47.759998,48.610001,47.759998,48.34,45.177853,824900,0.023418309382662983,-0.22783331200156853,0.2512516213842315,51.16489514334811,"[1, 0, 0]"
2018-01-22,48.509998,48.959999,47.740002,48.900002,45.701221,1262000,0.07548219966650294,-0.1406155373741829,0.21609773704068583,54.81061992370372,"[1, 0, 0]"
2018-01-23,48.950001,49.639999,48.77,49.32,46.093746,661400,0.1489169148499485,-0.05374465775258985,0.20266157260253836,57.38044182730594,"[1, 0, 0]"
2018-01-24,49.5,49.790001,48.830002,49.34,46.112434,525800,0.20634961859937562,0.0029504367974697854,0.20339918180190583,57.50437236885043,"[1, 0, 0]"
