date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2002-04-16,6.2975,6.385,6.27,6.345,5.259881,11206000,0.1493912209198376,0.03065130918429948,0.1187399117355381,71.34135156353216,"[1, 0, 0]"
2002-04-17,6.365,6.425,6.2875,6.4075,5.311691,12312000,0.15883309514316846,0.03207454672610427,0.1267585484170642,73.35690487810734,"[0, 0, 1]"
2002-04-18,6.41,6.42,6.24,6.35,5.264026,11622400,0.15983361659856232,0.026460054545198508,0.13337356205336381,68.5783340554624,"[1, 0, 0]"
2002-04-19,6.3725,6.375,6.235,6.245,5.176981,9256800,0.15041996683741932,0.013637123827244413,0.1367828430101749,60.79078306248551,"[1, 0, 0]"
2002-04-22,6.24,6.31,6.19,6.24,5.172838,9154400,0.14093155216031406,0.0033189673201113046,0.13761258484020275,60.43882141000152,"[1, 0, 0]"
2002-04-23,6.265,6.32,6.26,6.2925,5.21636,7819600,0.13607958565078349,-0.001226399351535401,0.1373059850023189,62.869683096978385,"[1, 0, 0]"
2002-04-24,6.3125,6.375,6.2925,6.295,5.218431,10201600,0.13092685307892094,-0.00510330553871835,0.13603015861763929,62.98631536910161,"[1, 0, 0]"
2002-04-25,6.325,6.41,6.31,6.345,5.259881,12388800,0.12938637196901226,-0.005315029318901626,0.13470140128791389,65.33181750830467,"[1, 0, 0]"
2002-04-26,6.3125,6.3125,5.8775,5.88,4.874405,38074400,0.08961093666103181,-0.03607237170150565,0.12568330836253747,39.96660864022884,"[1, 0, 0]"
2002-04-29,5.89,6.0,5.7225,5.77,4.783218,23403600,0.04865171028969684,-0.06162527845827251,0.11027698874796935,36.369334976776194,"[1, 0, 0]"
2002-04-30,5.7625,5.775,5.66,5.705,4.729334,32667200,0.010821527687770782,-0.07956436884815886,0.09038589653592964,34.39905455677788,"[1, 0, 0]"
2002-05-01,5.7125,5.94,5.675,5.905,4.895131,16536000,-0.0029864105637411598,-0.07469784567973664,0.07171143511599548,44.382987603260524,"[1, 0, 0]"
2002-05-02,5.9275,5.995,5.835,5.9125,4.901348,14216400,-0.013172272036422683,-0.06790696572193454,0.05473469368551186,44.72273338413563,"[1, 0, 0]"
2002-05-03,5.9475,6.0425,5.84,5.8675,4.864041,14090400,-0.024592280061611405,-0.06346157899769861,0.038869298936087204,43.024496960955524,"[1, 0, 0]"
2002-05-06,5.8675,5.8975,5.6375,5.665,4.696173,10545200,-0.04941317204645568,-0.0706259767860343,0.02121280473957863,36.337617970723464,"[1, 0, 0]"
2002-05-07,5.6725,5.8,5.6275,5.7,4.725188,14600400,-0.06550460397707258,-0.06937392697332097,0.0038693229962483873,38.12753452582628,"[1, 0, 0]"
2002-05-08,5.7425,5.7475,5.55,5.6875,4.714826,25452400,-0.07836251099989688,-0.06578546719691622,-0.012577043802980668,37.71964351708892,"[1, 0, 0]"
2002-05-09,5.6725,5.705,5.5775,5.6025,4.644362,12622800,-0.09432397649071511,-0.06539754615018756,-0.02892643034052756,34.9792700873459,"[1, 0, 0]"
2002-05-10,5.6075,5.6475,5.505,5.505,4.563538,14835600,-0.11353225883832785,-0.06768466279824023,-0.04584759604008762,32.09856889921,"[1, 0, 0]"
2002-05-13,5.555,5.625,5.5025,5.6175,4.656798,19186800,-0.1183133090099533,-0.05797257037589254,-0.06034073863406075,38.402127197047236,"[1, 0, 0]"
2002-05-14,5.725,5.94,5.675,5.8975,4.888912,22885200,-0.09837466388504446,-0.030427140200786962,-0.0679475236842575,50.675405041774646,"[1, 0, 0]"
2002-05-15,5.9,6.05,5.855,5.97,4.949013,16771200,-0.07584866370017274,-0.006320912012732188,-0.06952775168744055,53.2716176614665,"[1, 0, 0]"
2002-05-16,5.975,6.0375,5.9025,5.97,4.949013,8886800,-0.05733571582085517,0.009753628693268304,-0.06708934451412348,53.27161766146651,"[1, 0, 0]"
2002-05-17,6.0425,6.1125,5.9475,6.015,4.986317,8931600,-0.038588127416022466,0.022800973678480815,-0.06138910109450328,54.97750430240901,"[1, 0, 0]"
2002-05-20,5.815,5.875,5.7575,5.8275,4.830884,20007200,-0.03841736011974728,0.018377392779804803,-0.05679475289955208,47.23920622609634,"[1, 0, 0]"
2002-05-21,5.8575,5.925,5.7375,5.7625,4.777001,16362800,-0.04303094858996204,0.011011043447672043,-0.05404199203763408,44.88080423979758,"[1, 0, 0]"
2002-05-22,5.7475,5.7925,5.625,5.715,4.737623,11074800,-0.04994437603995916,0.0032780927981399394,-0.0532224688380991,43.184107876464,"[1, 0, 0]"
2002-05-23,5.7375,5.795,5.6175,5.7225,4.743839,12664400,-0.05419342175104003,-0.0007767623303527454,-0.05341665942068728,43.547004416446065,"[1, 0, 0]"
2002-05-24,5.7225,5.735,5.605,5.6075,4.648506,11109200,-0.06607864649047901,-0.010129589655833382,-0.05594905683464563,39.39225271072996,"[1, 0, 0]"
2002-05-28,5.71,5.7175,5.4825,5.5275,4.582189,12626400,-0.08101916562832479,-0.02005608703494332,-0.060963078593381466,36.76445600642052,"[1, 0, 0]"
2002-05-29,5.64,5.8,5.635,5.745,4.762493,22387200,-0.07445097788016053,-0.01079031942942324,-0.06366065845073729,47.09715806640373,"[1, 0, 0]"
2002-05-30,5.8,5.9,5.7875,5.8925,4.884767,17188800,-0.056690135879403414,0.005576418057067108,-0.06226655393647052,52.737283586191815,"[1, 0, 0]"
2002-05-31,6.0175,6.125,5.9975,6.07,5.031911,25678000,-0.027969360683602673,0.027437754602294286,-0.05540711528589696,58.47466742971488,"[1, 0, 0]"
2002-06-03,6.075,6.0875,5.8875,5.9175,4.905494,17960400,-0.017313831847194372,0.030474626750962075,-0.04778845859815645,52.5700741687243,"[1, 0, 0]"
2002-06-04,5.9,6.08,5.875,6.055,5.019477,18070000,0.002200486549959635,0.03999115611849287,-0.03779066956853323,56.80524363298138,"[1, 0, 0]"
2002-06-05,6.085,6.2625,6.0625,6.245,5.176981,23107600,0.0326211008320616,0.05632941632047587,-0.023708315488414268,61.87166981407045,"[1, 0, 0]"
2002-06-06,6.25,6.25,6.08,6.0875,5.046418,17029600,0.04351906243961068,0.05378190234241996,-0.01026283990280928,56.007231327458406,"[1, 0, 0]"
2002-06-07,6.1525,6.255,6.13,6.2275,5.162476,25134800,0.06272949888496004,0.058393871030215455,0.004335627854744586,59.66679642932048,"[1, 0, 0]"
2002-06-10,6.24,6.24,6.1125,6.1575,5.104446,9912400,0.07148149896168654,0.05371669688555356,0.017764802076132978,57.10876633923279,"[1, 0, 0]"
2002-06-11,6.2175,6.2375,5.935,5.98,4.957303,14983600,0.06336433094246452,0.03647962309306523,0.026884707849399288,51.12356135821727,"[1, 0, 0]"
2002-06-12,5.97,6.1375,5.95,6.0975,5.054708,16124400,0.06565584510469957,0.031016909804240225,0.03463893530045935,54.52143478805335,"[1, 0, 0]"
2002-06-13,6.0475,6.055,5.9,5.93,4.915854,11985600,0.05334115283744989,0.01496177402959243,0.03837937880785746,49.2637259998507,"[1, 0, 0]"
2002-06-14,5.8925,5.925,5.61,5.91,4.899274,17037600,0.041489571684049764,0.0024881543009538445,0.03900141738309592,48.66032760870293,"[1, 0, 0]"
2002-06-17,5.915,6.115,5.875,6.0775,5.038129,11302000,0.045093152584558815,0.0048733881611703195,0.040219764423388496,53.76764033467218,"[1, 0, 0]"
2002-06-18,6.01,6.185,6.0025,6.1175,5.071288,12568000,0.05059347206405285,0.008298966112531482,0.042294505951521365,54.920944937113724,"[1, 0, 0]"
2002-06-19,6.0775,6.18,6.0625,6.11,5.065071,11967600,0.05372798479511953,0.009146783074878533,0.044581201720241,54.645687025246566,"[1, 0, 0]"
2002-06-20,6.1975,6.325,6.1,6.2475,5.179054,27260000,0.06654017585455652,0.017567179307452413,0.0489729965471041,58.72951552278352,"[1, 0, 0]"
2002-06-21,6.2025,6.3075,6.0925,6.18,5.1231,26127600,0.0704353092959451,0.017169850199072793,0.05326545909687231,56.060848861168026,"[1, 0, 0]"
2002-06-24,6.12,6.2575,5.9925,6.1875,5.129315,16188000,0.07328266103155201,0.016013761547743754,0.057268899483808255,56.29846545879524,"[1, 0, 0]"
2002-06-25,6.245,6.245,6.0525,6.125,5.077505,19342400,0.06969260713743797,0.009938966122903764,0.0597536410145342,53.6926515407267,"[1, 0, 0]"
2002-06-26,6.025,6.14,5.7625,6.1225,5.075431,25328000,0.06588623890543932,0.004906078312724091,0.06098016059271523,53.58580971165751,"[1, 0, 0]"
2002-06-27,6.1725,6.255,5.9575,6.2425,5.17491,17732800,0.07172585081591976,0.008596552178563616,0.06312929863735614,57.91475632188148,"[1, 0, 0]"
2002-06-28,6.25,6.28,6.13,6.2125,5.15004,15729200,0.0730904943262276,0.007968956551097167,0.06512153777513044,56.49610823906707,"[1, 0, 0]"
2002-07-01,6.105,6.24,6.0725,6.09,5.048492,11916800,0.0635546395912705,-0.0012535185470879534,0.06480815813835845,51.00228601514883,"[1, 0, 0]"
2002-07-02,6.065,6.19,5.8725,5.88,4.874405,26607600,0.0386071221825004,-0.020960828764686454,0.05956795094718685,43.23969688431275,"[1, 0, 0]"
2002-07-03,5.8625,5.97,5.7,5.79,4.799796,17630400,0.01144189205104329,-0.03850084711691485,0.04994273916795814,40.40162318366597,"[1, 0, 0]"
2002-07-05,5.8975,6.01,5.825,5.96,4.940723,8095600,0.003589453719547109,-0.037082628358728824,0.04067208207827593,47.42165435910428,"[1, 0, 0]"
2002-07-08,5.9775,6.0075,5.595,5.9075,4.897202,15284000,-0.006791681197944044,-0.037971010620975985,0.03117932942303194,45.63398154022241,"[1, 0, 0]"
2002-07-09,5.8375,5.8925,5.6425,5.6725,4.702391,22216000,-0.033594089680902606,-0.051818735283147635,0.018224645602245033,38.61655184363061,"[1, 0, 0]"
2002-07-10,5.7,5.825,5.58,5.6275,4.665088,16889600,-0.0578000326270276,-0.0608197425834181,0.0030197099563905056,37.42959700793349,"[1, 0, 0]"
2002-07-11,5.5475,5.6525,5.38,5.5975,4.640218,22029600,-0.07849927530416867,-0.06521518820844734,-0.013284087095721332,36.621451287380694,"[1, 0, 0]"
2002-07-12,5.675,5.7,5.41,5.4975,4.55732,17730800,-0.10179926001925921,-0.0708121383388303,-0.03098712168042891,33.98722172260324,"[1, 0, 0]"
2002-07-15,5.4625,5.5625,5.0575,5.5425,4.594625,30284000,-0.11530438468185977,-0.06745381040114469,-0.04785057428071508,36.21084946853289,"[1, 0, 0]"
2002-07-16,5.535,5.5925,5.2325,5.305,4.397741,23519200,-0.14351718167185368,-0.07653328591291086,-0.06698389575894281,30.392089794106916,"[1, 0, 0]"
2002-07-17,5.435,5.4375,5.1975,5.35,4.435045,17574000,-0.16039595787003336,-0.07472964968887243,-0.08566630818116093,32.60198853122166,"[1, 0, 0]"
2002-07-18,5.3425,5.4675,5.2025,5.24,4.343858,17374800,-0.18056712488718318,-0.0759206533648178,-0.10464647152236538,30.08741943701188,"[1, 0, 0]"
2002-07-19,5.1475,5.175,4.975,5.025,4.165627,17306400,-0.21146399790760206,-0.08545402110818934,-0.12600997679941273,25.885010704842188,"[1, 0, 0]"
2002-07-22,5.005,5.0825,4.61,4.905,4.066151,21996800,-0.2428337531468756,-0.0934590210779703,-0.1493747320689053,23.880176975311052,"[1, 0, 0]"
2002-07-23,4.8725,4.9375,4.68,4.7175,3.910716,30248000,-0.27960112544947524,-0.10418111470445593,-0.1754200107450193,21.12678448890014,"[0, 1, 0]"
2002-07-24,4.7025,5.3525,4.685,5.27,4.368728,32798800,-0.26114705958456685,-0.06858163907163803,-0.19256542051292883,42.25492318018505,"[1, 0, 0]"
2002-07-25,5.165,5.175,4.8,5.0025,4.146975,33250000,-0.2650517423447152,-0.05798905746542907,-0.2070626848792861,37.07640508277422,"[1, 0, 0]"
2002-07-26,5.1525,5.1675,4.675,4.875,4.04128,37261600,-0.275261374224093,-0.054558951475845496,-0.22070242274824753,34.88207681535371,"[1, 0, 0]"
2002-07-29,4.985,5.0825,4.94,5.0775,4.209149,21252000,-0.26396964564840264,-0.03461377832012408,-0.22935586732827856,40.86793659743815,"[1, 0, 0]"
2002-07-30,5.0725,5.08,4.8775,4.93,4.086874,21841200,-0.26388103043213906,-0.027620130483088368,-0.2362608999490507,38.11926890962753,"[1, 0, 0]"
2002-07-31,4.915,4.94,4.815,4.9075,4.068221,15476800,-0.2625992831210251,-0.021070706537579503,-0.2415285765834456,37.70269970949604,"[1, 0, 0]"
2002-08-01,4.88,4.92,4.7075,4.71,3.904498,17660000,-0.2743574664741866,-0.026263111912592785,-0.2480943545615938,34.17257856455448,"[1, 0, 0]"
2002-08-02,4.7875,4.8725,4.6175,4.7025,3.89828,20138000,-0.2810414281728262,-0.02635765888898589,-0.2546837692838403,34.04222768099046,"[1, 0, 0]"
2002-08-05,4.715,4.8025,4.625,4.6575,3.860976,14317200,-0.2866651425729243,-0.025585098631267178,-0.2610800439416571,33.223356349489045,"[1, 0, 0]"
2002-08-06,4.7225,4.8175,4.625,4.7725,3.95631,19698800,-0.27863055821319627,-0.01404041141723128,-0.264590146795965,37.369582724498535,"[1, 0, 0]"
2002-08-07,4.8125,4.835,4.6425,4.82,3.995685,15436800,-0.26537120513120716,-0.0006248466681937348,-0.2647463584630134,39.052884691061216,"[1, 0, 0]"
2002-08-08,4.76,4.86,4.7025,4.8475,4.018482,13516800,-0.24976491761533293,0.011985152678144428,-0.26175007029347735,40.05735338874125,"[1, 0, 0]"
2002-08-09,4.825,4.9175,4.765,4.8725,4.039207,13080000,-0.23269714343491543,0.02324234148684956,-0.255939484921765,41.00918397114431,"[1, 0, 0]"
2002-08-12,4.8625,4.98,4.825,4.93,4.086874,9117600,-0.2120862418014271,0.035082594496270325,-0.24716883629769743,43.241556833737185,"[1, 0, 0]"
2002-08-13,4.9475,4.9825,4.735,4.735,3.925222,13444400,-0.20907671782303616,0.030473694779729027,-0.2395504126027652,37.990902893555734,"[1, 0, 0]"
2002-08-14,4.7525,5.175,4.7075,5.12,4.244381,20736000,-0.17362393729497505,0.05274118024623212,-0.22636511754120717,50.71524827612839,"[1, 0, 0]"
2002-08-15,5.0775,5.325,5.075,5.32,4.410176,19522400,-0.12791450597190668,0.07876048925544041,-0.20667499522734709,55.79041620507923,"[1, 0, 0]"
2002-08-16,5.225,5.3,5.125,5.205,4.314844,13276400,-0.09981834745985196,0.0854853182139961,-0.18530366567384807,52.446127237801036,"[1, 0, 0]"
2002-08-19,5.22,5.455,5.175,5.4525,4.520015,11403200,-0.05692456688818748,0.1027032790285285,-0.15962784591671597,58.24700688322042,"[1, 0, 0]"
2002-08-20,5.34,5.3475,5.2,5.2625,4.362511,11850400,-0.03782631069228781,0.09744122817954254,-0.13526753887183035,52.91099293393551,"[1, 0, 0]"
2002-08-21,5.3125,5.3175,5.075,5.2175,4.325205,20479600,-0.026021963978209328,0.08739645991489682,-0.11341842389310615,51.70289592773751,"[1, 0, 0]"
2002-08-22,5.22,5.3,5.075,5.2825,4.379088,10922400,-0.011291812404750523,0.0817012891906845,-0.09299310159543503,53.359448045484804,"[1, 0, 0]"
2002-08-23,5.24,5.375,5.2125,5.2575,4.358366,10446400,-0.0016167157314725955,0.07310110869116995,-0.07471782442264255,52.612001443516064,"[1, 0, 0]"
2002-08-26,5.3325,5.345,5.125,5.2475,4.350074,9424800,0.005184191528005755,0.06392161276051864,-0.05873742123251289,52.296438765031546,"[1, 0, 0]"
2002-08-27,5.2525,5.2825,5.0675,5.08,4.211221,13438400,-0.0029083647960828074,0.04466324514914406,-0.04757160994522687,47.19071979393103,"[1, 0, 0]"
2002-08-28,5.0575,5.125,4.9525,4.965,4.11589,13184400,-0.018389332117849655,0.023345822261901773,-0.04173515437975143,44.0135603899097,"[1, 0, 0]"
2002-08-29,4.925,5.15,4.9,5.1125,4.238162,17880800,-0.018542348314472434,0.0185542448522232,-0.037096593166695634,48.77705632832345,"[1, 0, 0]"
2002-08-30,5.0625,5.15,4.975,5.025,4.165627,15037200,-0.025430980966363315,0.009332489760265857,-0.03476347072662917,46.2624374245478,"[1, 0, 0]"
2002-09-03,4.9975,5.0725,4.9375,4.995,4.140758,14262400,-0.032931408474636825,0.001465649801593874,-0.0343970582762307,45.398278033094705,"[1, 0, 0]"
