date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1995-01-03,1.944444,1.951389,1.892361,1.895833,1.407672,41986800,0.04770225862923794,0.003101942152350372,0.044600316476887565,54.514114715495744,"[1, 0, 0]"
1995-01-04,1.909722,1.930556,1.881944,1.909722,1.417985,54977400,0.04445969438223418,-0.00011249767572270308,0.044572192057956886,55.87348306265255,"[1, 0, 0]"
1995-01-05,1.923611,1.944444,1.888889,1.895833,1.407672,47637000,0.040304606218544814,-0.0034140686715296575,0.04371867489007447,54.13130056488325,"[1, 0, 0]"
1995-01-06,1.888889,1.916667,1.868056,1.895833,1.407672,36253800,0.036589883512309074,-0.005703033102212318,0.04229291661452139,54.13130056488325,"[1, 0, 0]"
1995-01-09,1.888889,1.958333,1.888889,1.9375,1.438611,56772000,0.03658637274802379,-0.004565235093198082,0.04115160784122187,58.62045208359963,"[1, 0, 0]"
1995-01-10,1.951389,2.0,1.944444,1.965278,1.459236,79871400,0.03838259226035845,-0.0022152124646907384,0.04059780472504919,61.33711362803159,"[1, 0, 0]"
1995-01-11,1.972222,1.986111,1.9375,1.979167,1.469548,39054600,0.040460432707226435,-0.00010989761425820449,0.04057033032148464,62.65722645902762,"[1, 0, 0]"
1995-01-12,1.979167,2.0,1.965278,1.979167,1.469548,41499000,0.041627282827054746,0.0008455620044560824,0.04078172082259866,62.657226459027626,"[1, 0, 0]"
1995-01-13,1.986111,2.0,1.965278,1.993056,1.479861,38547000,0.04317505106535857,0.001914664194207924,0.04126038687115065,64.07964298819664,"[1, 0, 0]"
1995-01-16,1.993056,2.055556,1.993056,2.034722,1.510798,43995600,0.0472194501003218,0.004767250583336921,0.04245219951698488,68.01562901982462,"[0, 0, 1]"
1995-01-17,2.034722,2.048611,2.006944,2.027778,1.505642,33339600,0.04929608808953434,0.005475110858039568,0.04382097723149477,66.70380346089945,"[1, 0, 0]"
1995-01-18,2.034722,2.083333,2.006944,2.020833,1.500486,46076400,0.04980728778946397,0.004789048446375357,0.045018239343088615,65.34631639033552,"[1, 0, 0]"
1995-01-19,2.020833,2.027778,1.986111,1.986111,1.474705,39724200,0.04687034980177951,0.0014816883669527131,0.045388661434826796,58.893227799347045,"[1, 0, 0]"
1995-01-20,1.986111,1.993056,1.930556,1.944444,1.443766,61133400,0.040711331722519395,-0.003741863769845921,0.044453195492365316,52.22790339520053,"[1, 0, 0]"
1995-01-23,1.909722,1.944444,1.861111,1.940972,1.441189,64157400,0.03514497474620426,-0.00744657659692885,0.04259155134313311,51.70280318615986,"[1, 0, 0]"
1995-01-24,1.9375,2.006944,1.923611,1.993056,1.479861,70263000,0.034538205323208615,-0.006442676815939595,0.04098088213914821,58.45129049331411,"[1, 0, 0]"
1995-01-25,1.993056,1.993056,1.930556,1.940972,1.441189,74385000,0.029514369389827655,-0.009173210199456446,0.0386875795892841,50.8061498593055,"[1, 0, 0]"
1995-01-26,1.944444,1.944444,1.875,1.881944,1.397359,61646400,0.02053318318116948,-0.014523517126491699,0.03505670030766118,43.81216745401125,"[1, 0, 0]"
1995-01-27,1.895833,1.895833,1.854167,1.881944,1.397359,51667200,0.013262644890270181,-0.017435244333912796,0.030697889224182977,43.812167454011245,"[1, 0, 0]"
1995-01-30,1.875,1.888889,1.798611,1.809028,1.343219,83066400,0.0015985519855454822,-0.023279469790909998,0.02487802177645548,36.59503672204255,"[0, 1, 0]"
1995-01-31,1.819444,1.881944,1.805556,1.854167,1.376735,65617200,-0.003957367549330737,-0.023068311460628977,0.01911094391129824,42.86917530616751,"[1, 0, 0]"
1995-02-01,1.868056,1.944444,1.868056,1.902778,1.412829,72684000,-0.004387397184355324,-0.018798672876522853,0.01441127569216753,48.750653471463366,"[1, 0, 0]"
1995-02-02,1.895833,1.979167,1.895833,1.972222,1.464392,49543200,0.000865376146429897,-0.010836719636590107,0.011702095783020004,55.75774940903021,"[1, 0, 0]"
1995-02-03,2.0,2.034722,1.972222,1.979167,1.469548,66373200,0.0055249521047782135,-0.004941714942593432,0.010466667047371645,56.39978713251288,"[1, 0, 0]"
1995-02-06,1.979167,2.055556,1.979167,2.034722,1.510798,55333800,0.013544392503999525,0.0024621803653023036,0.011082212138697221,61.244740182402,"[1, 0, 0]"
