date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2018-01-02,114.57,115.080002,113.949997,114.510002,111.998543,6080900,0.856980073418768,0.11966185613577363,0.7373182172829944,60.81004616894867,"[1, 0, 0]"
2018-01-03,114.949997,115.790001,114.660004,115.650002,113.113533,6946100,0.9773911186882316,0.19205832112418975,0.7853327975640418,64.96555147906281,"[1, 0, 0]"
2018-01-04,116.25,117.360001,116.029999,116.080002,113.534111,7805300,1.0948938906949195,0.24764887450470208,0.8472450161902174,66.41225080452013,"[1, 0, 0]"
2018-01-05,116.989998,119.0,116.419998,118.860001,116.253151,8590500,1.3962433457919445,0.4391986636813816,0.9570446821105629,73.91250844851182,"[1, 0, 0]"
2018-01-08,118.610001,120.480003,118.07,119.339996,116.72261,6660700,1.654721940574035,0.5581418067707775,1.0965801338032575,74.95251520199385,"[1, 0, 0]"
2018-01-09,119.970001,119.970001,118.660004,119.110001,116.497658,6562400,1.8200292505534605,0.5787592934001624,1.2412699571532981,73.44169462181266,"[1, 0, 0]"
2018-01-10,118.690002,119.050003,117.459999,118.980003,116.370522,7490300,1.9184322398472915,0.5417298261551946,1.376702413692097,72.5515180819391,"[1, 0, 0]"
2018-01-11,118.800003,119.980003,118.68,119.839996,117.211647,5982100,2.042269553512284,0.5324537118561499,1.5098158416561342,74.73336275273,"[1, 0, 0]"
2018-01-12,120.120003,120.349998,119.709999,120.089996,117.456154,5585800,2.1359623826969596,0.5009172328326601,1.6350451498642995,75.34685296839864,"[1, 0, 0]"
2018-01-16,121.18,121.940002,119.910004,120.389999,117.749565,8803800,2.2089588570416936,0.45913096574191514,1.7498278912997784,76.09689363619604,"[1, 0, 0]"
2018-01-17,121.199997,122.160004,120.730003,121.980003,119.304703,7991500,2.3678144325876644,0.4943892330303086,1.8734251995573559,79.63349601770193,"[1, 0, 0]"
2018-01-18,122.519997,123.199997,122.029999,123.110001,120.409935,8661000,2.5554325794389143,0.5456059039052468,2.0098266755336676,81.70518284961587,"[1, 0, 0]"
2018-01-19,123.050003,123.650002,121.919998,122.699997,120.008904,8250700,2.640598243445581,0.5046172543295304,2.1359809891160504,78.5818036473747,"[1, 0, 0]"
2018-01-22,122.870003,124.330002,122.400002,124.330002,121.60318,9355000,2.80726007999273,0.5370232727013438,2.2702368072913863,81.59421919146557,"[1, 0, 0]"
2018-01-23,124.599998,125.510002,124.209999,124.650002,121.916153,5683300,2.9313710906209423,0.5289074266636447,2.4024636639572976,82.12572277710011,"[1, 0, 0]"
2018-01-24,125.050003,125.449997,123.709999,124.550003,121.818336,6425200,2.9872259953510536,0.46780986511500444,2.519416130236049,81.33529650071101,"[1, 0, 0]"
2018-01-25,125.0,125.470001,124.629997,125.220001,122.473648,7166400,3.0503916330131062,0.4247804022216455,2.6256112307914607,82.5473089947752,"[1, 0, 0]"
2018-01-26,125.769997,126.379997,124.760002,126.32,123.54953,5604900,3.1528672906342194,0.4218048478742067,2.7310624427600128,84.34473081068046,"[0, 0, 1]"
2018-01-29,126.739998,126.879997,124.690002,124.839996,122.101974,6257900,3.0791613780509266,0.2784791482327309,2.8006822298181957,73.39267588092095,"[1, 0, 0]"
