date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2020-01-02,55.32,55.43,54.759998,54.990002,52.337208,11867700,0.42443334507236585,0.05331531410985757,0.3711180309625083,58.552702593536544,"[1, 0, 0]"
2020-01-03,54.32,54.990002,54.09,54.689999,52.051674,11354500,0.3805665987098976,0.007558854197911413,0.3730077445119862,53.870186341642224,"[1, 0, 0]"
2020-01-06,54.650002,54.91,54.52,54.669998,52.032635,14698300,0.3402656025716695,-0.026193713552253417,0.3664593161239229,53.56264383552719,"[1, 0, 0]"
2020-01-07,54.450001,54.599998,54.150002,54.25,51.6329,9973900,0.27130896340273125,-0.07612028217695332,0.3474292455796846,47.43821982656376,"[1, 0, 0]"
2020-01-08,54.27,54.639999,54.150002,54.349998,51.728073,10676000,0.22216831489825495,-0.10020874454514372,0.3223770594433987,48.93532594099576,"[1, 0, 0]"
2020-01-09,55.0,55.400002,54.84,55.34,52.670322,15398000,0.260110492680802,-0.04981325341007736,0.30992374609087936,60.830272811725685,"[1, 0, 0]"
2020-01-10,55.48,55.93,55.450001,55.529999,52.851143,13040100,0.3020296633915791,-0.006315266159440225,0.30834492955101933,62.62943981273591,"[1, 0, 0]"
2020-01-13,55.529999,56.23,55.419998,56.130001,53.422203,14302900,0.37929379242831374,0.05675909030183551,0.3225347021264782,67.67837890063127,"[1, 0, 0]"
2020-01-14,56.240002,56.290001,55.830002,56.0,53.298477,16345300,0.4251354799365572,0.08208062224806317,0.34305485768849403,65.6100501386459,"[1, 0, 0]"
2020-01-15,56.0,56.98,56.0,56.700001,53.964714,17735400,0.5120470188112449,0.1351937288982007,0.37685328991304423,70.78708581131043,"[1, 0, 0]"
2020-01-16,56.849998,56.950001,56.610001,56.82,54.078915,10234100,0.5838773809630879,0.16561927284003497,0.418258108123053,71.57700577790227,"[1, 0, 0]"
2020-01-17,56.869999,57.150002,56.799999,56.939999,54.193127,14264300,0.6430734267405924,0.17985225489403156,0.46322117184656086,72.38126612548916,"[1, 0, 0]"
2020-01-21,56.849998,57.25,56.57,57.169998,54.412033,11968900,0.7004711215606818,0.1897999597712967,0.5106711617893851,73.90535809946276,"[1, 0, 0]"
2020-01-22,57.25,57.639999,57.18,57.610001,54.830811,12869600,0.7725582030116342,0.20950963297779923,0.563048570033835,76.5692025063476,"[1, 0, 0]"
2020-01-23,57.380001,57.849998,57.240002,57.830002,55.040195,12858900,0.8377825408662289,0.21978717666591518,0.6179953642003138,77.79004301506191,"[1, 0, 0]"
2020-01-24,57.849998,57.869999,57.459999,57.68,54.897434,8594300,0.8673708791754748,0.1995004119801288,0.667870467195346,74.92357290049844,"[1, 0, 0]"
2020-01-27,57.209999,57.849998,57.130001,57.48,54.707081,14359900,0.864713641336003,0.15747453931252564,0.7072391020234774,71.15854585203013,"[1, 0, 0]"
2020-01-28,57.450001,57.75,56.970001,57.009998,54.259754,15240200,0.8152844362898506,0.08643626741309851,0.7288481688767521,63.129952240046705,"[1, 0, 0]"
2020-01-29,57.0,57.259998,56.66,57.009998,54.259754,13163600,0.7672668604127821,0.030734953228823914,0.7365319071839582,63.12995224004671,"[1, 0, 0]"
2020-01-30,57.93,58.98,57.759998,58.860001,56.020512,20225600,0.8684810575414303,0.1055593202859777,0.7629217372554526,75.6642353740667,"[1, 0, 0]"
2020-01-31,58.970001,59.080002,58.150002,58.400002,55.582699,17685200,0.9011876329836284,0.11061271658254057,0.7905749164010878,69.35105748955586,"[1, 0, 0]"
2020-02-03,58.75,58.970001,58.52,58.580002,55.754017,12333600,0.9309014726265588,0.11226124498037682,0.8186402276461819,70.39209263836678,"[1, 0, 0]"
2020-02-04,58.75,59.450001,58.619999,58.84,56.001476,15417900,0.9643135638268419,0.11653866894452791,0.847774894882314,71.87795630335967,"[1, 0, 0]"
2020-02-05,58.900002,59.080002,58.540001,58.849998,56.01099,11414900,0.9802993610484165,0.106019572932882,0.8742797881155345,71.93627990005258,"[1, 0, 0]"
2020-02-06,58.98,59.34,58.84,58.990002,56.144241,9347000,0.9928207536174796,0.09483277240155608,0.8979879812159235,72.78737834666987,"[1, 0, 0]"
2020-02-07,58.880001,59.32,58.849998,59.189999,56.334587,8757800,1.0072709414864889,0.08742636821645222,0.9198445732700367,74.00040104448696,"[1, 0, 0]"
2020-02-10,59.32,59.84,59.290001,59.75,56.867573,7984900,1.0517858870649235,0.1055530510359095,0.946232836029014,77.08105658453542,"[1, 0, 0]"
2020-02-11,59.720001,59.799999,59.32,59.59,56.715294,7431200,1.0619125722096854,0.09254378894453708,0.9693687832651483,74.36968947501511,"[1, 0, 0]"
2020-02-12,59.48,59.77,59.32,59.41,56.543972,9179100,1.043386042654042,0.059213807511114935,0.9841722351429271,71.32985986486264,"[1, 0, 0]"
2020-02-13,59.380001,59.84,59.209999,59.610001,56.734325,8173200,1.0329350118893146,0.03901022139710997,0.9939247904922046,72.6667299652151,"[1, 0, 0]"
2020-02-14,59.630001,60.07,59.619999,59.950001,57.057922,9965500,1.0400980503284671,0.03693860786900993,1.0031594424594572,74.816568005269,"[1, 0, 0]"
2020-02-18,59.810001,59.93,59.450001,59.529999,56.658184,10075700,1.0003527151987015,-0.002245381808604563,1.002598097007306,67.72975784817486,"[1, 0, 0]"
