date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1990-04-05,0.081597,0.081597,0.079861,0.080295,0.05962,8323200,0.0004767788860415706,-0.0008474501165299565,0.001324229002571527,47.12537502314388,"[1, 0, 0]"
1990-04-06,0.079861,0.080729,0.078993,0.078993,0.058653,10771200,0.00020687657239656931,-0.0008938819441399663,0.0011007585165365356,44.66137614488096,"[1, 0, 0]"
1990-04-09,0.079861,0.079861,0.078125,0.078125,0.058008,6681600,-7.618508726713047e-05,-0.000941554883042933,0.0008653697957758025,43.045504310399146,"[1, 0, 0]"
1990-04-10,0.078125,0.079861,0.074653,0.076389,0.056719,34790400,-0.00043557316720573003,-0.001040754370385226,0.000605181203179496,39.93358857608699,"[1, 0, 0]"
1990-04-11,0.076389,0.077257,0.075521,0.076389,0.056719,24796800,-0.0007121812279302225,-0.001053889944887775,0.00034170871695755233,39.93358857608698,"[0, 1, 0]"
1990-04-12,0.077257,0.077257,0.075521,0.077257,0.057364,13161600,-0.0008515387543903685,-0.0009545979770783367,0.00010305922268796818,42.35036225258202,"[1, 0, 0]"
1990-04-16,0.077257,0.078125,0.076389,0.077257,0.057364,5616000,-0.0009510178562678051,-0.0008432616631646186,-0.00010775619310318649,42.350362252582016,"[1, 0, 0]"
1990-04-17,0.076389,0.078125,0.075521,0.078125,0.058008,6566400,-0.0009488773479806867,-0.0006728969239020001,-0.00027598042407868655,44.920541000010004,"[1, 0, 0]"
1990-04-18,0.078125,0.079861,0.077257,0.078993,0.058653,24480000,-0.0008671447292602358,-0.00047293144414523936,-0.0003942132851149964,47.443875145287954,"[1, 0, 0]"
1990-04-19,0.078125,0.079861,0.078125,0.079861,0.059297,25142400,-0.0007239850453139018,-0.0002638174081591243,-0.00046016763715477755,49.91490657973239,"[1, 0, 0]"
1990-04-20,0.079861,0.079861,0.077257,0.077257,0.057364,8755200,-0.0008112988536714549,-0.00028090497321334195,-0.000530393880458113,43.332632706898764,"[1, 0, 0]"
1990-04-23,0.077257,0.078993,0.076389,0.078125,0.058008,5356800,-0.0008012193718584665,-0.00021666039312028278,-0.0005845589787381837,45.89390248607826,"[1, 0, 0]"
1990-04-24,0.079861,0.079861,0.078993,0.079427,0.058975,10281600,-0.0006803283889923462,-7.661552820332996e-05,-0.0006037128607890162,49.57552784000332,"[1, 0, 0]"
1990-04-25,0.079861,0.080729,0.079861,0.079861,0.059297,6768000,-0.000543239118781097,4.837899360633541e-05,-0.0005916181123874324,50.77784064365023,"[1, 0, 0]"
1990-04-26,0.079861,0.081597,0.079861,0.079861,0.059297,10713600,-0.00042964223620782505,0.00012958070094368592,-0.000559222937151511,50.77784064365024,"[1, 0, 0]"
1990-04-27,0.079861,0.080729,0.078993,0.078993,0.058653,4204800,-0.000404987787055458,0.00012338812007684245,-0.0005283759071323005,48.11667979357551,"[1, 0, 0]"
1990-04-30,0.080729,0.084201,0.079861,0.082465,0.061231,34329600,-0.00010408771678444007,0.00033943055227828836,-0.00044351826906272843,57.67243215705894,"[1, 0, 0]"
1990-05-01,0.084201,0.084201,0.082465,0.083767,0.062198,28771200,0.00023670963418895297,0.0005441823226013452,-0.0003074726884123922,60.6027767285088,"[1, 0, 0]"
1990-05-02,0.083333,0.084201,0.082465,0.082465,0.061231,3139200,0.0003971553121973198,0.0005637024004877696,-0.00016654708829044978,56.397992584189986,"[1, 0, 0]"
1990-05-03,0.084201,0.085069,0.083333,0.085069,0.063164,7228800,0.0007260611247429244,0.0007140865704266993,1.1974554316225046e-05,62.0667277687107,"[1, 0, 0]"
1990-05-04,0.084201,0.085938,0.084201,0.085938,0.06381,5702400,0.0010447986003869897,0.0008262592368566117,0.000218539363530378,63.760017013753306,"[1, 0, 0]"
1990-05-07,0.085938,0.088542,0.085938,0.086806,0.064454,13536000,0.0013518573223259417,0.0009066543670364509,0.00044520295528949075,65.4204261380453,"[1, 0, 0]"
1990-05-08,0.088542,0.088542,0.085938,0.087674,0.065099,14486400,0.0016462667788612884,0.000960851058857438,0.0006854157200038504,67.04640397973279,"[0, 0, 1]"
