date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1992-08-13,0.410156,0.416016,0.402344,0.410156,0.340011,48320000,0.012975832192692327,-0.0059577465880725385,0.018933578780764865,51.19888896013425,"[1, 0, 0]"
1992-08-14,0.40625,0.414063,0.382813,0.386719,0.320582,17849600,0.009498799554552129,-0.007547823380970188,0.017046622935522317,41.171953319694786,"[1, 0, 0]"
1992-08-17,0.390625,0.394531,0.382813,0.394531,0.327058,2681600,0.00728955974342177,-0.007805650553680439,0.015095210297102209,45.03590486201323,"[1, 0, 0]"
1992-08-18,0.382813,0.390625,0.382813,0.390625,0.32382,2860800,0.005164012202012902,-0.007944958476071446,0.013108970678084348,43.49751510961741,"[1, 0, 0]"
1992-08-19,0.382813,0.390625,0.382813,0.390625,0.32382,2380800,0.00343984803478925,-0.00773529811463608,0.01117514614942533,43.49751510961741,"[1, 0, 0]"
1992-08-20,0.390625,0.400391,0.378906,0.386719,0.320582,2489600,0.0017382168720380675,-0.0075495434219098115,0.009287760293947879,41.839959500178296,"[1, 0, 0]"
1992-08-21,0.386719,0.386719,0.378906,0.378906,0.314106,2048000,-0.00023803793492699343,-0.007620638583099898,0.007382600648172905,38.66598788115188,"[1, 0, 0]"
1992-08-24,0.382813,0.386719,0.375,0.382813,0.317345,6905600,-0.0014720035194730752,-0.007083683334116785,0.00561167981464371,41.07330943800891,"[1, 0, 0]"
1992-08-25,0.375,0.382813,0.375,0.378906,0.314106,4128000,-0.0027336802193940746,-0.006676288027230228,0.003942607807836154,39.40760679550621,"[1, 0, 0]"
1992-08-26,0.375,0.382813,0.359375,0.375,0.310868,19385600,-0.004002610053014333,-0.0063561742886803895,0.002353564235666057,37.75894657848945,"[0, 1, 0]"
1992-08-27,0.378906,0.386719,0.375,0.382813,0.317345,6169600,-0.004327912799548528,-0.0053451816281716675,0.00101726882862314,42.90440386799161,"[1, 0, 0]"
1992-08-28,0.382813,0.390625,0.378906,0.390625,0.32382,3417600,-0.003910279192992139,-0.003942038417292223,3.175922430008417e-05,47.57146864913725,"[1, 0, 0]"
1992-08-31,0.390625,0.394531,0.382813,0.388672,0.322201,4441600,-0.003694306661439495,-0.002980852708591663,-0.0007134539528478316,46.54709478510484,"[1, 0, 0]"
1992-09-01,0.390625,0.402344,0.386719,0.394531,0.327058,2387200,-0.0030156124368733717,-0.001841726787220432,-0.0011738856496529397,50.02389902389002,"[1, 0, 0]"
1992-09-02,0.402344,0.433594,0.394531,0.431641,0.357822,11692800,0.0005108358864975848,0.0013477772289204196,-0.0008369413424228348,65.3826251075092,"[1, 0, 0]"
1992-09-03,0.429688,0.453125,0.429688,0.445313,0.369156,16480000,0.0043585451325973135,0.004156389180016118,0.0002021559525811949,69.144861680764,"[1, 0, 0]"
1992-09-04,0.445313,0.453125,0.441406,0.449219,0.372394,4249600,0.007635051862360964,0.005946316727823815,0.0016887351345371488,70.14320525003352,"[1, 0, 0]"
1992-09-08,0.453125,0.496094,0.445313,0.486328,0.403156,17139200,0.013075368509755714,0.009109306700174851,0.003966061809580862,77.56887047780944,"[1, 0, 0]"
1992-09-09,0.464844,0.488281,0.453125,0.480469,0.398299,25299200,0.016721333193500887,0.010204217107136019,0.006517116086364868,74.42169700271987,"[1, 0, 0]"
1992-09-10,0.472656,0.480469,0.464844,0.476563,0.395061,8889600,0.019075711983403743,0.0100468767176311,0.009028835265772642,72.31522174969284,"[1, 0, 0]"
1992-09-11,0.472656,0.5,0.472656,0.488281,0.404775,13036800,0.02163769295004092,0.010087086147414622,0.011550606802626298,74.63476082155125,"[1, 0, 0]"
1992-09-14,0.496094,0.515625,0.492188,0.511719,0.424205,13068800,0.025268057605383032,0.010973960642205386,0.014294096963177646,78.51264884313808,"[0, 0, 1]"
1992-09-15,0.503906,0.513672,0.480469,0.480469,0.398299,18099200,0.025331527832726464,0.008829944695639053,0.01650158313708741,64.38005705637643,"[1, 0, 0]"
1992-09-16,0.460938,0.476563,0.457031,0.464844,0.385347,14963200,0.02384613809252284,0.005875643964348344,0.017970494128174495,58.6913810261134,"[1, 0, 0]"
1992-09-17,0.46875,0.472656,0.4375,0.445313,0.369156,13459200,0.020852591850568203,0.002305678177914966,0.018546913672653237,52.45239125475808,"[1, 0, 0]"
1992-09-18,0.4375,0.445313,0.417969,0.425781,0.352964,17260800,0.016711476226808075,-0.001468349956676128,0.018179826183484203,47.06426075845229,"[1, 0, 0]"
1992-09-21,0.429688,0.46875,0.417969,0.460938,0.382109,24012800,0.01608111525404099,-0.0016789687435545715,0.01776008399759556,55.85464068809038,"[1, 0, 0]"
1992-09-22,0.460938,0.484375,0.453125,0.480469,0.398299,19206400,0.016962010614362533,-0.0006384587065864228,0.017600469320948955,59.84402765648325,"[1, 0, 0]"
1992-09-23,0.480469,0.480469,0.457031,0.476563,0.395061,26912000,0.0171472817871004,-0.0003625500270788458,0.017509831814179245,58.7015102490526,"[1, 0, 0]"
1992-09-24,0.480469,0.484375,0.46875,0.480469,0.398299,5459200,0.017408616389249953,-8.097233994343311e-05,0.017489588729193387,59.53350818634939,"[1, 0, 0]"
1992-09-25,0.476563,0.488281,0.472656,0.476563,0.395061,12102400,0.017103387187067942,-0.00030896123370035417,0.017412348420768296,58.269317193355995,"[1, 0, 0]"
1992-09-28,0.480469,0.503906,0.476563,0.501953,0.416109,7532800,0.018694750208867628,0.0010259214304794637,0.017668828778388164,63.669816916563,"[1, 0, 0]"
1992-09-29,0.496094,0.503906,0.480469,0.482422,0.399918,9593600,0.018170470522712256,0.00040131339545927333,0.017769157127252983,57.504867379141565,"[1, 0, 0]"
1992-09-30,0.480469,0.488281,0.472656,0.472656,0.391823,11123200,0.01677358506463933,-0.000796457650090926,0.017570042714730255,54.65513660442592,"[1, 0, 0]"
1992-10-01,0.480469,0.480469,0.457031,0.460938,0.382109,4556800,0.014553237938631947,-0.0024134438208786475,0.016966681759510594,51.365896650282345,"[1, 0, 0]"
1992-10-02,0.457031,0.460938,0.4375,0.449219,0.372394,5926400,0.0117129518662486,-0.004202983914609597,0.015915935780858197,48.2391955018635,"[1, 0, 0]"
1992-10-05,0.425781,0.453125,0.421875,0.453125,0.375632,12755200,0.009665765321033748,-0.005000136367859559,0.014665901688893307,49.345951861891,"[1, 0, 0]"
1992-10-06,0.460938,0.460938,0.445313,0.457031,0.37887,6022400,0.008263282810440475,-0.005122095102762266,0.013385377913202741,50.486103964211985,"[1, 0, 0]"
1992-10-07,0.457031,0.457031,0.445313,0.445313,0.369156,3692800,0.006135534030796863,-0.0057998751059247025,0.011935409136721566,47.063631176803504,"[1, 0, 0]"
1992-10-08,0.449219,0.457031,0.445313,0.457031,0.37887,2470400,0.0053333430036596186,-0.005281652906449559,0.010614995910109178,50.66531194015986,"[1, 0, 0]"
1992-10-09,0.457031,0.457031,0.445313,0.447266,0.370775,2432000,0.0038650925635531075,-0.005399922677244855,0.009265015240797963,47.74972889341835,"[1, 0, 0]"
1992-10-12,0.445313,0.464844,0.445313,0.464844,0.385347,4134400,0.004072940878984688,-0.0041536594894506194,0.008226600368435307,52.993617107326315,"[1, 0, 0]"
1992-10-13,0.464844,0.472656,0.457031,0.472656,0.391823,4390400,0.004812549207268868,-0.002731240928933152,0.00754379013620202,55.14800594705706,"[1, 0, 0]"
1992-10-14,0.472656,0.476563,0.460938,0.464844,0.385347,4742400,0.004713991068947099,-0.002263839253803938,0.006977830322751037,52.55407542036317,"[1, 0, 0]"
1992-10-15,0.460938,0.472656,0.453125,0.46875,0.388585,2950400,0.004894642201954957,-0.0016665504966368637,0.006561192698591821,53.72605419862371,"[1, 0, 0]"
1992-10-16,0.46875,0.488281,0.460938,0.484375,0.401537,8774400,0.0062268373380499065,-0.0002674842884335324,0.006494321626483439,58.176594116086335,"[1, 0, 0]"
1992-10-19,0.488281,0.507813,0.480469,0.507813,0.420967,14745600,0.009069316862476917,0.0020599961887947825,0.007009320673682135,63.800790323280324,"[1, 0, 0]"
1992-10-20,0.511719,0.515625,0.5,0.5,0.41449,8032000,0.010569717437313275,0.002848317410904912,0.007721400026408363,60.86264129582102,"[1, 0, 0]"
1992-10-21,0.503906,0.503906,0.492188,0.492188,0.408014,3366400,0.011001612845662923,0.0026241702554036465,0.008377442590259276,57.98717168668664,"[1, 0, 0]"
1992-10-22,0.5,0.503906,0.492188,0.503906,0.417728,5772800,0.01214938716450481,0.003017555659396428,0.009131831505108382,60.966200830022984,"[1, 0, 0]"
1992-10-23,0.503906,0.507813,0.496094,0.5,0.41449,5785600,0.012598596250041838,0.0027734117959467633,0.009825184454095075,59.45288629084503,"[1, 0, 0]"
1992-10-26,0.507813,0.507813,0.492188,0.496094,0.411252,7436800,0.012495377200248403,0.0021361541969226617,0.010359223003325741,57.90499386373253,"[1, 0, 0]"
1992-10-27,0.496094,0.496094,0.453125,0.460938,0.382109,19462400,0.009467642876903215,-0.0007132641011380215,0.010180906978041237,46.23671707175801,"[1, 0, 0]"
1992-10-28,0.457031,0.464844,0.4375,0.441406,0.365917,22240000,0.005429484727537015,-0.003801137800403377,0.009230622527940392,41.261953644600574,"[0, 1, 0]"
1992-10-29,0.453125,0.46875,0.445313,0.46875,0.388585,21280000,0.0043850988871214636,-0.0038764189126551437,0.008261517799776607,49.460167675880236,"[1, 0, 0]"
1992-10-30,0.46875,0.46875,0.457031,0.460938,0.382109,5120000,0.00289369574848114,-0.004294257641036374,0.007187953389517514,47.423688576371674,"[1, 0, 0]"
1992-11-02,0.464844,0.46875,0.445313,0.445313,0.369156,18604800,0.00044580216979162035,-0.005393720975780715,0.0058395231455723355,43.56038727885971,"[1, 0, 0]"
1992-11-03,0.449219,0.457031,0.441406,0.457031,0.37887,5952000,-0.0005423743054755459,-0.005105517960838305,0.004563143655362759,47.04450208233968,"[1, 0, 0]"
1992-11-04,0.457031,0.460938,0.449219,0.455078,0.377251,3699200,-0.0014662006116766269,-0.004823475413631509,0.003357274801954882,46.52895872165211,"[1, 0, 0]"
1992-11-05,0.449219,0.464844,0.449219,0.464844,0.385347,17504000,-0.0013942331807894615,-0.0038012063861954755,0.002406973205406014,49.508657741306465,"[1, 0, 0]"
1992-11-06,0.46875,0.5,0.460938,0.496094,0.411252,25056000,0.0011709177486041167,-0.0009888443654415182,0.002159762114045635,57.642599226538245,"[1, 0, 0]"
1992-11-09,0.5,0.507813,0.488281,0.5,0.41449,13024000,0.003478897334327269,0.001055308176225307,0.002423589158101962,58.54160709207584,"[1, 0, 0]"
1992-11-10,0.503906,0.503906,0.484375,0.488281,0.404775,4870400,0.004312648891981241,0.001511247787103423,0.002801401104877818,54.78465125980543,"[1, 0, 0]"
1992-11-11,0.492188,0.5,0.484375,0.496094,0.411252,4230400,0.005539985310177631,0.00219086736423985,0.0033491179459377808,56.77626754427679,"[1, 0, 0]"
1992-11-12,0.5,0.503906,0.480469,0.480469,0.398299,12524800,0.005192001189845086,0.0014743065951258435,0.0037176945947192423,51.856859149790374,"[1, 0, 0]"
1992-11-13,0.488281,0.503906,0.480469,0.5,0.41449,11520000,0.0064182244438313885,0.0021604238792897164,0.004257800564541672,56.88558203749473,"[1, 0, 0]"
1992-11-16,0.503906,0.507813,0.496094,0.503906,0.417728,12582400,0.00761738825315017,0.0026876701508867984,0.004929718102263372,57.83416737365776,"[1, 0, 0]"
1992-11-17,0.507813,0.507813,0.5,0.507813,0.420967,8256000,0.008781765730500712,0.0030816381025898718,0.005700127627910841,58.81036484852009,"[1, 0, 0]"
1992-11-18,0.5,0.535156,0.5,0.53125,0.440396,25280000,0.011463568418105863,0.004610752632156018,0.006852815785949845,64.1692686853487,"[1, 0, 0]"
