date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2012-01-31,61.549999,61.630001,60.169998,60.700001,52.923588,2803900,0.49427355695102904,0.02841875207081096,0.4658548048802181,48.49695996619332,"[1, 0, 0]"
2012-02-01,61.27,62.259998,61.259998,61.639999,53.743164,3094000,0.46778313908241387,0.0015426673617566222,0.46624047172065725,52.98181206435991,"[1, 0, 0]"
2012-02-02,61.880001,62.389999,61.639999,61.720001,53.812923,2002900,0.4480796021302851,-0.014528695672297753,0.46260829780258284,53.354107120813985,"[1, 0, 0]"
2012-02-03,62.369999,63.23,62.150002,63.150002,55.059719,2263400,0.5416101916734348,0.0632015150966816,0.47840867657675323,59.52352571847008,"[1, 0, 0]"
2012-02-06,62.91,62.990002,61.849998,61.990002,54.048325,1703000,0.5161813351425764,0.030218126852658456,0.4859632082899179,53.35842519085618,"[1, 0, 0]"
2012-02-07,61.549999,61.740002,61.189999,61.400002,53.533916,3933200,0.4433105064059504,-0.03412216150717401,0.4774326679131244,50.49379706882532,"[1, 0, 0]"
2012-02-08,61.290001,61.860001,61.080002,61.099998,53.272346,2930500,0.35723406216607856,-0.09615888459763666,0.4533929467637152,49.05174988810326,"[1, 0, 0]"
2012-02-09,60.869999,61.099998,59.869999,60.169998,52.461491,3857400,0.21153617494491073,-0.1934854174550436,0.40502159239995433,44.78215190239121,"[1, 0, 0]"
2012-02-10,59.049999,59.470001,57.860001,58.98,51.42395,4791200,4.612455858676867e-05,-0.32398037427309406,0.32402649883168083,39.98604458825274,"[1, 0, 0]"
2012-02-13,59.599998,59.82,59.080002,59.380001,51.772701,2144700,-0.13374282232026502,-0.3662154569215567,0.2324726346012917,42.225883449490766,"[1, 0, 0]"
2012-02-14,58.200001,59.82,58.139999,59.759998,52.104019,3697700,-0.2067259365721128,-0.3513588569387236,0.1446329203666108,44.35073093258222,"[1, 0, 0]"
2012-02-15,59.91,60.040001,57.919998,57.939999,50.517178,4890300,-0.40673569347517,-0.44109489107342464,0.03435919759825462,37.278881741688416,"[1, 0, 0]"
2012-02-16,58.049999,58.5,57.580002,58.139999,50.691563,4956900,-0.5428489139151651,-0.46176648921073576,-0.08108242470442933,38.44051940738503,"[0, 1, 0]"
2012-02-17,58.18,59.610001,58.18,59.470001,51.851177,4122600,-0.5372069878904853,-0.3648996505488447,-0.17230733734164055,45.64940564562507,"[1, 0, 0]"
2012-02-21,59.689999,60.48,58.990002,59.240002,51.650642,2854500,-0.5450121570974744,-0.2981638558046671,-0.24684830129280735,44.675095879888,"[1, 0, 0]"
2012-02-22,59.150002,60.02,59.150002,59.630001,51.990673,2389800,-0.5138053220647976,-0.21356561661759216,-0.3002397054472054,46.75048627917215,"[1, 0, 0]"
2012-02-23,59.669998,60.75,59.669998,60.41,52.670738,3039300,-0.42127804878204955,-0.09683067466787532,-0.32444737411417424,50.73124586513723,"[1, 0, 0]"
2012-02-24,60.68,60.75,60.0,60.349998,52.618423,2157300,-0.34877076573963706,-0.019458713300370245,-0.3293120524392668,50.4189969994033,"[1, 0, 0]"
2012-02-27,59.860001,60.34,59.220001,60.080002,52.383026,3535900,-0.309526612179468,0.01582835220783907,-0.32535496438730704,48.95873162827798,"[1, 0, 0]"
2012-02-28,60.139999,60.16,59.509998,60.0,52.313263,3263100,-0.28163432534822164,0.03497651123126838,-0.31661083657949,48.510398711429765,"[1, 0, 0]"
2012-02-29,59.950001,60.150002,59.5,59.740002,52.086582,3165500,-0.27731246728559,0.03143869543512001,-0.30875116272071,47.00393548078989,"[1, 0, 0]"
2012-03-01,59.790001,60.470001,59.790001,60.330002,52.600994,3211000,-0.22370061305092293,0.06804043973582968,-0.2917410527867526,50.742162893189445,"[1, 0, 0]"
2012-03-02,60.52,61.009998,60.330002,60.84,53.045647,2055700,-0.13846412767561134,0.12262154008891302,-0.26108566776452435,53.77730156310402,"[1, 0, 0]"
2012-03-05,61.240002,62.040001,60.849998,61.73,53.821632,2444600,0.0008916842586117468,0.20958188161850888,-0.20869019735989713,58.574395979435565,"[1, 0, 0]"
2012-03-06,61.040001,61.799999,61.040001,61.509998,53.629818,2458200,0.0925134094576947,0.2409628854540735,-0.14844947599637878,56.9996289800396,"[1, 0, 0]"
2012-03-07,61.52,62.0,61.18,61.740002,53.83036,2918600,0.18159042595888053,0.26403192156420746,-0.08244149560532692,58.26297811342428,"[1, 0, 0]"
2012-03-08,62.139999,62.990002,61.959999,62.709999,54.676083,2925500,0.3266893827508852,0.3273047026849697,-0.0006153199340844934,63.17653034073994,"[1, 0, 0]"
2012-03-09,62.709999,62.970001,62.240002,62.66,54.632496,1883500,0.4326594214597108,0.3466197931150362,0.08603962834467457,62.76634834580213,"[1, 0, 0]"
2012-03-12,62.509998,62.59,62.09,62.290001,54.309891,1676000,0.4812381991209236,0.3161588566209992,0.1650793424999244,59.678454883847955,"[1, 0, 0]"
2012-03-13,62.599998,62.610001,61.700001,62.549999,54.536583,2031800,0.5345548802045386,0.2955804301636913,0.23897445004084725,61.125732368266526,"[1, 0, 0]"
2012-03-14,62.93,65.650002,62.669998,65.470001,57.0825,6103800,0.8031700476608847,0.45135647809602997,0.35181356956485477,72.893345557266,"[1, 0, 0]"
2012-03-15,65.550003,65.849998,64.690002,65.550003,57.152264,2189300,1.0108525173470682,0.5272311582257707,0.48362135912129744,73.13330770706638,"[0, 0, 1]"
2012-03-16,65.370003,66.300003,65.370003,66.029999,57.570755,3161400,1.2003372953935454,0.5733727490177983,0.6269645463757471,74.58691049778692,"[1, 0, 0]"
2012-03-19,65.0,66.220001,64.230003,65.910004,57.466129,2794100,1.3255427221206304,0.5588625405959067,0.7666801815247237,73.51607180499037,"[1, 0, 0]"
2012-03-20,65.57,65.980003,65.239998,65.82,57.387653,2388900,1.4013524356860643,0.5077378033290725,0.8936146323569918,72.67328145991922,"[1, 0, 0]"
2012-03-21,65.709999,66.529999,65.129997,66.239998,57.753845,2135900,1.4782817960500125,0.4677337309544165,1.010548065095596,74.16184977987731,"[1, 0, 0]"
2012-03-22,66.190002,66.720001,65.610001,65.730003,57.309185,2693700,1.481024208915784,0.3763809150561501,1.1046432938596338,69.23032692534862,"[1, 0, 0]"
2012-03-23,65.540001,66.25,64.709999,66.110001,57.640503,1971300,1.4966082849910833,0.31357199290515947,1.1830362920859239,70.78897261991388,"[1, 0, 0]"
2012-03-26,66.639999,67.25,66.480003,67.230003,58.617023,1897100,1.5811075550216884,0.31845701034861174,1.2626505446730767,74.83511886826317,"[1, 0, 0]"
2012-03-27,67.470001,68.199997,67.239998,67.370003,58.739082,2384900,1.6404604582647906,0.302247930873371,1.3382125273914196,75.29575734343034,"[1, 0, 0]"
2012-03-28,67.199997,67.470001,66.440002,67.029999,58.442635,2276700,1.641144488346825,0.24234556876432412,1.3987989195825008,71.85568833512009,"[1, 0, 0]"
2012-03-29,66.779999,66.82,65.550003,66.720001,58.172363,2136200,1.5982487228743736,0.1595598426334981,1.4386888802408755,68.7706584173338,"[1, 0, 0]"
2012-03-30,67.150002,67.150002,65.769997,65.769997,57.344048,3031100,1.4706434738817222,0.025563674912677303,1.445079798969045,60.23566551334164,"[0, 1, 0]"
2012-04-02,66.209999,67.040001,65.879997,66.879997,58.311867,2959100,1.4424553902107817,-0.0020995270066106464,1.4445549172173924,65.60667986095945,"[1, 0, 0]"
2012-04-03,66.660004,67.639999,66.580002,66.989998,58.407764,2118600,1.4127074797539194,-0.025477949970778457,1.4381854297246979,66.09542143425597,"[1, 0, 0]"
2012-04-04,66.790001,67.169998,65.980003,66.230003,57.745136,3827000,1.3126750999970653,-0.10040826378210621,1.4130833637791715,59.77529595885408,"[1, 0, 0]"
2012-04-05,69.199997,72.75,69.190002,71.849998,62.64513,10641200,1.6676615819539933,0.20366257453985748,1.4639990074141358,77.164386887466,"[0, 0, 1]"
2012-04-09,70.830002,72.260002,70.5,71.040001,61.938915,3943200,1.8621650583367284,0.31853284073807386,1.5436322175986545,72.31230218342677,"[1, 0, 0]"
2012-04-10,70.830002,70.989998,69.019997,69.309998,60.430538,3253900,1.8553266303364495,0.2493555301902357,1.6059711001462138,63.17524159651809,"[1, 0, 0]"
2012-04-11,69.650002,70.620003,69.650002,70.07,61.093185,1716500,1.8894525043494923,0.22678512336262258,1.6626673809868697,65.25240936555835,"[1, 0, 0]"
2012-04-12,69.449997,70.230003,69.169998,70.139999,61.154217,2588600,1.900241043768844,0.1900589302255793,1.7101821135432647,65.44573750923102,"[1, 0, 0]"
2012-04-13,69.779999,70.300003,69.410004,69.410004,60.517746,1625800,1.8288052151797842,0.09489848130921552,1.7339067338705687,61.59679659336487,"[1, 0, 0]"
2012-04-16,69.82,70.089996,68.949997,69.550003,60.639793,1654500,1.763163899730472,0.023405732687922454,1.7397581670425495,62.0576615678121,"[1, 0, 0]"
2012-04-17,69.809998,70.309998,69.589996,70.010002,61.040874,1457900,1.7283375597091606,-0.009136485866711341,1.737474045575872,63.6032214429156,"[1, 0, 0]"
2012-04-18,69.75,70.239998,69.290001,69.589996,60.674671,1520900,1.6478510590120123,-0.07169838925108762,1.7195494482631,61.1537730792053,"[1, 0, 0]"
2012-04-19,69.599998,69.839996,67.940002,68.169998,59.436588,2444400,1.45273671163946,-0.21345018929891202,1.666186900938372,53.633369012227774,"[1, 0, 0]"
2012-04-20,68.379997,68.959999,68.169998,68.559998,59.77663,1953600,1.3144250524542542,-0.2814094787872945,1.5958345312415487,55.26067384626522,"[1, 0, 0]"
2012-04-23,68.129997,68.519997,67.370003,68.080002,59.35812,1472100,1.152791734831041,-0.3544342371284064,1.5072259719594474,52.80432219579155,"[1, 0, 0]"
2012-04-24,68.160004,68.360001,67.32,67.709999,59.035526,1641500,0.9835028080911314,-0.4189785310946528,1.4024813391857842,50.9251816585184,"[1, 0, 0]"
2012-04-25,68.18,69.139999,68.099998,68.900002,60.073071,2135600,0.934590038615795,-0.37431304045599134,1.3089030790717864,56.31031207939802,"[1, 0, 0]"
2012-04-26,68.82,69.790001,68.57,69.470001,60.570049,1912700,0.9310874751964775,-0.3022524831002471,1.2333399582967246,58.65084566731406,"[1, 0, 0]"
2012-04-27,69.400002,71.660004,69.400002,71.18,62.060982,2478600,1.0541427947375155,-0.14335773084736747,1.197500525584883,64.75157907497473,"[1, 0, 0]"
2012-04-30,70.980003,71.160004,70.059998,70.389999,61.372185,2362200,1.075520611531914,-0.09758393124237519,1.1731045427742892,60.32347105337751,"[1, 0, 0]"
2012-05-01,70.540001,71.029999,69.779999,70.040001,61.067013,1727400,1.052092899772191,-0.09680931440167861,1.1489022141738696,58.417427261975625,"[1, 0, 0]"
2012-05-02,69.690002,71.739998,69.580002,71.610001,62.435894,2314900,1.146990357512891,-0.0015294853287830534,1.148519842841674,63.92402554502984,"[1, 0, 0]"
2012-05-03,70.120003,70.809998,69.5,69.900002,60.944962,2920400,1.0718589257426316,-0.06132873367923408,1.1331876594218657,55.32970956378229,"[1, 0, 0]"
2012-05-04,69.709999,69.82,67.910004,68.050003,59.33197,2181300,0.8532020840338248,-0.22398846031043274,1.0771905443442575,47.8365143336228,"[1, 0, 0]"
2012-05-07,67.5,69.120003,67.32,68.120003,59.392994,2241400,0.6777506885749744,-0.3195518846154265,0.9973025731904009,48.12279790890948,"[1, 0, 0]"
2012-05-08,67.980003,68.389999,66.779999,68.230003,59.488911,2845100,0.541340043260206,-0.36477002394415603,0.906110067204362,48.60018504511196,"[1, 0, 0]"
2012-05-09,66.889999,69.650002,66.690002,68.019997,59.305809,4580200,0.4115438733610546,-0.39565295507464593,0.8071968284357005,47.69775038966489,"[1, 0, 0]"
2012-05-10,68.550003,69.589996,68.230003,68.75,59.942287,2274800,0.3633956163362342,-0.3550409696795731,0.7184365860158073,51.097057910368,"[1, 0, 0]"
2012-05-11,70.019997,72.419998,69.330002,71.550003,62.383579,4435100,0.5448934250337487,-0.13883452878564695,0.6837279538193957,61.44716683157793,"[1, 0, 0]"
2012-05-14,70.82,71.800003,70.559998,71.019997,61.921471,2684500,0.6386032703092042,-0.0360997468081532,0.6747030171173574,58.905757331072024,"[1, 0, 0]"
2012-05-15,70.980003,72.419998,70.790001,71.370003,62.226639,2318500,0.7326658411625147,0.04637025923612581,0.6862955819263888,60.079960201698995,"[1, 0, 0]"
2012-05-16,71.739998,72.5,71.529999,72.080002,62.845665,2720500,0.8546502161483005,0.13468370737752933,0.7199665087707712,62.4253957479646,"[1, 0, 0]"
2012-05-17,72.150002,72.160004,69.160004,69.160004,60.299774,2716600,0.7075481029189348,-0.009934724681469165,0.7174828276004039,49.53528370710797,"[1, 0, 0]"
2012-05-18,69.330002,69.949997,68.18,68.839996,60.020748,3263400,0.558706229557842,-0.12702127843404964,0.6857275079918916,48.35682033333739,"[1, 0, 0]"
2012-05-21,68.93,69.93,68.099998,69.790001,60.849052,2302200,0.5115090782970526,-0.13937474375587122,0.6508838220529238,52.00711583669972,"[1, 0, 0]"
2012-05-22,69.940002,71.160004,69.809998,70.639999,61.59016,1946500,0.5365081982118625,-0.09150049907284907,0.6280086972847115,55.067344190407844,"[1, 0, 0]"
2012-05-23,70.18,71.220001,69.970001,71.010002,61.912746,1900000,0.5794962585643475,-0.03880995097629125,0.6183062095406388,56.371470291416045,"[1, 0, 0]"
2012-05-24,71.459999,72.489998,71.220001,72.470001,63.185688,2362600,0.7230395735577275,0.083786691213671,0.6392528823440565,61.16163486778472,"[1, 0, 0]"
2012-05-25,72.589996,73.099998,72.199997,72.400002,63.124683,2094700,0.821678551702874,0.14594053548705388,0.6757380162158201,60.8168661484321,"[1, 0, 0]"
2012-05-29,73.290001,74.669998,72.980003,73.919998,64.449936,2551700,1.0108491864125853,0.26808893615741214,0.7427602502551731,65.38044486002586,"[1, 0, 0]"
2012-05-30,73.699997,73.75,72.68,73.099998,63.735001,1860500,1.082127043391253,0.2714934345088639,0.8106336088823892,61.23686764490156,"[1, 0, 0]"
2012-05-31,73.230003,73.349998,72.07,72.25,62.993912,3452200,1.057833477851588,0.19775989517535908,0.860073582676229,57.190718801644344,"[1, 0, 0]"
2012-06-01,71.449997,72.370003,70.550003,70.779999,61.712215,2476200,0.9094799381512644,0.03952508438002833,0.869954853771236,50.92405655068459,"[1, 0, 0]"
2012-06-04,71.029999,71.739998,70.190002,71.019997,61.921471,2760300,0.802029228264658,-0.054340500405262504,0.8563697286699204,51.85166916375448,"[1, 0, 0]"
2012-06-05,70.889999,71.239998,70.0,70.900002,61.816853,1914700,0.6991320142137312,-0.12579017156495154,0.8249221857786827,51.329269031294174,"[1, 0, 0]"
2012-06-06,71.610001,72.43,71.440002,71.870003,62.662586,2354400,0.6879262195674158,-0.10959677296901349,0.7975229925364293,55.25382202661834,"[1, 0, 0]"
2012-06-07,72.610001,72.860001,71.0,71.080002,61.973801,2296600,0.6082871129975871,-0.15138870363107382,0.7596758166286609,51.60420288618391,"[1, 0, 0]"
2012-06-08,70.669998,71.330002,70.610001,70.809998,61.73838,3016200,0.5174209740839331,-0.19380387403578236,0.7112248481197154,50.37940206116177,"[1, 0, 0]"
2012-06-11,71.260002,71.720001,69.739998,69.849998,60.901352,1983500,0.3637518228087515,-0.2779784202487712,0.6417302430575227,46.182369609273366,"[1, 0, 0]"
2012-06-12,70.150002,71.650002,69.300003,71.519997,62.35741,2194400,0.3724297376466126,-0.21544040432872802,0.5878701419753406,53.44776879823068,"[1, 0, 0]"
2012-06-13,71.290001,72.260002,70.489998,70.660004,61.607605,2260600,0.30638103003927597,-0.2251912895488517,0.5315723195881277,49.724943980097265,"[1, 0, 0]"
2012-06-14,69.470001,72.300003,69.110001,72.010002,62.784641,2933000,0.35883409353735374,-0.1381905808406192,0.49702467437797293,55.02125244125103,"[1, 0, 0]"
2012-06-15,72.150002,73.879997,72.059998,72.669998,63.360088,4627100,0.44848977469924023,-0.03882791974298622,0.48731769444222645,57.38487092498287,"[1, 0, 0]"
2012-06-18,72.57,74.370003,72.019997,74.260002,64.746399,2892800,0.6404597610830649,0.12251365331267072,0.5179461077703942,62.49778542615507,"[1, 0, 0]"
2012-06-19,74.610001,75.839996,74.0,74.720001,65.147469,3879700,0.8202599867560565,0.24185110318852976,0.5784088835675267,63.84913218239591,"[1, 0, 0]"
2012-06-20,75.050003,75.080002,72.970001,73.669998,64.231979,5050000,0.8680204942006355,0.23168928850648696,0.6363312056941486,58.653678480582904,"[1, 0, 0]"
2012-06-21,65.199997,65.25,60.610001,61.169998,53.333374,17355100,-0.10160327340490483,-0.5903475832792427,0.4887443098743379,28.7066022340924,"[1, 0, 0]"
2012-06-22,61.290001,61.610001,60.25,61.200001,53.359539,5164600,-0.8577287406353946,-1.077178440407786,0.21944969977239145,28.800569166295436,"[1, 0, 0]"
2012-06-25,60.75,61.220001,59.23,59.34,51.73782,4730000,-1.58873619512498,-1.4465487159178974,-0.14218747920708286,26.47122848827549,"[0, 1, 0]"
2012-06-26,59.68,60.16,58.77,59.810001,52.147614,4517700,-2.1058646202079814,-1.5709417128007188,-0.5349229074072626,28.05468002743272,"[1, 0, 0]"
2012-06-27,60.009998,60.669998,59.619999,59.880001,52.208645,3237000,-2.481439715413103,-1.5572134464046723,-0.9242262690084306,28.30232895784193,"[1, 0, 0]"
2012-06-28,59.790001,59.889999,58.810001,59.639999,51.99939,2686700,-2.766560650797018,-1.4738675054308699,-1.2926931453661483,27.947129237137993,"[1, 0, 0]"
2012-06-29,61.119999,61.93,60.900002,61.799999,53.882664,3554000,-2.7861105500203394,-1.1947339237233527,-1.5913766262969866,35.76110527118781,"[1, 0, 0]"
2012-07-02,62.189999,62.200001,61.029999,61.610001,53.71701,3036700,-2.7848334106651578,-0.9547654274945367,-1.830067983170621,35.39746422449309,"[1, 0, 0]"
2012-07-03,61.799999,62.470001,61.529999,62.360001,54.37093,1195000,-2.6922677497952563,-0.689759813299708,-2.0025079364955483,38.0743477388443,"[1, 0, 0]"
2012-07-05,62.25,63.5,62.049999,62.41,54.41452,2362800,-2.585075157947962,-0.46605377716193086,-2.119021380786031,38.258020685797156,"[1, 0, 0]"
2012-07-06,62.0,62.689999,61.23,61.849998,53.92627,2035000,-2.5163053363246064,-0.3178271644308599,-2.1984781718937465,36.93659012164587,"[1, 0, 0]"
2012-07-09,61.799999,62.099998,60.779999,61.209999,53.368256,1905200,-2.484804053442211,-0.22906070523877187,-2.2557433482034392,35.430424912879296,"[1, 0, 0]"
2012-07-10,61.740002,62.299999,61.099998,61.32,53.464161,1730600,-2.4230316972985477,-0.1338306792760866,-2.289201018022461,35.91412940550162,"[1, 0, 0]"
2012-07-11,61.139999,61.279999,60.150002,60.509998,52.757927,2258500,-2.4116371994959707,-0.09794894517880781,-2.313688254317163,33.90026849663662,"[1, 0, 0]"
2012-07-12,60.0,60.830002,59.759998,60.330002,52.600994,1939700,-2.3895854966649424,-0.060717793878223514,-2.328867702786719,33.45137883981251,"[1, 0, 0]"
2012-07-13,60.41,61.700001,60.41,60.939999,53.132843,1729900,-2.296416048615953,0.02596132333661272,-2.3223773719525656,36.5191888263903,"[1, 0, 0]"
2012-07-16,60.849998,61.68,60.490002,60.68,52.906147,1672800,-2.217990719818424,0.08350932170731351,-2.3015000415257374,35.76245118832883,"[1, 0, 0]"
2012-07-17,61.040001,61.509998,60.330002,61.310001,53.455448,1892000,-2.08101363634664,0.17638912414327823,-2.257402760489918,39.05776540525048,"[1, 0, 0]"
2012-07-18,60.919998,62.75,60.919998,61.849998,53.92627,2383000,-1.9069034696796194,0.2803994326482391,-2.1873029023278585,41.8130608563477,"[1, 0, 0]"
2012-07-19,61.759998,62.799999,61.369999,62.290001,54.309891,1706300,-1.7136613223515553,0.37891326398104264,-2.092574586332598,44.03344122373296,"[1, 0, 0]"
2012-07-20,62.310001,62.5,61.34,61.380001,53.516468,2549200,-1.6153244682073193,0.3818000945002231,-1.9971245627075425,40.58415808442566,"[1, 0, 0]"
2012-07-23,60.490002,62.23,60.029999,62.0,54.057041,2642100,-1.470413058627571,0.4213692032639773,-1.8917822618915483,43.813489091212006,"[1, 0, 0]"
2012-07-24,61.98,62.080002,60.41,60.93,53.124134,2053500,-1.42547775985566,0.37304360162871064,-1.7985213614843707,39.7937098072176,"[1, 0, 0]"
2012-07-25,60.93,61.27,60.049999,60.32,52.592278,1704100,-1.422688249309509,0.30066648973988963,-1.7233547390493986,37.67173265168176,"[1, 0, 0]"
2012-07-26,61.439999,61.939999,60.66,61.689999,53.786762,1524000,-1.2950020943310818,0.34268211577465335,-1.6376842101057352,44.79210293116605,"[1, 0, 0]"
2012-07-27,62.32,63.900002,61.880001,63.619999,55.469498,1804700,-1.0262451114353723,0.4891512789362904,-1.5153963903716627,52.94712965335566,"[1, 0, 0]"
2012-07-30,63.630001,63.669998,62.400002,62.619999,54.597607,1818400,-0.8837575024836326,0.5053111103104242,-1.3890686127940568,48.91535056042319,"[1, 0, 0]"
2012-07-31,62.52,62.610001,60.82,60.950001,53.141563,3047600,-0.895269814530181,0.3950390386111007,-1.2903088531412816,43.02339312854596,"[1, 0, 0]"
2012-08-01,61.549999,62.040001,60.18,60.240002,52.522522,2161300,-0.9507250240876743,0.2716670632428859,-1.2223920873305603,40.77469273169832,"[1, 0, 0]"
2012-08-02,59.91,60.860001,59.41,60.610001,52.845119,2073700,-0.9538227748909804,0.21485544995166395,-1.1686782248426444,42.462434190688576,"[1, 0, 0]"
2012-08-03,61.16,62.790001,61.16,62.439999,54.440678,2598600,-0.7993972659774329,0.29542476709216925,-1.0948220330696021,50.04494117743161,"[1, 0, 0]"
2012-08-06,62.59,62.900002,61.810001,62.040001,54.091919,1972500,-0.7012073514043919,0.31489174533216824,-1.0160990967365602,48.53921509989135,"[1, 0, 0]"
2012-08-07,61.990002,63.459999,61.959999,63.0,54.928928,1273800,-0.5397058473781726,0.38111459948671,-0.9208204468648826,52.25230801225231,"[1, 0, 0]"
2012-08-08,62.919998,64.849998,62.889999,64.169998,55.949036,2176200,-0.3136896622023144,0.4857046277300546,-0.799394289932369,56.382925382620215,"[1, 0, 0]"
2012-08-09,64.129997,64.269997,63.43,63.560001,55.417187,1616500,-0.1816973728229172,0.49415753368756155,-0.6758549065104787,53.771130802683345,"[1, 0, 0]"
2012-08-10,63.41,63.48,62.299999,62.779999,54.737118,1413500,-0.13843636692369898,0.4299348316694238,-0.5683711985931228,50.54681265950046,"[1, 0, 0]"
2012-08-13,63.650002,63.73,62.73,63.540001,55.39975,2233800,-0.042337853846838414,0.4208266757970275,-0.4631645296438659,53.474238548139695,"[1, 0, 0]"
2012-08-14,63.93,64.339996,62.869999,63.07,54.98996,1907700,-0.004057470623124004,0.3672856472165935,-0.3713431178397175,51.44603175495816,"[1, 0, 0]"
2012-08-15,62.82,63.849998,62.669998,63.560001,55.417187,1419000,0.06506892045668877,0.34912963063712504,-0.28406071018043627,53.429220279961505,"[1, 0, 0]"
2012-08-16,63.419998,66.290001,63.200001,65.550003,57.152264,3571900,0.2772328459983413,0.44903484494302204,-0.17180199894468076,60.487722616860495,"[1, 0, 0]"
2012-08-17,66.0,67.07,65.540001,66.559998,58.032856,2447000,0.5208681968244449,0.5541361566153005,-0.03326795979085563,63.51057196710043,"[1, 0, 0]"
2012-08-20,66.489998,66.720001,65.989998,66.129997,57.657944,1626000,0.6715127002144285,0.5638245280042273,0.10768817221020122,61.358321371431174,"[1, 0, 0]"
2012-08-21,66.18,66.550003,65.800003,66.0,57.544594,1323300,0.7715163230958737,0.531062520708538,0.24045380238733574,60.68873981867774,"[1, 0, 0]"
2012-08-22,66.599998,67.260002,66.220001,66.599998,58.067722,1678000,0.8889376193922089,0.5187870536038985,0.3701505657883104,62.711330729917215,"[1, 0, 0]"
2012-08-23,66.620003,66.860001,66.059998,66.18,57.70153,1165400,0.9372999043036714,0.45371947081228875,0.48358043349138263,60.369836001398134,"[1, 0, 0]"
2012-08-24,65.970001,66.519997,65.629997,66.400002,57.89336,1619900,0.9820591200684419,0.39878294926164737,0.5832761708067945,61.18733037688159,"[1, 0, 0]"
2012-08-27,66.610001,67.260002,66.230003,66.519997,57.997967,1280700,1.0155075754959029,0.34578512375128667,0.6697224517446162,61.65197731949411,"[1, 0, 0]"
2012-08-28,66.739998,67.709999,66.449997,67.239998,58.625729,1882800,1.0875768716228862,0.33428353590261595,0.7532933357202702,64.40549081877543,"[1, 0, 0]"
2012-08-29,67.199997,67.239998,66.620003,66.769997,58.215946,1592100,1.0941544241825056,0.2726888707697882,0.8214655534127174,61.31070288323646,"[1, 0, 0]"
