date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1986-03-03,4.303398,4.364224,4.295795,4.341414,1.224978,8345195,0.16749220652440844,-0.006377117451235814,0.17386932397564425,66.57471123072823,"[1, 0, 0]"
1986-03-04,4.364224,4.409843,4.318605,4.37943,1.235705,10951014,0.16371040860580433,-0.008127132295871947,0.17183754090167627,68.18687195102883,"[1, 0, 0]"
1986-03-05,4.364224,4.364224,4.295795,4.333811,1.222833,10202971,0.15524269332933915,-0.013275878057869728,0.16851857138720888,64.18614869385483,"[1, 0, 0]"
1986-03-06,4.37943,4.425049,4.349018,4.409843,1.244286,9117898,0.15290452673576294,-0.01249123572115679,0.16539576245691973,67.59838953443099,"[1, 0, 0]"
1986-03-07,4.417446,4.463065,4.37943,4.394637,1.239996,8433974,0.1481171138577677,-0.013822918879321633,0.16194003273708935,66.23911731200151,"[1, 0, 0]"
1986-03-10,4.394637,4.440256,4.364224,4.40224,1.242141,6857330,0.1432848546073977,-0.014924142503753318,0.15820899711115102,66.60074490525942,"[1, 0, 0]"
1986-03-11,4.394637,4.432652,4.364224,4.409843,1.244286,8927189,0.1384725277917811,-0.015789175455495963,0.15426170324727706,66.98162488788493,"[1, 0, 0]"
1986-03-12,4.425049,4.447859,4.37943,4.37943,1.235705,11449161,0.13069804350271674,-0.01885092779564826,0.149548971298365,63.84517464682025,"[1, 0, 0]"
1986-03-13,4.371827,4.455462,4.364224,4.425049,1.248577,8868003,0.12675660944715084,-0.01823388948097135,0.14499049892812219,66.38762839968675,"[1, 0, 0]"
1986-03-14,4.432652,4.455462,4.409843,4.455462,1.257158,15209102,0.12465017980877757,-0.016272255295475713,0.14092243510425329,68.00307717699407,"[1, 0, 0]"
1986-03-17,4.409843,4.447859,4.394637,4.417446,1.246431,9538775,0.11854671294328423,-0.017900577728775263,0.1364472906720595,63.870810836923106,"[1, 0, 0]"
1986-03-18,4.409843,4.485875,4.394637,4.463065,1.259304,17098115,0.1160529572743858,-0.016315466718138966,0.13236842399252477,66.50138537689004,"[1, 0, 0]"
1986-03-19,4.501081,4.630335,4.493478,4.622732,1.304354,15994957,0.12551358793522738,-0.005483868845837903,0.13099745678106528,73.71501993520572,"[1, 0, 0]"
1986-03-20,4.645541,4.866034,4.645541,4.866034,1.373005,13037312,0.15090411522864677,0.015925326758065184,0.1349787884705816,80.57827673784104,"[1, 0, 0]"
1986-03-21,4.866034,4.964875,4.790002,4.820415,1.360133,21865858,0.1654381509687486,0.02436748999853361,0.14107066097021498,76.54265118418215,"[1, 0, 0]"
1986-03-24,4.850827,4.942065,4.850827,4.896446,1.381586,12932093,0.18100503195066686,0.03194749678436151,0.14905753516630535,78.47736998937533,"[1, 0, 0]"
1986-03-25,4.904049,5.04851,4.88124,5.04851,1.424494,11294620,0.20326903235586524,0.04336919775164791,0.15989983460421733,81.72404868073575,"[1, 0, 0]"
1986-03-26,5.0257,5.086526,5.0257,5.040907,1.422348,16055787,0.21778937418494237,0.04631163166458002,0.17147774252036235,81.06559713669782,"[1, 0, 0]"
1986-03-27,5.063716,5.094129,5.002891,5.04851,1.424494,12435590,0.2272902873081799,0.04465003583025404,0.18264025147792587,81.22847355836468,"[1, 0, 0]"
1986-03-31,5.063716,5.078923,4.980081,4.980081,1.405185,11705632,0.22668509631005396,0.03523587586570248,0.19144922044435148,74.97710425725249,"[1, 0, 0]"
1986-04-01,5.002891,5.010494,4.88124,4.88124,1.377296,12149526,0.21574288574103662,0.0194349322373481,0.19630795350368851,66.96088365147713,"[1, 0, 0]"
1986-04-02,4.904049,5.04851,4.896446,5.033303,1.420202,12836738,0.21684170212438847,0.016426998896559963,0.2004147032278285,71.93267727046494,"[1, 0, 0]"
1986-04-03,5.0257,5.033303,4.926859,4.934462,1.392313,12448743,0.20734671550593742,0.005545609822487113,0.2018011056834503,65.07756997353759,"[1, 0, 0]"
1986-04-04,4.911653,4.934462,4.828018,4.88124,1.377296,19235379,0.19329906826349408,-0.006801629935965003,0.20010069819945908,61.66958403172361,"[1, 0, 0]"
1986-04-07,4.805208,4.843224,4.73678,4.805208,1.355843,14763564,0.17402500768022922,-0.0208605524153839,0.19488556009561311,57.07151217468808,"[1, 0, 0]"
1986-04-08,4.812811,4.926859,4.805208,4.904049,1.383732,16604900,0.16482580913003453,-0.02404780077246288,0.1888736099024974,61.12898834588081,"[1, 0, 0]"
1986-04-09,4.926859,4.972478,4.843224,4.904049,1.383732,13459833,0.15574010303936792,-0.026506805490503604,0.18224690852987152,61.128988345880806,"[1, 0, 0]"
1986-04-10,4.896446,5.078923,4.866034,5.071319,1.430928,13813304,0.16019033213597567,-0.01764526111511669,0.17783559325109236,67.21149149255942,"[1, 0, 0]"
1986-04-11,5.086526,5.109335,4.949669,4.995288,1.409476,13898794,0.15578629701638214,-0.01763943698776818,0.17342573400415032,62.429552311871255,"[1, 0, 0]"
1986-04-14,5.010494,5.0257,4.934462,4.964875,1.400894,5767326,0.14813439147235563,-0.020233074025435754,0.16836746549779139,60.573059516295515,"[1, 0, 0]"
1986-04-15,4.949669,5.010494,4.942065,4.987684,1.40733,8157774,0.14227068893532824,-0.020877421249970524,0.16314811018529876,61.497800809104284,"[1, 0, 0]"
1986-04-16,5.063716,5.086526,5.040907,5.086526,1.43522,9213253,0.14394013351246837,-0.015366381338264318,0.1593065148507327,65.2963857594524,"[1, 0, 0]"
1986-04-17,5.101732,5.109335,5.056113,5.071319,1.430928,10301614,0.1423946654915671,-0.01352947948733249,0.1559241449788996,64.24618969300103,"[1, 0, 0]"
1986-04-18,5.071319,5.101732,5.04851,5.071319,1.430928,5515786,0.13956109749238177,-0.013090437989214249,0.15265153548159602,64.24618969300101,"[1, 0, 0]"
1986-04-21,5.078923,5.147351,5.056113,5.147351,1.452382,12243236,0.1418158564959553,-0.008668543188512595,0.1504843996844679,67.29620251023735,"[1, 0, 0]"
1986-04-22,5.162558,5.177764,5.116938,5.139748,1.450237,7976928,0.14135976333355948,-0.007299709080726746,0.14865947241428623,66.68360998297703,"[1, 0, 0]"
1986-04-23,5.124542,5.132145,5.04851,5.094129,1.437364,7894726,0.1357523654048034,-0.010325685607586288,0.1460780510123897,62.97916226216252,"[1, 0, 0]"
1986-04-24,5.086526,5.094129,4.957272,4.987684,1.40733,13537103,0.12132073038478453,-0.019805856502084135,0.14112658688686866,55.264532995246135,"[1, 0, 0]"
1986-04-25,5.002891,5.002891,4.88124,4.911653,1.385877,29839498,0.10256617040744942,-0.030848333183535387,0.1334145035909848,50.50561756988179,"[1, 0, 0]"
1986-04-28,4.820415,4.88124,4.751986,4.820415,1.374173,34327753,0.07942533657440976,-0.04319133361326005,0.12261667018766981,45.44799990848533,"[1, 0, 0]"
1986-04-29,4.835621,4.850827,4.729176,4.744383,1.352498,9446708,0.05432469084682179,-0.054633583472678424,0.10895827431950021,41.70041067566667,"[1, 0, 0]"
1986-04-30,4.729176,4.73678,4.531494,4.599922,1.311316,12034442,0.02251590355772226,-0.06915389660942237,0.09166980016714463,35.68029864280869,"[0, 1, 0]"
1986-05-01,4.592319,4.744383,4.577113,4.71397,1.343829,16202108,0.0064357436752908725,-0.068187245193483,0.07462298886877387,42.711844611885205,"[1, 0, 0]"
1986-05-02,4.721573,4.751986,4.683557,4.698764,1.339493,7314376,-0.007449028240293032,-0.06565761368725354,0.0582085854469605,42.05175496371018,"[1, 0, 0]"
1986-05-05,4.744383,4.835621,4.729176,4.797605,1.36767,8600023,-0.01035776944776945,-0.05485308391578396,0.04449531446801451,47.708804632075605,"[1, 0, 0]"
1986-05-06,4.828018,4.866034,4.797605,4.835621,1.378507,8874579,-0.009486045100945972,-0.04318508765516839,0.033699042554222416,49.74105424780407,"[1, 0, 0]"
1986-05-07,4.835621,4.980081,4.820415,4.957272,1.413188,8366568,0.0010093861690823047,-0.026151725108112093,0.027161111277194398,55.67726099879061,"[1, 0, 0]"
1986-05-08,4.972478,4.972478,4.835621,4.888843,1.39368,9080085,0.003762075783275698,-0.01871922839513496,0.02248130417841066,51.959593199642114,"[1, 0, 0]"
1986-05-09,4.873637,4.88124,4.812811,4.835621,1.378507,6073119,0.0016302391472926558,-0.016680852024894405,0.01831109117218706,49.20752063235635,"[1, 0, 0]"
1986-05-12,4.828018,4.85843,4.774795,4.843224,1.380675,7115446,0.0005479256672797916,-0.014210532403925816,0.014758458071205608,49.61805315475498,"[1, 0, 0]"
1986-05-13,4.835621,4.850827,4.744383,4.744383,1.352498,10392037,-0.008191037038340454,-0.018359596087636848,0.010168559049296396,44.574136340835736,"[1, 0, 0]"
1986-05-14,4.751986,4.828018,4.744383,4.790002,1.365502,10086244,-0.011305335032335329,-0.01717911526530538,0.005873780232970051,47.239931996109476,"[1, 0, 0]"
1986-05-15,4.797605,4.820415,4.653145,4.683557,1.335158,8915680,-0.02210781539763218,-0.022385276504481785,0.00027746110684960437,42.146190498491144,"[1, 0, 0]"
1986-05-16,4.668351,4.675954,4.607526,4.615129,1.315651,6673197,-0.03577800012374599,-0.028844368984476475,-0.006933631139269514,39.218583322842484,"[1, 0, 0]"
1986-05-19,4.637938,4.653145,4.615129,4.622732,1.317818,4950233,-0.04547402519265287,-0.03083231524270668,-0.014641709949946185,39.71961630113427,"[1, 0, 0]"
1986-05-20,4.607526,4.683557,4.577113,4.653145,1.326489,7191072,-0.05012629525868917,-0.028387668246994385,-0.021738627011694784,41.78678552301425,"[1, 0, 0]"
1986-05-21,4.653145,4.751986,4.653145,4.71397,1.343829,5007775,-0.048347859609473964,-0.021287386078223343,-0.02706047353125062,45.790670535570264,"[1, 0, 0]"
1986-05-22,4.73678,4.850827,4.73678,4.820415,1.374173,7968708,-0.03791218655542217,-0.008681370419337236,-0.02923081613608493,52.011204893808056,"[1, 0, 0]"
1986-05-23,4.820415,4.835621,4.744383,4.744383,1.352498,7409731,-0.03536927249249899,-0.00491076508513125,-0.030458507407367743,47.79258844165255,"[1, 0, 0]"
1986-05-27,4.774795,4.828018,4.751986,4.812811,1.372005,6382200,-0.027515248397701697,0.0023546072077328395,-0.029869855605434537,51.597650026464514,"[1, 0, 0]"
1986-05-28,4.866034,4.926859,4.835621,4.873637,1.389345,9760722,-0.01619603010807147,0.010939060397890457,-0.027135090505961926,54.7544393363053,"[1, 0, 0]"
1986-05-29,4.896446,4.957272,4.866034,4.942065,1.408853,11125283,-0.0016844826719450978,0.020360486267213464,-0.02204496893915856,58.06771061982886,"[1, 0, 0]"
1986-05-30,4.942065,4.949669,4.88124,4.896446,1.395847,9703180,0.0060650372016235465,0.022488004912625686,-0.01642296771100214,55.16730087222115,"[1, 0, 0]"
1986-06-02,4.896446,4.964875,4.85843,4.911653,1.400183,7289715,0.013280575140155015,0.023762834280925724,-0.010482259140770708,55.95703993510872,"[1, 0, 0]"
1986-06-03,4.85843,4.949669,4.835621,4.949669,1.41102,3282619,0.021815044178717713,0.025837842655590738,-0.004022798476873024,57.951155644236486,"[1, 0, 0]"
1986-06-04,4.949669,4.995288,4.835621,4.892645,1.394764,3966543,0.023704066426268433,0.022181491922513164,0.0015225745037552676,54.0015306081625,"[1, 0, 0]"
1986-06-05,4.85843,4.892645,4.767192,4.847026,1.381758,4476199,0.02127481529342301,0.015801792631734195,0.005473022661688816,51.006559983359686,"[1, 0, 0]"
1986-06-06,4.869835,4.892645,4.812811,4.869835,1.388261,5376042,0.020948629188846546,0.012380485221726183,0.008568143967120363,52.42722012166434,"[1, 0, 0]"
1986-06-09,4.869835,4.892645,4.721573,4.721573,1.345996,5069153,0.008627171366869746,4.7221919799505727e-05,0.00857994944707024,43.58099995114793,"[1, 0, 0]"
1986-06-10,4.732978,4.801407,4.721573,4.790002,1.365502,5553599,0.004334015849744688,-0.0033967468778604423,0.00773076272760513,47.94661013083953,"[1, 0, 0]"
1986-06-11,4.790002,4.824216,4.778597,4.790002,1.365502,4711846,0.0009210419733669539,-0.005447776603390542,0.006368818576757496,47.94661013083954,"[1, 0, 0]"
1986-06-12,4.801407,4.85843,4.744383,4.835621,1.378507,4811585,0.0018756858938884235,-0.003594506146295258,0.0054701920401836815,50.88499510731444,"[1, 0, 0]"
1986-06-13,4.85843,5.006692,4.835621,4.961073,1.414271,6743891,0.01260981790120308,0.005711700688815518,0.006898117212387562,57.919826751823535,"[1, 0, 0]"
1986-06-16,4.983883,5.018097,4.938264,4.949669,1.41102,4421397,0.019966327959341612,0.01045456859756324,0.009511759361778373,57.118916632148185,"[1, 0, 0]"
1986-06-17,4.961073,4.972478,4.847026,4.869835,1.388261,12516697,0.01913391472330428,0.007697724289220725,0.011436190434083554,51.72648262385219,"[1, 0, 0]"
1986-06-18,4.847026,4.85843,4.778597,4.85843,1.38501,5692795,0.01735388823098649,0.0047341582375223495,0.012619729993464142,50.98594448644122,"[1, 0, 0]"
1986-06-19,4.847026,4.915454,4.835621,4.85843,1.38501,5755269,0.01576151547226523,0.0025134283830408697,0.013248087089224361,50.98594448644121,"[1, 0, 0]"
1986-06-20,4.835621,4.915454,4.824216,4.904049,1.398015,8798953,0.017973434074722405,0.0037802775883984344,0.01419315648632397,54.038400761234136,"[1, 0, 0]"
1986-06-23,4.85843,4.88124,4.847026,4.85843,1.38501,5316856,0.015862470768104764,0.0013354514254246344,0.01452701934268013,50.64196030632851,"[1, 0, 0]"
1986-06-24,4.904049,5.018097,4.847026,4.938264,1.407768,7343421,0.02039633745644487,0.0046954544910117885,0.01570088296543308,55.86939063957884,"[1, 0, 0]"
1986-06-25,4.983883,5.177764,4.961073,5.018097,1.430527,12713983,0.030084519762620943,0.01150690943775029,0.018577610324870653,60.38736093234742,"[1, 0, 0]"
1986-06-26,5.018097,5.063716,4.961073,5.029502,1.433778,8066803,0.038241933025150665,0.015731458160224008,0.022510474864926657,61.00161437518445,"[1, 0, 0]"
1986-06-27,5.052311,5.063716,4.972478,5.029502,1.433778,6894047,0.044197263267585996,0.017349430722127468,0.026847832545458528,61.001614375184445,"[1, 0, 0]"
1986-06-30,5.029502,5.109335,4.949669,5.029502,1.433778,8112836,0.04835944777926571,0.01720929218704574,0.031150155592219966,61.001614375184445,"[1, 0, 0]"
1986-07-01,5.029502,5.063716,5.006692,5.063716,1.443532,8425206,0.05379863566984966,0.01811878406210375,0.03567985160774591,63.14300714716283,"[1, 0, 0]"
1986-07-02,5.052311,5.075121,5.029502,5.040907,1.43703,5506470,0.05562749643119247,0.015958115858757248,0.03966938057243522,60.74820186161138,"[1, 0, 0]"
1986-07-03,5.029502,5.040907,4.972478,4.995288,1.424025,3078757,0.05278731045866891,0.010494343908986951,0.04229296654968196,56.160451904029955,"[1, 0, 0]"
1986-07-07,4.983883,4.995288,4.744383,4.790002,1.365502,9733869,0.03358443756898666,-0.006966823184556242,0.0405512607535429,41.113487710515884,"[1, 0, 0]"
1986-07-08,4.744383,4.755788,4.687359,4.721573,1.345996,6750467,0.01269799940676819,-0.022282609077419774,0.034980608484187964,37.50615361986097,"[0, 1, 0]"
1986-07-09,4.698764,4.778597,4.687359,4.744383,1.352498,8580842,-0.0019911245027390834,-0.02957738638954164,0.027586261886802556,39.41442891183098,"[1, 0, 0]"
1986-07-10,4.755788,4.778597,4.687359,4.778597,1.362252,7204225,-0.010747684551467351,-0.030667157150615926,0.019919472599148575,42.26233858171463,"[1, 0, 0]"
1986-07-11,4.790002,4.801407,4.710168,4.767192,1.359001,10960330,-0.018395557130368445,-0.030652023783613615,0.01225646665324517,41.561013682875355,"[1, 0, 0]"
1986-07-14,4.755788,4.904049,4.710168,4.835621,1.378507,5126146,-0.018719120465628514,-0.02478046969509895,0.006061349229470435,47.22030671700935,"[1, 0, 0]"
1986-07-15,4.824216,4.926859,4.790002,4.835621,1.378507,11837156,-0.018759301193076006,-0.019856520338037153,0.0010972191449611464,47.220306717009336,"[1, 0, 0]"
1986-07-16,4.847026,4.915454,4.835621,4.892645,1.394764,8562210,-0.014028077532892702,-0.012100237342283078,-0.0019278401906096232,51.73738111587623,"[1, 0, 0]"
1986-07-17,4.904049,5.040907,4.892645,5.040907,1.43703,6986114,0.001665753853664853,0.0028748752354195812,-0.001209121381754728,61.06702093228044,"[1, 0, 0]"
1986-07-18,5.018097,5.075121,4.972478,5.063716,1.443532,6406313,0.015762029112607046,0.013576920395489418,0.002185108717117627,62.27522886032618,"[1, 0, 0]"
1986-07-21,5.029502,5.177764,5.029502,5.177764,1.476044,7517690,0.035724341305652274,0.026831386070827717,0.008892955234824557,67.67663382096484,"[1, 0, 0]"
1986-07-22,5.132145,5.280407,5.132145,5.189169,1.479295,11617950,0.05186701506025315,0.034379247860342875,0.017487767199910277,68.167477807833,"[0, 0, 1]"
1986-07-23,5.177764,5.177764,5.029502,5.132145,1.463039,13404483,0.0593744088559065,0.03350931332479698,0.025865095531109522,63.0149805302651,"[1, 0, 0]"
1986-07-24,5.086526,5.200573,5.052311,5.109335,1.456536,13700412,0.06276003751226167,0.02951595358492172,0.03324408392733995,61.0278743256994,"[1, 0, 0]"
1986-07-25,5.109335,5.291812,5.109335,5.200573,1.482546,9068577,0.07197562648789901,0.030985234048447247,0.04099039243945177,65.68857472635953,"[1, 0, 0]"
1986-07-28,5.223383,5.223383,4.995288,5.075121,1.446783,14281310,0.06836801526951852,0.0219020982640534,0.046465917005465124,55.80610833491985,"[1, 0, 0]"
1986-07-29,5.029502,5.075121,4.972478,5.029502,1.448097,9013775,0.06112329405546557,0.011725901640000355,0.049397392415465216,52.70119943868908,"[1, 0, 0]"
1986-07-30,4.983883,5.018097,4.847026,4.995288,1.438245,12056363,0.05202134673328107,0.0020991634542526783,0.04992218327902839,50.434781290462205,"[1, 0, 0]"
1986-07-31,4.983883,5.006692,4.85843,4.88124,1.405409,9690028,0.03519950940982408,-0.011778139095363453,0.046977648505187534,43.689970150495455,"[1, 0, 0]"
1986-08-01,4.892645,4.915454,4.801407,4.85843,1.398842,9878545,0.019799272083355746,-0.02174270113746543,0.04154197322082118,42.46673262782909,"[1, 0, 0]"
1986-08-04,4.869835,5.018097,4.835621,5.018097,1.444813,9977188,0.02024489500896287,-0.017037662569486647,0.03728255757844952,52.49341814396434,"[1, 0, 0]"
1986-08-05,5.029502,5.12074,5.018097,5.018097,1.444813,13590809,0.020363318725504342,-0.013535391082356144,0.033898709807860486,52.49341814396435,"[1, 0, 0]"
1986-08-06,4.995288,5.109335,4.938264,4.938264,1.421828,11179536,0.013855595782903407,-0.016034491219965665,0.029890087002869072,47.67539072730932,"[1, 0, 0]"
1986-08-07,4.961073,4.995288,4.938264,4.961073,1.428394,7399319,0.010418575291886611,-0.015577209368785972,0.025995784660672584,49.112481388093705,"[1, 0, 0]"
1986-08-08,4.972478,5.018097,4.949669,4.972478,1.431678,5831992,0.008516823336908175,-0.013983169059011528,0.022499992395919703,49.854111292440535,"[1, 0, 0]"
1986-08-11,5.063716,5.177764,5.018097,5.166359,1.4875,10943889,0.022396079516490808,-8.313030354311496e-05,0.022479209820033923,60.41559100429458,"[1, 0, 0]"
1986-08-12,5.211978,5.36024,5.200573,5.36024,1.543323,15695192,0.048481205246745596,0.020801596341369338,0.027679608905376258,67.73403533842462,"[1, 0, 0]"
1986-08-13,5.371645,5.519907,5.314621,5.474288,1.57616,12056363,0.07746362335168211,0.039827211557044676,0.037636411794637434,71.11683651570564,"[1, 0, 0]"
1986-08-14,5.462883,5.462883,5.394454,5.451478,1.569592,9077345,0.09746826860937752,0.04786548545179206,0.049602783157585456,69.5463703542711,"[1, 0, 0]"
1986-08-15,5.462883,5.462883,5.38305,5.38305,1.54989,8618107,0.10657203035133911,0.04557539775500291,0.0609966325963362,64.91514982152107,"[1, 0, 0]"
1986-08-18,5.405859,5.451478,5.371645,5.428669,1.563025,5393578,0.11612923364944194,0.04410608084248459,0.07202315280695736,66.51601489924144,"[1, 0, 0]"
1986-08-19,5.451478,5.62255,5.417264,5.542716,1.595861,7767586,0.1313914273029484,0.047494619596792825,0.08389680770615557,70.1793376104302,"[1, 0, 0]"
1986-08-20,5.554121,5.713788,5.542716,5.690978,1.638548,6398641,0.15367881632147373,0.05582560689225452,0.09785320942921921,74.14023256847177,"[0, 0, 1]"
1986-08-21,5.690978,5.782216,5.656764,5.656764,1.628698,10404641,0.16665979841494494,0.055045271188580575,0.11161452722636436,71.7711266214459,"[1, 0, 0]"
1986-08-22,5.656764,5.725193,5.633955,5.656764,1.628698,3728704,0.174930826568918,0.0506530394740429,0.12427778709487511,71.77112662144589,"[1, 0, 0]"
1986-08-25,5.656764,5.668169,5.59974,5.611145,1.615563,4791856,0.175778340631787,0.041200442829529504,0.13457789780225748,68.39168373333591,"[1, 0, 0]"
1986-08-26,5.611145,5.713788,5.588335,5.713788,1.645116,8842794,0.18262722098723394,0.03843945854798114,0.1441877624392528,71.6286863603453,"[1, 0, 0]"
