date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1978-02-28,0.0,1.5,1.453125,1.453125,0.529619,125600,0.006284105794780448,-0.0055787204008353256,0.011862826195615774,41.3851878860335,"[1, 0, 0]"
1978-03-01,0.0,1.5,1.453125,1.453125,0.529619,48000,0.004188941397916368,-0.006139107838159526,0.010328049236075894,41.3851878860335,"[1, 0, 0]"
1978-03-02,0.0,1.5,1.453125,1.453125,0.529619,84000,0.002499693606665021,-0.006262684503528699,0.00876237811019372,41.3851878860335,"[1, 0, 0]"
1978-03-03,0.0,1.5,1.453125,1.453125,0.529619,46400,0.001147722333101564,-0.006091724621673725,0.007239446954775289,41.3851878860335,"[1, 0, 0]"
1978-03-06,0.0,1.5,1.453125,1.453125,0.529619,31200,7.540612352219256e-05,-0.005731232665002478,0.00580663878852467,41.38518788603349,"[1, 0, 0]"
1978-03-07,0.0,1.5,1.453125,1.453125,0.529619,50400,-0.0007655869879548138,-0.005257780621183587,0.0044921936332287735,41.38518788603349,"[1, 0, 0]"
1978-03-08,0.0,1.5,1.453125,1.453125,0.529619,108000,-0.0014157600868276443,-0.004726362976045135,0.00331060288921749,41.3851878860335,"[1, 0, 0]"
1978-03-09,0.0,1.5,1.453125,1.453125,0.529619,79200,-0.0019090209467784724,-0.00417569906879677,0.0022666781220182976,41.3851878860335,"[1, 0, 0]"
1978-03-10,0.0,1.484375,1.4375,1.4375,0.523925,31200,-0.0035201624074601146,-0.00462947242358273,0.0011093100161226152,30.897284776948723,"[1, 0, 0]"
1978-03-13,0.0,1.484375,1.4375,1.4375,0.523925,1704800,-0.004742336914746792,-0.004681317544695526,-6.101937005126626e-05,30.89728477694872,"[1, 0, 0]"
1978-03-14,0.0,1.484375,1.4375,1.4375,0.523925,132000,-0.005645837318863256,-0.0044678543590495915,-0.0011779829598136643,30.89728477694872,"[1, 0, 0]"
1978-03-15,0.0,1.46875,1.421875,1.421875,0.51823,168800,-0.007535806725862182,-0.005086259012838814,-0.002449547713023368,23.468950298127833,"[1, 0, 0]"
1978-03-16,0.0,1.46875,1.421875,1.421875,0.51823,379200,-0.008930673848430049,-0.005184900908325345,-0.0037457729401047042,23.46895029812783,"[1, 0, 0]"
1978-03-17,0.0,1.46875,1.421875,1.421875,0.51823,188800,-0.009921744399177479,-0.00494077716725822,-0.004980967231919259,23.468950298127833,"[1, 0, 0]"
1978-03-20,0.0,1.46875,1.421875,1.421875,0.51823,130400,-0.010585155863162665,-0.0044833509049947255,-0.00610180495816794,23.468950298127833,"[1, 0, 0]"
1978-03-21,0.0,1.46875,1.421875,1.421875,0.51823,294400,-0.010984294122830418,-0.003905991331729983,-0.007078302791100435,23.468950298127833,"[1, 0, 0]"
1978-03-22,0.0,1.453125,1.40625,1.40625,0.512535,194400,-0.012418270888976624,-0.0042719744783009505,-0.008146296410675673,17.4069367456581,"[1, 0, 0]"
1978-03-23,0.0,1.453125,1.40625,1.40625,0.512535,102400,-0.013400238202749604,-0.0042031534336591445,-0.00919708476909046,17.4069367456581,"[0, 1, 0]"
1978-03-27,0.0,1.46875,1.421875,1.421875,0.51823,188000,-0.012770437799548784,-0.0028586824243666594,-0.009911755375182124,36.445659880208034,"[1, 0, 0]"
1978-03-28,0.0,1.453125,1.40625,1.40625,0.512535,36000,-0.01337791112696074,-0.002772924601422892,-0.010604986525537848,29.19754237631046,"[1, 0, 0]"
1978-03-29,0.0,1.46875,1.421875,1.421875,0.51823,371200,-0.012454958193999,-0.0014799773347689213,-0.010974980859230078,41.68666597041926,"[1, 0, 0]"
1978-03-30,0.0,1.484375,1.4375,1.4375,0.523925,45600,-0.010343471329780973,0.0005052076235592846,-0.010848678953340258,50.99566192263845,"[1, 0, 0]"
1978-03-31,0.0,1.46875,1.421875,1.421875,0.51823,120800,-0.00981773693382948,0.0008247536156086241,-0.010642490549438104,43.51472643257148,"[1, 0, 0]"
1978-04-03,0.0,1.453125,1.40625,1.40625,0.512535,255200,-0.010540392470518967,8.167846313530958e-05,-0.010622070933654276,37.57807100545509,"[1, 0, 0]"
1978-04-04,0.0,1.453125,1.40625,1.40625,0.512535,102400,-0.010986457150597317,-0.0002915089735544326,-0.010694948177042885,37.57807100545508,"[1, 0, 0]"
1978-04-05,0.0,1.46875,1.421875,1.421875,0.51823,199200,-0.009964297487973672,0.0005845205512553693,-0.010548818039229042,46.10552181859876,"[1, 0, 0]"
1978-04-06,0.0,1.484375,1.4375,1.4375,0.523925,106400,-0.007803468151297288,0.002196279910345404,-0.009999748061642692,53.01750672847648,"[1, 0, 0]"
1978-04-07,0.0,1.484375,1.4375,1.4375,0.523925,244800,-0.006021582281806825,0.0031825326238686946,-0.00920411490567552,53.01750672847649,"[1, 0, 0]"
1978-04-10,0.0,1.515625,1.46875,1.46875,0.535314,719200,-0.00206401834096015,0.005712077251772297,-0.007776095592732447,63.789429662345114,"[1, 0, 0]"
1978-04-11,0.0,1.5625,1.515625,1.515625,0.552399,589600,0.004799474984101382,0.010060456461467063,-0.005260981477365681,73.57601905436223,"[1, 0, 0]"
1978-04-12,0.0,1.609375,1.5625,1.5625,0.569483,728000,0.013861477162037339,0.015297966911522416,-0.0014364897494850769,79.53309204989456,"[1, 0, 0]"
1978-04-13,0.0,1.640625,1.59375,1.59375,0.580873,377600,0.02329624835942834,0.019786190487130734,0.003510057872297607,82.38429497567415,"[1, 0, 0]"
1978-04-14,0.0,1.65625,1.609375,1.609375,0.586568,372800,0.03166911754986934,0.022527247742057388,0.009141869807811953,83.61348013518452,"[0, 0, 1]"
1978-04-17,0.0,1.640625,1.59375,1.59375,0.580873,444800,0.03662171742785181,0.021983878096031882,0.014637839331819925,77.76946823603669,"[1, 0, 0]"
1978-04-18,0.0,1.609375,1.5625,1.5625,0.569483,192800,0.03759174049546932,0.018363120930919512,0.019228619564549805,67.59393452554671,"[1, 0, 0]"
1978-04-19,0.0,1.65625,1.609375,1.609375,0.586568,942400,0.04166265041459449,0.017947224680035748,0.023715425734558745,73.24820885715673,"[1, 0, 0]"
1978-04-20,0.0,1.703125,1.65625,1.65625,0.603652,282400,0.04811663795334398,0.019520969775028183,0.028595668178315794,77.4798311486085,"[1, 0, 0]"
1978-04-21,0.0,1.703125,1.65625,1.65625,0.603652,219200,0.05262484314235438,0.019223339971230873,0.03340150317112351,77.4798311486085,"[1, 0, 0]"
1978-04-24,0.0,1.703125,1.65625,1.65625,0.603652,352000,0.055557199422720416,0.01772455700127752,0.037832642421442894,77.4798311486085,"[1, 0, 0]"
1978-04-25,0.0,1.6875,1.640625,1.640625,0.597957,141600,0.05597506033272004,0.014513934329021712,0.04146112600369833,72.69267620458932,"[1, 0, 0]"
1978-04-26,0.0,1.671875,1.625,1.625,0.592263,106400,0.05441811306468258,0.0103655896487874,0.04405252341589518,68.15756864452852,"[1, 0, 0]"
1978-04-27,0.0,1.65625,1.609375,1.609375,0.586568,259200,0.0513316944009532,0.005823336788046411,0.04550835761290679,63.86659932445419,"[1, 0, 0]"
1978-04-28,0.0,1.671875,1.625,1.625,0.592263,277600,0.04957502229232258,0.0032533317435326364,0.04632169054878994,66.16087266067468,"[1, 0, 0]"
1978-05-01,0.0,1.6875,1.640625,1.640625,0.597957,92000,0.0488801934631411,0.0020468023314809194,0.04683339113166018,68.32665559594332,"[1, 0, 0]"
1978-05-02,0.0,1.6875,1.640625,1.640625,0.597957,233600,0.047778772660071134,0.0007563052227287648,0.04702246743734237,68.32665559594332,"[1, 0, 0]"
1978-05-03,0.0,1.703125,1.65625,1.65625,0.603652,224800,0.047617787442166826,0.0004762560038595598,0.047141531438307266,70.51523735642517,"[1, 0, 0]"
1978-05-04,0.0,1.734375,1.6875,1.6875,0.615042,361600,0.049441884066974806,0.001840282102934028,0.04760160196404078,74.33491136773412,"[1, 0, 0]"
1978-05-05,0.0,1.765625,1.71875,1.71875,0.626431,190400,0.05280045681784151,0.004159083883040586,0.048641372934800926,77.47713430352387,"[1, 0, 0]"
1978-05-08,0.0,1.765625,1.71875,1.71875,0.626431,252800,0.054830102627576593,0.004950983754220532,0.04987911887335606,77.47713430352387,"[1, 0, 0]"
1978-05-09,0.0,1.78125,1.734375,1.734375,0.632126,526400,0.05704187524058768,0.005730205093785294,0.051311670146802386,78.97016732840316,"[1, 0, 0]"
1978-05-10,0.0,1.75,1.703125,1.703125,0.620736,194400,0.05563181816826779,0.0034561184171723186,0.05217569975109547,69.10369870357685,"[1, 0, 0]"
1978-05-11,0.0,1.75,1.703125,1.703125,0.620736,186400,0.053893091764960044,0.0013739136110916608,0.05251917815386838,69.10369870357685,"[1, 0, 0]"
1978-05-12,0.0,1.75,1.703125,1.703125,0.620736,86400,0.05191667544595857,-0.0004820021663278565,0.05239867761228643,69.10369870357684,"[1, 0, 0]"
1978-05-15,0.0,1.75,1.703125,1.703125,0.620736,232000,0.04977655809692938,-0.0020976956122856424,0.05187425370921502,69.10369870357684,"[1, 0, 0]"
1978-05-16,0.0,1.78125,1.734375,1.734375,0.632126,343200,0.05002545124971958,-0.0014790419675963576,0.051504493217315934,73.54880991436269,"[1, 0, 0]"
1978-05-17,0.0,1.796875,1.75,1.75,0.637821,232000,0.05089680114150985,-0.0004861536606448752,0.051382954802154726,75.45063710710718,"[1, 0, 0]"
1978-05-18,0.0,1.8125,1.765625,1.765625,0.643516,248800,0.052245900901271236,0.0006903568792932108,0.051555544021978025,77.21489305769835,"[1, 0, 0]"
1978-05-19,0.0,1.8125,1.765625,1.765625,0.643516,534400,0.05270749301047162,0.0009215591907948753,0.05178593381967674,77.21489305769835,"[1, 0, 0]"
1978-05-22,0.0,1.796875,1.75,1.75,0.637821,355200,0.05122204531243235,-0.0004511108057955182,0.05167315611822787,71.27437715602697,"[1, 0, 0]"
1978-05-23,0.0,1.75,1.703125,1.703125,0.620736,186400,0.045735189761975104,-0.004750373085002216,0.05048556284697732,57.08532187561111,"[1, 0, 0]"
1978-05-24,0.0,1.734375,1.6875,1.6875,0.615042,104800,0.03966873382059699,-0.008653463221104267,0.04832219704170126,53.277903468661606,"[1, 0, 0]"
1978-05-25,0.0,1.703125,1.65625,1.65625,0.603652,147200,0.0319708696634422,-0.01308106190260725,0.045051931566049454,46.585641807209925,"[1, 0, 0]"
1978-05-26,0.0,1.6875,1.640625,1.640625,0.597957,72800,0.024329000370361342,-0.016578344956550486,0.04090734532691183,43.63437015903241,"[1, 0, 0]"
1978-05-30,0.0,1.6875,1.640625,1.640625,0.597957,97600,0.018064527273271347,-0.01827425444291239,0.03633878171618374,43.6343701590324,"[1, 0, 0]"
1978-05-31,0.0,1.71875,1.671875,1.671875,0.609347,145600,0.015443478239673514,-0.01671624278120818,0.032159721020881694,50.855880295664434,"[1, 0, 0]"
1978-06-01,0.0,1.71875,1.671875,1.671875,0.609347,97600,0.013213955740533523,-0.01515661222427854,0.028370567964812063,50.85588029566444,"[1, 0, 0]"
1978-06-02,0.0,1.71875,1.671875,1.671875,0.609347,92800,0.011316592463537445,-0.013643180401019698,0.024959772864557143,50.85588029566444,"[1, 0, 0]"
1978-06-05,0.0,1.71875,1.671875,1.671875,0.609347,106400,0.009701090266876156,-0.012206946078144792,0.021908036345020948,50.85588029566444,"[1, 0, 0]"
1978-06-06,0.0,1.71875,1.671875,1.671875,0.609347,208000,0.008324829682405221,-0.01086656533009258,0.0191913950124978,50.85588029566445,"[1, 0, 0]"
1978-06-07,0.0,1.71875,1.671875,1.671875,0.609347,86400,0.007151692988789371,-0.009631761618966745,0.016783454607756116,50.85588029566444,"[1, 0, 0]"
1978-06-08,0.0,1.71875,1.671875,1.671875,0.609347,74400,0.0061510680238334725,-0.008505909267138114,0.014656977290971587,50.855880295664456,"[1, 0, 0]"
1978-06-09,0.0,1.71875,1.671875,1.671875,0.609347,224000,0.005297004954152085,-0.007487977869455601,0.012784982823607686,50.855880295664434,"[1, 0, 0]"
1978-06-12,0.0,1.71875,1.671875,1.671875,0.609347,160000,0.004567502492673459,-0.0065739842647473835,0.011141486757420842,50.85588029566444,"[1, 0, 0]"
1978-06-13,0.0,1.6875,1.640625,1.640625,0.597957,161600,0.0014510261767837207,-0.007752368464509697,0.009203394641293418,40.697142928666665,"[1, 0, 0]"
1978-06-14,0.0,1.703125,1.65625,1.65625,0.603652,110400,0.00023924528910046483,-0.007171319481754363,0.007410564770854828,46.45633232228652,"[1, 0, 0]"
1978-06-15,0.0,1.71875,1.671875,1.671875,0.609347,120800,0.0005335566131194902,-0.00550160652618827,0.00603516313930776,51.525997819723116,"[1, 0, 0]"
1978-06-16,0.0,1.71875,1.671875,1.671875,0.609347,116800,0.0007580619910476649,-0.004221680918608076,0.004979742909655741,51.52599781972312,"[1, 0, 0]"
1978-06-19,0.0,1.71875,1.671875,1.671875,0.609347,121600,0.0009253176348256176,-0.0032435402198640988,0.004168857854689716,51.52599781972312,"[1, 0, 0]"
1978-06-20,0.0,1.703125,1.65625,1.65625,0.603652,95200,-0.00020062529537501206,-0.0034955865200517826,0.0032949612246767706,46.077080787656094,"[1, 0, 0]"
1978-06-21,0.0,1.703125,1.65625,1.65625,0.603652,216800,-0.0010804879866104233,-0.0035003593690297553,0.002419871382419332,46.077080787656094,"[1, 0, 0]"
1978-06-22,0.0,1.703125,1.65625,1.65625,0.603652,112800,-0.0017575258445685638,-0.0033419177815903166,0.0015843919370217528,46.0770807876561,"[1, 0, 0]"
1978-06-23,0.0,1.703125,1.65625,1.65625,0.603652,321600,-0.0022679398262215322,-0.003081865410594628,0.000813925584373096,46.0770807876561,"[1, 0, 0]"
1978-06-26,0.0,1.671875,1.625,1.625,0.592263,316800,-0.0051348688451666735,-0.004759035543631816,-0.00037583330153485785,35.87215261828885,"[1, 0, 0]"
1978-06-27,0.0,1.65625,1.609375,1.609375,0.586568,123200,-0.008568960027016459,-0.0065545013803852805,-0.0020144586466311785,32.05000241616582,"[0, 1, 0]"
1978-06-28,0.0,1.65625,1.609375,1.609375,0.586568,236800,-0.011161835340123716,-0.007317901354794029,-0.0038439339853296862,32.05000241616582,"[1, 0, 0]"
1978-06-29,0.0,1.671875,1.625,1.625,0.592263,147200,-0.011819651208340165,-0.006380573778408383,-0.005439077429931782,39.523230884826255,"[1, 0, 0]"
1978-06-30,0.0,1.671875,1.625,1.625,0.592263,174400,-0.012200337131206718,-0.005409007761019949,-0.006791329370186769,39.523230884826255,"[1, 0, 0]"
1978-07-03,0.0,1.671875,1.625,1.625,0.592263,56000,-0.012359560151900428,-0.004454584625370928,-0.0079049755265295,39.523230884826255,"[1, 0, 0]"
1978-07-05,0.0,1.65625,1.609375,1.609375,0.586568,77600,-0.01358989659088361,-0.004547936851483287,-0.009041959739400323,34.749852815320835,"[1, 0, 0]"
1978-07-06,0.0,1.65625,1.609375,1.609375,0.586568,83200,-0.01439896477993452,-0.004285604032427358,-0.010113360747507162,34.749852815320835,"[1, 0, 0]"
1978-07-07,0.0,1.65625,1.609375,1.609375,0.586568,269600,-0.01486875934651355,-0.003804318879205109,-0.01106444046730844,34.749852815320835,"[1, 0, 0]"
1978-07-10,0.0,1.671875,1.625,1.625,0.592263,258400,-0.013820948715240755,-0.0022052065983458515,-0.011615742116894904,43.3023425214332,"[1, 0, 0]"
1978-07-11,0.0,1.671875,1.625,1.625,0.592263,444800,-0.01284251077090759,-0.0009814149232101471,-0.011861095847697442,43.302342521433204,"[1, 0, 0]"
1978-07-12,0.0,1.671875,1.625,1.625,0.592263,120800,-0.011929574936790033,-5.478327127407187e-05,-0.011874791665515961,43.302342521433204,"[1, 0, 0]"
1978-07-13,0.0,1.671875,1.625,1.625,0.592263,350400,-0.01107836224696257,0.000637143534842715,-0.011715505781805285,43.3023425214332,"[1, 0, 0]"
1978-07-14,0.0,1.75,1.703125,1.703125,0.620736,599200,-0.004053014843286018,0.006129992750815414,-0.010183007594101432,69.86563312997602,"[1, 0, 0]"
1978-07-17,0.0,1.765625,1.71875,1.71875,0.626431,92000,0.002743801667779877,0.010341447409505048,-0.007597645741725171,72.6277493308816,"[1, 0, 0]"
1978-07-18,0.0,1.765625,1.71875,1.71875,0.626431,212800,0.008037674413853946,0.012508256124463293,-0.004470581710609348,72.6277493308816,"[1, 0, 0]"
1978-07-19,0.0,1.765625,1.71875,1.71875,0.626431,87200,0.01209369808198768,0.013251423834077623,-0.001157725752089942,72.6277493308816,"[1, 0, 0]"
1978-07-20,0.0,1.8125,1.765625,1.765625,0.643516,241600,0.018872990721329197,0.01602457317873531,0.002848417542593886,79.62530419441629,"[0, 0, 1]"
1978-07-21,0.0,1.796875,1.75,1.75,0.637821,144000,0.022722886769573236,0.01589957538158348,0.006823311387989757,72.93232759797793,"[1, 0, 0]"
1978-07-24,0.0,1.796875,1.75,1.75,0.637821,70400,0.025480236815695223,0.01492554034216437,0.010554696473530852,72.93232759797792,"[1, 0, 0]"
1978-07-25,0.0,1.796875,1.75,1.75,0.637821,58400,0.02735018073427309,0.013436387408593788,0.0139137933256793,72.93232759797793,"[1, 0, 0]"
1978-07-26,0.0,1.828125,1.78125,1.78125,0.649211,233600,0.030996431032483063,0.013666110165443009,0.017330320867040054,77.62942346865553,"[1, 0, 0]"
1978-07-27,0.0,1.84375,1.796875,1.796875,0.654906,206400,0.034746382906778894,0.013932849631791071,0.020813533274987823,79.54110431387078,"[1, 0, 0]"
1978-07-28,0.0,1.84375,1.796875,1.796875,0.654906,140000,0.03728840921391341,0.01317990075114047,0.02410850846277294,79.54110431387079,"[1, 0, 0]"
1978-07-31,0.0,1.84375,1.796875,1.796875,0.654906,115200,0.03885508613017086,0.011797262133918334,0.027057823996252523,79.54110431387079,"[1, 0, 0]"
1978-08-01,0.0,1.84375,1.796875,1.796875,0.654906,171200,0.039639746550256705,0.010065538043203343,0.029574208507053362,79.54110431387079,"[1, 0, 0]"
1978-08-02,0.0,1.90625,1.859375,1.859375,0.677685,463200,0.0447885289699792,0.012171456370340672,0.03261707259963853,85.98481234164461,"[1, 0, 0]"
1978-08-03,0.0,1.90625,1.859375,1.859375,0.677685,292000,0.04831206472366523,0.012555993699221356,0.03575607102444387,85.98481234164461,"[1, 0, 0]"
1978-08-04,0.0,1.890625,1.84375,1.84375,0.67199,204800,0.04927566607229483,0.010815676038280764,0.03845999003401407,78.78977728890945,"[1, 0, 0]"
1978-08-07,0.0,1.875,1.828125,1.828125,0.666295,84000,0.0482226395953258,0.007810119649049388,0.04041251994627641,72.27659086053218,"[1, 0, 0]"
1978-08-08,0.0,1.875,1.828125,1.828125,0.666295,186400,0.04684807310088779,0.005148442523689095,0.04169963057719869,72.27659086053218,"[1, 0, 0]"
1978-08-09,0.0,1.890625,1.84375,1.84375,0.67199,203200,0.046483691111218306,0.0038272484272156918,0.042656442684002614,74.70197034888578,"[1, 0, 0]"
1978-08-10,0.0,1.875,1.828125,1.828125,0.666295,240800,0.04442203922630661,0.0014124772338431901,0.04300956199246342,68.26995102145113,"[1, 0, 0]"
1978-08-11,0.0,1.875,1.828125,1.828125,0.666295,163200,0.04230055083526407,-0.0005672089257594826,0.042867759761023555,68.26995102145113,"[1, 0, 0]"
1978-08-14,0.0,1.875,1.828125,1.828125,0.666295,336000,0.040156358496580946,-0.002169121011554087,0.04232547950813503,68.26995102145113,"[1, 0, 0]"
1978-08-15,0.0,1.890625,1.84375,1.84375,0.67199,157600,0.03926525215149779,-0.0024481818853097984,0.041713434036807585,71.35087316751924,"[1, 0, 0]"
1978-08-16,0.0,1.921875,1.875,1.875,0.683379,214400,0.04061250214151557,-0.0008807455162336136,0.041493247657749185,76.3060780321653,"[1, 0, 0]"
1978-08-17,0.0,1.9375,1.890625,1.890625,0.689075,312800,0.042451658092195865,0.0007667283475573453,0.04168492974463852,78.32476392589518,"[1, 0, 0]"
1978-08-18,0.0,1.921875,1.875,1.875,0.683379,127200,0.042162373915752394,0.0003819553368911016,0.04178041857886129,71.74225438389722,"[1, 0, 0]"
1978-08-21,0.0,1.921875,1.875,1.875,0.683379,416800,0.0414552438753395,-0.00026013976281744067,0.04171538363815694,71.7422543838972,"[1, 0, 0]"
1978-08-22,0.0,1.90625,1.859375,1.859375,0.677685,121600,0.039182361434840995,-0.002026417762652763,0.04120877919749376,65.37070654178261,"[1, 0, 0]"
1978-08-23,0.0,1.921875,1.875,1.875,0.683379,176000,0.03820152919302777,-0.0024058000035727875,0.04060732919660056,68.39364322266758,"[1, 0, 0]"
1978-08-24,0.0,1.921875,1.875,1.875,0.683379,238400,0.036997725821886096,-0.0028876826997715765,0.03988540852165767,68.39364322266759,"[1, 0, 0]"
1978-08-25,0.0,1.953125,1.90625,1.90625,0.694769,432000,0.03812582602031478,-0.0014076660010743161,0.039533492021389095,73.7157172649402,"[1, 0, 0]"
1978-08-28,0.0,1.953125,1.90625,1.90625,0.694769,171200,0.038575182859307944,-0.0007666473296649226,0.039341830188972866,73.7157172649402,"[1, 0, 0]"
1978-08-29,0.0,1.953125,1.90625,1.90625,0.694769,279200,0.03848763983733039,-0.0006833522813139842,0.039170992118644374,73.7157172649402,"[1, 0, 0]"
1978-08-30,0.0,1.953125,1.90625,1.90625,0.694769,256000,0.03798044641740694,-0.0009524365609899499,0.03893288297839689,73.7157172649402,"[1, 0, 0]"
