date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2010-05-28,58.720001,59.119999,58.189999,58.299999,42.171837,26815900,-1.4805807442425376,-0.4993818521450222,-0.9811988920975154,21.577270608295066,"[0, 1, 0]"
2010-06-01,58.209999,59.41,57.549999,58.759998,42.504585,19508400,-1.5457107468986777,-0.4516094838409297,-1.094101263057748,26.17773861722559,"[1, 0, 0]"
2010-06-02,59.07,59.73,58.689999,59.73,43.206238,15581800,-1.501744512547809,-0.3261145995920489,-1.1756299129557601,34.856038484662335,"[1, 0, 0]"
2010-06-03,59.889999,60.150002,59.549999,59.77,43.23518,14254200,-1.4469932518735007,-0.21709067113419245,-1.2299025807393082,35.19436196794942,"[1, 0, 0]"
2010-06-04,58.959999,59.029999,57.759998,58.009998,41.962063,21785400,-1.528006033375135,-0.23848276210866137,-1.2895232712664737,28.243812335655957,"[1, 0, 0]"
2010-06-07,58.169998,58.549999,58.0,58.0,41.95483,13843300,-1.5748619729177236,-0.2282709613209999,-1.3465910115967237,28.2097299774875,"[1, 0, 0]"
2010-06-08,58.150002,58.709999,57.869999,58.639999,42.41777,14941500,-1.5425712705887804,-0.1567842071936454,-1.385787063395135,33.723125918638196,"[1, 0, 0]"
2010-06-09,58.799999,58.939999,57.939999,58.169998,42.077801,13173000,-1.5371860847687913,-0.12111921709892504,-1.4160668676698662,31.792146619684708,"[1, 0, 0]"
2010-06-10,58.720001,59.130001,58.349998,58.5,42.316521,16995200,-1.4891241860805522,-0.058445854728548685,-1.4306783313520035,34.622749343150545,"[1, 0, 0]"
2010-06-11,58.169998,58.48,57.939999,58.459999,42.287575,14713000,-1.4376897391187526,-0.0056091262133992625,-1.4320806129053534,34.436197865679546,"[1, 0, 0]"
2010-06-14,58.700001,59.099998,58.380001,58.419998,42.25864,10524000,-1.384199129799761,0.03830518648447412,-1.422504316284235,34.23753153524548,"[1, 0, 0]"
2010-06-15,58.93,59.16,58.549999,59.139999,42.779449,11103200,-1.2690802064894413,0.1227392878358351,-1.3918194943252764,40.85201539492885,"[1, 0, 0]"
2010-06-16,59.25,59.580002,58.779999,59.240002,42.851791,8636300,-1.1564474180669393,0.18829766100666978,-1.344745079073609,41.728687657531374,"[1, 0, 0]"
2010-06-17,59.279999,59.439999,58.650002,59.18,42.808388,11723100,-1.0598099522878712,0.22794810142859023,-1.2877580537164615,41.33283831736624,"[1, 0, 0]"
2010-06-18,59.18,59.290001,58.849998,59.18,42.808388,16838200,-0.972019231779619,0.2525910575494741,-1.224610289329093,41.33283831736623,"[1, 0, 0]"
2010-06-21,59.5,59.799999,58.919998,59.130001,42.772228,12143600,-0.8961487102215386,0.26276926328604366,-1.1589179735075823,40.957353789051844,"[1, 0, 0]"
2010-06-22,59.25,60.09,59.119999,59.16,42.793922,13823800,-0.824100390365814,0.2678540665134146,-1.0919544568792285,41.30190278112212,"[1, 0, 0]"
2010-06-23,59.16,59.419998,58.709999,59.240002,42.851791,12659500,-0.7518788931527496,0.27206045098118325,-1.0239393441339328,42.26944440331906,"[1, 0, 0]"
2010-06-24,59.029999,59.939999,59.029999,59.599998,43.112209,18216100,-0.6580090489755293,0.29274423612672285,-0.9507532851022521,46.5397425125712,"[1, 0, 0]"
2010-06-25,59.860001,59.869999,58.630001,58.700001,42.46117,45006900,-0.6487602531218499,0.24159442558432176,-0.8903546787061717,38.810606400684705,"[1, 0, 0]"
2010-06-28,59.009998,59.790001,58.810001,59.450001,43.0037,15834300,-0.5742917064772755,0.25285037778311703,-0.8271420842603925,46.74752078740453,"[1, 0, 0]"
2010-06-29,58.98,59.419998,58.68,59.240002,42.851791,20236500,-0.5261548256990167,0.24078980684910067,-0.7669446325481174,44.98792795563471,"[1, 0, 0]"
2010-06-30,59.040001,59.610001,58.939999,59.060001,42.721584,15802100,-0.4968037330585062,0.21611271959168898,-0.7129164526501952,43.4772965586964,"[1, 0, 0]"
2010-07-01,59.07,59.25,58.650002,59.07,42.728821,17973500,-0.4673486407269607,0.1964542495385876,-0.6638028902655483,43.59060969376831,"[1, 0, 0]"
2010-07-02,59.419998,59.59,58.849998,59.080002,42.736053,10534400,-0.43814749840763767,0.18052431348632858,-0.6186718118939663,43.712168607884315,"[1, 0, 0]"
2010-07-06,59.5,59.599998,58.669998,59.080002,42.736053,15461100,-0.41027597666562343,0.16671666818267428,-0.5769926448482977,43.712168607884315,"[1, 0, 0]"
2010-07-07,59.330002,60.700001,59.040001,60.610001,43.842789,17280000,-0.2617126023473517,0.25222403400075677,-0.5139366363481085,59.279707479221315,"[1, 0, 0]"
2010-07-08,60.93,61.73,60.639999,61.380001,44.399784,15895900,-0.0809098150342038,0.34642145705112376,-0.42733127208532756,64.58784387488294,"[0, 0, 1]"
2010-07-09,60.970001,61.07,60.380001,60.540001,43.792152,12174000,-0.005341707423795583,0.33759165172922556,-0.34293335915302114,56.01013935035548,"[1, 0, 0]"
2010-07-12,60.48,60.540001,60.060001,60.209999,43.553452,10797200,0.02760000318177447,0.2964266898678365,-0.268826686686062,53.03047216303822,"[1, 0, 0]"
2010-07-13,60.59,60.959999,60.439999,60.5,43.763222,10924500,0.07622848866270004,0.2760441402790097,-0.19981565161630963,55.28187050242997,"[1, 0, 0]"
2010-07-14,60.16,60.68,60.049999,60.619999,43.850021,9668500,0.12303159849917478,0.25827780009238754,-0.13524620159321277,56.21706898508194,"[1, 0, 0]"
2010-07-15,60.619999,60.75,59.900002,60.259998,43.589619,12839300,0.12958060365881607,0.21186144420162306,-0.082280840542807,52.659083100883436,"[1, 0, 0]"
2010-07-16,60.0,60.189999,59.25,59.439999,42.99646,17569900,0.06782186293023784,0.12008216277843586,-0.05226029984819803,45.5824315842869,"[1, 0, 0]"
2010-07-19,59.720001,59.790001,59.369999,59.57,43.090511,10277500,0.02903293657102779,0.06503458913538065,-0.036001652564352865,46.80299336244064,"[1, 0, 0]"
2010-07-20,58.450001,58.77,58.0,58.580002,42.374374,22304800,-0.08066230700465837,-0.0357285235522444,-0.04493378345241397,39.53132148106532,"[1, 0, 0]"
2010-07-21,58.799999,58.799999,56.869999,57.119999,41.31826,25707600,-0.28215412112231775,-0.18977627013592302,-0.09237785098639473,31.70738690165707,"[1, 0, 0]"
2010-07-22,57.43,57.619999,56.860001,57.02,41.245937,17972900,-0.4447797746774853,-0.2819215389528724,-0.16285823572461286,31.251164428903703,"[1, 0, 0]"
2010-07-23,57.279999,57.639999,57.0,57.630001,41.687187,15076600,-0.5184632721958948,-0.28448402917702553,-0.23397924301886927,37.188292221295804,"[1, 0, 0]"
2010-07-26,57.650002,58.009998,57.48,57.740002,41.766743,11775200,-0.5615090862379972,-0.26202387457530235,-0.2994852116626949,38.22433866249913,"[1, 0, 0]"
2010-07-27,57.950001,58.439999,57.619999,58.099998,42.027176,16964000,-0.5601178455446316,-0.2085061071055494,-0.3516117384390822,41.61825711463302,"[1, 0, 0]"
2010-07-28,58.139999,58.25,57.650002,57.830002,41.831856,13502100,-0.5741828752516014,-0.1780569094500153,-0.3961259658015861,39.849956142769436,"[1, 0, 0]"
2010-07-29,58.099998,58.27,57.709999,57.830002,41.831856,13031000,-0.5786590908311098,-0.1460265000236189,-0.4326325908074909,39.84995614276944,"[1, 0, 0]"
2010-07-30,57.630001,58.360001,57.27,58.09,42.01992,12978000,-0.5548311105491806,-0.09775881579335166,-0.4570722947558289,42.574891265691804,"[1, 0, 0]"
2010-08-02,58.5,58.880001,58.41,58.720001,42.475639,11455600,-0.4795831133419739,-0.018008654868915952,-0.46157445847305795,48.64577996674709,"[1, 0, 0]"
2010-08-03,58.75,59.599998,58.709999,59.349998,42.931351,10855100,-0.36490662420992237,0.07733426741050853,-0.4422408916204309,53.89484395379266,"[1, 0, 0]"
2010-08-04,59.369999,59.93,59.23,59.740002,43.21347,10508800,-0.23979046179352537,0.16196034386152447,-0.40175080565504984,56.836156033839,"[1, 0, 0]"
2010-08-05,59.529999,59.889999,59.509998,59.759998,43.227936,9796700,-0.13743720107648016,0.21145088366285575,-0.3488880847393359,56.98766675397295,"[1, 0, 0]"
2010-08-06,59.52,60.0,59.25,59.959999,43.37262,8524100,-0.03972516830869921,0.24733033314450936,-0.2870555014532086,58.55467930636021,"[1, 0, 0]"
2010-08-09,60.0,60.25,59.790001,60.049999,43.43771,6674700,0.044462038769289336,0.2652140321779983,-0.22075199340870902,59.27371312170783,"[1, 0, 0]"
2010-08-10,59.41,59.810001,58.900002,59.43,42.989223,13550800,0.06045537720624594,0.224965896491964,-0.16451051928571805,52.514636944559165,"[1, 0, 0]"
2010-08-11,58.919998,58.950001,58.299999,58.5,42.316521,11470100,-0.0018912137870970014,0.13009544439889686,-0.13198665818599387,44.34589344580456,"[1, 0, 0]"
2010-08-12,58.150002,58.709999,58.099998,58.52,42.330982,8240500,-0.04912126412333606,0.06629231525012626,-0.11541357937346232,44.54566888477987,"[1, 0, 0]"
2010-08-13,58.490002,58.490002,58.060001,58.150002,42.063328,8546700,-0.11508058829989665,0.0002663928588525488,-0.1153469811587492,41.572592604308525,"[1, 0, 0]"
2010-08-16,57.990002,58.110001,57.470001,58.009998,41.962063,8751200,-0.1766150720473476,-0.04901447271087872,-0.1276005993364689,40.471865794314326,"[1, 0, 0]"
2010-08-17,58.93,59.48,58.5,59.220001,42.83733,13479100,-0.12628868669794002,0.0010495301108230937,-0.12733821680876312,52.2413007172456,"[1, 0, 0]"
2010-08-18,59.459999,59.82,59.029999,59.349998,42.931351,10534900,-0.0750498641398849,0.041830682135102576,-0.11688054627498748,53.309358498692305,"[1, 0, 0]"
2010-08-19,59.169998,59.18,58.400002,58.720001,42.475639,11949700,-0.08430638932500045,0.026059325559989632,-0.11036571488499008,47.73759551976532,"[1, 0, 0]"
2010-08-20,58.700001,58.91,58.490002,58.740002,42.490101,11286200,-0.08900237470565031,0.01709067214347182,-0.10609304684912213,47.923687353092774,"[1, 0, 0]"
2010-08-23,58.98,59.349998,58.810001,58.869999,42.584148,8842900,-0.08129716240038931,0.019836707558986255,-0.10113386995937557,49.19003550992404,"[1, 0, 0]"
2010-08-24,58.5,58.689999,57.860001,58.009998,41.962063,14930400,-0.1429379201395804,-0.03344324014416386,-0.10949467999541654,41.92644651804097,"[1, 0, 0]"
2010-08-25,58.0,58.200001,57.84,57.98,41.940361,11675000,-0.1919960417854938,-0.06600108943206179,-0.125994952353432,41.6951666305369,"[1, 0, 0]"
2010-08-26,58.200001,58.220001,57.779999,57.799999,41.810154,12834100,-0.24260295712876,-0.0932864038202624,-0.1493165533084976,40.26003651813039,"[1, 0, 0]"
2010-08-27,57.450001,57.880001,56.990002,57.599998,42.058418,11674800,-0.2954420394389672,-0.11690038890437565,-0.17854165053459153,38.6674852421705,"[1, 0, 0]"
