date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2008-01-02,87.57,87.839996,86.0,86.620003,63.481632,4303000,-1.1780295320749588,0.05660389682728817,-1.234633428902247,38.25880154482943,"[1, 0, 0]"
2008-01-03,87.07,87.639999,86.739998,86.980003,63.745468,3427900,-1.201661543003297,0.026377508719160003,-1.228039051722457,39.94130312011906,"[1, 0, 0]"
2008-01-04,86.32,87.160004,85.690002,85.82,62.895321,5393400,-1.2990183544941232,-0.05678344221733278,-1.2422349122767904,36.49063537314147,"[1, 0, 0]"
2008-01-07,86.25,86.300003,82.169998,82.870003,60.733349,9961800,-1.5958188266935593,-0.28286713153341503,-1.3129516951601443,29.508669936503058,"[1, 0, 0]"
2008-01-08,83.110001,83.370003,79.650002,79.910004,58.564034,9810600,-2.0462941160043044,-0.586673936675328,-1.4596201793289765,24.452957771344096,"[0, 1, 0]"
2008-01-09,79.699997,80.43,77.809998,80.300003,58.849846,10307100,-2.3447999738289127,-0.708143835599949,-1.6366561382289637,26.245937039552167,"[1, 0, 0]"
2008-01-10,79.860001,83.190002,79.860001,82.360001,60.359554,9411400,-2.387620392650703,-0.6007714035373914,-1.7868489891133117,35.01866069285123,"[1, 0, 0]"
2008-01-11,81.769997,81.779999,80.0,80.519997,59.011063,6556600,-2.540740750500831,-0.6031134091100152,-1.9376273413908156,31.423341030788308,"[1, 0, 0]"
2008-01-14,81.330002,82.370003,80.150002,81.669998,59.853882,7732600,-2.540014560776541,-0.48190977550857994,-2.058104785267961,35.855941105905934,"[1, 0, 0]"
2008-01-15,81.470001,81.800003,76.0,77.860001,57.061619,16467100,-2.8144309584481135,-0.6050609385441219,-2.2093700199039916,29.1365307349551,"[1, 0, 0]"
2008-01-16,77.809998,81.309998,76.5,79.870003,58.53471,13292400,-2.837014233450631,-0.5021153708373114,-2.33489886261332,35.95535362997954,"[1, 0, 0]"
2008-01-17,81.199997,82.489998,79.019997,79.519997,58.278191,9303800,-2.850297742544342,-0.4123191039448173,-2.4379786385995246,35.31804854639073,"[1, 0, 0]"
2008-01-18,80.25,80.82,77.760002,78.400002,57.457394,7686800,-2.9175673551671224,-0.3836709732540782,-2.5338963819130442,33.28495628624372,"[1, 0, 0]"
2008-01-22,74.529999,78.739998,74.400002,77.599998,56.871098,8503300,-3.0008408196987233,-0.37355555022854325,-2.62728526947018,31.87355144624657,"[1, 0, 0]"
2008-01-23,75.5,77.190002,74.120003,76.57,56.116222,13028100,-3.1140510290075554,-0.3894126076298998,-2.7246384213776556,30.10364003218802,"[1, 0, 0]"
2008-01-24,77.559998,78.339996,76.480003,77.620003,56.885746,7449300,-3.08349980235198,-0.28708910477945926,-2.796410697572521,34.119833307964996,"[1, 0, 0]"
2008-01-25,78.650002,79.669998,76.970001,77.029999,56.453335,7849500,-3.07148990337852,-0.22006336464479936,-2.8514265387337208,32.97333856757818,"[1, 0, 0]"
2008-01-28,77.150002,77.720001,76.480003,77.599998,56.871098,4864300,-2.9816076987311817,-0.10414492799796893,-2.8774627707332128,35.23742546906032,"[1, 0, 0]"
2008-01-29,78.57,81.059998,78.269997,80.959999,59.333576,9025500,-2.609174464905138,0.21463064466245996,-2.823805109567598,46.672667494669774,"[1, 0, 0]"
