date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1996-01-02,12.144788,12.2542,12.035375,12.108317,8.571476,6224494,-0.12512479938333598,-0.029759235572901097,-0.09536556381043489,44.759328909508426,"[1, 0, 0]"
1996-01-03,12.108317,12.181258,12.035375,12.108317,8.618202,11340569,-0.11927688815770487,-0.019129059477815985,-0.10014782867988889,44.759328909508426,"[1, 0, 0]"
1996-01-04,12.217729,12.290671,11.962433,11.998904,8.540324,5111619,-0.12206401311588522,-0.017532947548797057,-0.10453106556708816,41.77619052782509,"[1, 0, 0]"
1996-01-05,11.998904,12.071846,11.889492,11.962433,8.514364,4193762,-0.12576598266299577,-0.016987933676726075,-0.1087780489862697,40.80004645912112,"[1, 0, 0]"
1996-01-08,11.962433,12.035375,11.962433,11.962433,8.514364,1040558,-0.12723315558266357,-0.014764085277115105,-0.11246907030554847,40.80004645912111,"[1, 0, 0]"
1996-01-09,12.035375,12.071846,11.780079,11.780079,8.384577,4450474,-0.141479457379182,-0.023208309658906814,-0.11827114772027518,35.931518727804054,"[1, 0, 0]"
1996-01-10,11.707138,11.743608,11.305958,11.3789,8.099035,8414258,-0.18303167152312838,-0.05180841904228256,-0.13122325248084582,28.01214360079554,"[0, 1, 0]"
1996-01-11,11.415371,11.524783,11.3789,11.524783,8.202867,5424197,-0.201863603726812,-0.05651228099677294,-0.14535132273003906,33.73182125511035,"[1, 0, 0]"
1996-01-12,11.524783,11.634196,11.269488,11.3789,8.099035,8364218,-0.225954916949334,-0.06448287537543596,-0.16147204157389805,31.07305053816973,"[1, 0, 0]"
1996-01-15,11.415371,11.561254,11.269488,11.305958,8.047118,5752542,-0.2480736276855069,-0.06928126888928707,-0.17879235879621982,29.807933708912568,"[1, 0, 0]"
1996-01-16,11.451842,11.561254,11.305958,11.561254,8.228822,6818462,-0.24221055914335743,-0.05073456027771006,-0.19147599886564737,39.14655823718142,"[1, 0, 0]"
1996-01-17,11.451842,11.853021,11.3789,11.780079,8.384577,8168171,-0.21740062727536724,-0.020739702727775866,-0.19666092454759138,45.802530548339156,"[1, 0, 0]"
1996-01-18,11.925963,12.181258,11.780079,12.181258,8.670117,7600594,-0.1634822632502999,0.0265429290378332,-0.1900251922881331,55.42786329603984,"[1, 0, 0]"
1996-01-19,12.071846,12.509496,12.035375,12.509496,8.903745,7755512,-0.09319125709675191,0.07746714815310496,-0.17065840524985687,61.45895075201959,"[1, 0, 0]"
1996-01-22,12.436554,12.509496,12.363613,12.473025,8.877784,4604364,-0.03996731487278282,0.10455287230165924,-0.14452018717444207,60.479719117987074,"[0, 0, 1]"
1996-01-23,12.290671,12.327142,12.035375,12.108317,8.618202,6601165,-0.026905692732949404,0.09409159555319413,-0.12099728828614353,51.62207804085699,"[1, 0, 0]"
1996-01-24,12.181258,12.181258,11.853021,11.925963,8.488409,6296470,-0.030912368347232544,0.0720679359511288,-0.10298030429836134,47.84867724491476,"[1, 0, 0]"
1996-01-25,11.962433,12.144788,11.81655,11.889492,8.462448,8004341,-0.0366085914826737,0.053097370252550125,-0.08970596173522383,47.107025207927535,"[1, 0, 0]"
1996-01-26,12.181258,12.910675,12.181258,12.582438,8.95566,18937050,0.014623491148906709,0.08346356230730444,-0.06884007115839773,59.842904962186566,"[1, 0, 0]"
1996-01-29,12.837733,12.947146,12.655379,12.69185,9.033533,8015309,0.06332396054802025,0.10573122536513438,-0.04240726481711413,61.42239351787476,"[1, 0, 0]"
1996-01-30,12.764792,13.093029,12.728321,13.093029,9.319081,6422941,0.1327608415809678,0.14013448511846555,-0.007373643537497747,66.60856834613807,"[1, 0, 0]"
1996-01-31,13.093029,13.603621,12.910675,13.421267,9.552706,9452416,0.21183424020699881,0.17536630699559724,0.036467933211401564,70.14499293948174,"[1, 0, 0]"
1996-02-01,13.348325,13.384796,13.020088,13.020088,9.267163,5574660,0.23936938454127343,0.1623211610638975,0.07704822347737594,61.56308668660928,"[1, 0, 0]"
1996-02-02,13.421267,13.676563,13.020088,13.056558,9.293125,12450017,0.26112393483688656,0.14726056908760848,0.11386336574927808,62.01801917822829,"[1, 0, 0]"
1996-02-05,13.056558,13.348325,12.983617,13.275383,9.448867,4790815,0.29264845219285895,0.14302806915486468,0.14962038303799427,64.71648055835124,"[1, 0, 0]"
1996-02-06,13.275383,13.311854,13.1295,13.275383,9.448867,3927111,0.3140121230308104,0.13151339199425288,0.1824987310365575,64.71648055835122,"[1, 0, 0]"
1996-02-07,13.275383,13.384796,13.165971,13.384796,9.526745,3437679,0.33589965861005133,0.12272074205879507,0.21317891655125626,66.11258649727179,"[1, 0, 0]"
1996-02-08,13.421267,13.895388,13.384796,13.822446,9.838248,8633269,0.3841323470711657,0.13676274441592756,0.24736960265523816,71.04745817249042,"[1, 0, 0]"
1996-02-09,13.895388,13.968329,13.530679,13.822446,9.838248,9015766,0.41754391384758094,0.1361394489538742,0.28140446489370674,71.04745817249042,"[1, 0, 0]"
1996-02-12,13.822446,13.822446,13.676563,13.749504,9.786332,4272935,0.4331439970616078,0.12139162573432083,0.31175237132728695,69.10232124392084,"[1, 0, 0]"
1996-02-13,13.603621,13.785975,13.603621,13.713033,9.760376,4478579,0.4375208030320099,0.10061474536377835,0.33690605766823156,68.09841461248475,"[1, 0, 0]"
1996-02-14,13.713033,13.785975,13.640092,13.640092,9.708454,4820633,0.43014527719079254,0.07459137561804874,0.3555539015727438,66.03224728460403,"[1, 0, 0]"
