date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1993-01-04,20.6875,20.8125,20.4375,20.5625,10.04283,2780200,0.0863880729057307,-0.09938801810191528,0.18577609100764597,42.60380480074988,"[1, 0, 0]"
1993-01-05,20.5,20.5,20.3125,20.375,9.951249,1617800,0.030483999884928892,-0.12423367289817366,0.15471767278310256,39.34360475361066,"[1, 0, 0]"
1993-01-06,20.3125,20.4375,20.0625,20.0625,9.798623,2276600,-0.03859165846339252,-0.15464746499719606,0.11605580653380354,34.59233994377866,"[1, 0, 0]"
1993-01-07,19.9375,19.9375,19.3125,19.5,9.5239,4607400,-0.13714276789909974,-0.20255885954632263,0.06541609164722288,28.03053075371812,"[0, 1, 0]"
1993-01-08,19.625,19.8125,19.5625,19.8125,9.676529,2290400,-0.18786352010201668,-0.20262368939939165,0.014760169297374968,35.36583266944422,"[1, 0, 0]"
1993-01-11,19.8125,19.9375,19.75,19.8125,9.676529,2042800,-0.22546110635670047,-0.19217702052326036,-0.03328408583344012,35.36583266944421,"[1, 0, 0]"
1993-01-12,19.8125,20.0625,19.5625,20.0625,9.798623,2926000,-0.23240552742396758,-0.15929715327242197,-0.07310837415154561,40.949888709296054,"[1, 0, 0]"
1993-01-13,20.0,20.1875,19.8125,20.0625,9.798623,3065200,-0.23519781712141352,-0.12967155437589434,-0.1055262627455192,40.94988870929605,"[1, 0, 0]"
1993-01-14,20.125,20.625,20.125,20.375,9.951249,3833200,-0.20977641654680568,-0.08340012304102917,-0.1263762935057765,47.522529297879316,"[1, 0, 0]"
1993-01-15,20.4375,20.9375,20.3125,20.75,10.134398,4005400,-0.15755422046644796,-0.02494234156853714,-0.13261187889791082,54.12174048847653,"[1, 0, 0]"
1993-01-18,20.625,20.75,20.5,20.75,10.134398,1910400,-0.11484390478564066,0.014214379289816115,-0.12905828407545678,54.12174048847653,"[0, 0, 1]"
1993-01-19,20.75,20.75,20.5,20.5625,10.04283,2249000,-0.09502990925468424,0.027222699856618043,-0.12225260911130229,50.44331374038524,"[1, 0, 0]"
1993-01-20,20.5625,20.625,20.375,20.4375,9.981775,2462600,-0.08839467162496462,0.02708634998907014,-0.11548102161403476,48.096403993650746,"[1, 0, 0]"
1993-01-21,20.4375,20.5625,20.125,20.5625,10.04283,2419600,-0.07221726696777608,0.034611003717006955,-0.10682827068478304,50.57292694240415,"[1, 0, 0]"
1993-01-22,20.4375,20.625,20.3125,20.5,10.012305,2249200,-0.0637054283677827,0.034498273853600284,-0.09820370222138299,49.30614846623092,"[1, 0, 0]"
