date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1985-01-02,0.958333,0.963542,0.953125,0.958333,0.308526,1538400,-0.006747884986826547,0.001559999345434552,-0.008307884332261099,46.301984775276715,"[1, 0, 0]"
1985-01-03,0.953125,1.0,0.953125,1.0,0.32194,2380800,-0.0032776517499937263,0.0040241860658138985,-0.007301837815807625,57.30423243265938,"[1, 0, 0]"
1985-01-04,0.989583,0.989583,0.958333,0.963542,0.310202,1704000,-0.0034297863735577305,0.0030976411537999154,-0.006527427527357646,48.03101865868111,"[1, 0, 0]"
1985-01-07,0.96875,1.0,0.96875,0.979167,0.315233,748800,-0.0022634555359106745,0.0034111775931575774,-0.005674633129068252,51.642762366819106,"[1, 0, 0]"
1985-01-08,0.984375,0.984375,0.963542,0.973958,0.313556,585600,-0.0017394019675442962,0.0031481849292191643,-0.0048875868967634606,50.38558080012264,"[1, 0, 0]"
1985-01-09,0.973958,1.0,0.973958,1.0,0.32194,660000,0.0007684280585836811,0.004524811964277713,-0.003756383905694032,56.13485204907975,"[1, 0, 0]"
1985-01-10,0.994792,1.0,0.989583,0.994792,0.320263,1708800,0.002309042146762752,0.004852340841965427,-0.002543298695202675,54.76802583856362,"[1, 0, 0]"
1985-01-11,1.0,1.005208,0.989583,1.0,0.32194,1454400,0.0039052150973672983,0.0051588110340559795,-0.0012535959366886808,55.923791087690155,"[1, 0, 0]"
1985-01-14,0.989583,1.010417,0.984375,1.0,0.32194,506400,0.005111274074651506,0.0050918960090721496,1.9378065579356632e-05,55.923791087690155,"[1, 0, 0]"
1985-01-15,1.020833,1.041667,1.020833,1.026042,0.330324,1132800,0.008075368440618846,0.006444792300031592,0.0016305761405872546,61.612191218331354,"[1, 0, 0]"
1985-01-16,1.026042,1.052083,1.020833,1.036458,0.333677,1171200,0.011136543588421088,0.007604773958267067,0.0035317696301540216,63.6337913228467,"[1, 0, 0]"
1985-01-17,1.036458,1.036458,1.010417,1.020833,0.328647,1711200,0.0121615492616175,0.006903823705170781,0.005257725556446718,58.64456255488949,"[1, 0, 0]"
1985-01-18,1.026042,1.03125,1.015625,1.03125,0.332001,1526400,0.013657008985499486,0.006719426743242213,0.006937582242257273,60.84851000241984,"[1, 0, 0]"
1985-01-21,1.03125,1.036458,1.03125,1.036458,0.333677,1819200,0.015088483025743171,0.006520720626788719,0.008567762398954452,61.94056362276878,"[1, 0, 0]"
1985-01-22,1.041667,1.0625,1.020833,1.020833,0.328647,1257600,0.014791620999999644,0.004979086880836153,0.009812534119163491,56.81986085472331,"[1, 0, 0]"
1985-01-23,1.03125,1.072917,1.026042,1.072917,0.345415,3079200,0.018545320313163582,0.006986228955200072,0.01155909135796351,66.70183483008256,"[1, 0, 0]"
1985-01-24,1.078125,1.078125,1.020833,1.036458,0.333677,6789600,0.018366499885435594,0.005445926821977667,0.012920573063457928,56.8874855038652,"[1, 0, 0]"
1985-01-25,1.026042,1.046875,1.026042,1.046875,0.337031,8378400,0.018848079323706246,0.004742005008198654,0.014106074315507592,58.75480934323489,"[1, 0, 0]"
1985-01-28,1.041667,1.046875,1.036458,1.046875,0.343177,876000,0.019010592224645295,0.003923614327310162,0.015086977897335133,58.754809343234875,"[1, 0, 0]"
1985-01-29,1.0625,1.078125,1.057292,1.067708,0.350007,1080000,0.020583163959288386,0.004396948849562602,0.016186215109725784,62.520058414626725,"[1, 0, 0]"
1985-01-30,1.067708,1.104167,1.067708,1.098958,0.360251,2196000,0.024073547352990943,0.006309865794612124,0.01776368155837882,67.33688378758148,"[1, 0, 0]"
1985-01-31,1.098958,1.098958,1.083333,1.09375,0.358543,7183200,0.02611838280557288,0.00668376099775525,0.01943462180781763,65.81872533762977,"[1, 0, 0]"
1985-02-01,1.09375,1.161458,1.088542,1.104167,0.361958,2529600,0.028253802230751468,0.007055344338347067,0.0211984578924044,67.40184408375882,"[1, 0, 0]"
1985-02-04,1.098958,1.135417,1.088542,1.119792,0.36708,2296800,0.0308513097321792,0.007722281471819838,0.023129028260359362,69.67090781364816,"[1, 0, 0]"
1985-02-05,1.140625,1.145833,1.125,1.130208,0.370495,876000,0.033365718062560834,0.008189351841761179,0.025176366220799655,71.11435645930769,"[0, 0, 1]"
1985-02-06,1.135417,1.135417,1.09375,1.09375,0.358543,571200,0.032047129511576955,0.005496610632621836,0.02655051887895512,60.297146928467924,"[1, 0, 0]"
1985-02-07,1.104167,1.119792,1.09375,1.119792,0.36708,1089600,0.032726262361814085,0.00494059478628717,0.027785667575526914,64.45614452615885,"[1, 0, 0]"
1985-02-08,1.114583,1.119792,1.098958,1.109375,0.363666,3139200,0.03205441188992775,0.003414995451520665,0.028639416438407082,61.67312703971899,"[1, 0, 0]"
1985-02-11,1.114583,1.114583,1.104167,1.104167,0.361958,638400,0.030747287880444896,0.0016862971536302507,0.029060990726814645,60.27199150625038,"[1, 0, 0]"
1985-02-12,1.114583,1.119792,1.098958,1.109375,0.363666,818400,0.02978824442138639,0.0005818029556573928,0.029206441465728997,61.22077684722464,"[1, 0, 0]"
1985-02-13,1.119792,1.125,1.098958,1.109375,0.363666,8858400,0.028697389923020067,-0.00040724123416714317,0.02910463115718721,61.22077684722464,"[1, 0, 0]"
1985-02-14,1.114583,1.114583,1.098958,1.114583,0.365373,751200,0.02793114904910876,-0.0009387856864627626,0.028869934735571524,62.265916543683865,"[1, 0, 0]"
1985-02-15,1.119792,1.119792,1.104167,1.104167,0.361958,614400,0.026181608204316476,-0.0021506612250040413,0.028332269429320517,58.84978341915723,"[1, 0, 0]"
1985-02-19,1.109375,1.114583,1.109375,1.114583,0.365373,580800,0.025343425397663655,-0.0023910752253254904,0.027734500622989145,61.1454607613927,"[1, 0, 0]"
1985-02-20,1.109375,1.109375,1.083333,1.104167,0.361958,2616000,0.023567009518973725,-0.0033339928832123375,0.026901002402186062,57.68009279633412,"[1, 0, 0]"
1985-02-21,1.098958,1.109375,1.098958,1.109375,0.363666,7392000,0.02232211377904325,-0.00366311089851425,0.0259852246775575,58.93331888742279,"[1, 0, 0]"
1985-02-22,1.114583,1.114583,1.098958,1.104167,0.361958,900000,0.02067693205939336,-0.0042466340945313125,0.024923566153924673,57.11195617918992,"[1, 0, 0]"
1985-02-25,1.098958,1.109375,1.09375,1.104167,0.361958,2779200,0.01915233746924727,-0.004616982947741922,0.023769320416989193,57.11195617918992,"[1, 0, 0]"
1985-02-26,1.109375,1.109375,1.088542,1.098958,0.360251,801600,0.017324061508657174,-0.005156207126665618,0.022480268635322792,55.1353575725135,"[1, 0, 0]"
1985-02-27,1.088542,1.09375,1.041667,1.067708,0.350007,758400,0.01320134887276847,-0.00742313581004346,0.02062448468281193,45.0599522956042,"[1, 0, 0]"
1985-02-28,1.088542,1.09375,1.067708,1.083333,0.355129,1084800,0.011067299384561968,-0.0076457482385999705,0.01871304762316194,49.98166488196171,"[1, 0, 0]"
1985-03-01,1.09375,1.09375,1.0625,1.078125,0.353421,1267200,0.00885374722845067,-0.007887440315769014,0.016741187544219684,48.42452294854186,"[1, 0, 0]"
1985-03-04,1.083333,1.083333,1.041667,1.072917,0.351714,739200,0.006603132322911209,-0.008110444177046781,0.01471357649995799,46.852583864994266,"[1, 0, 0]"
1985-03-05,1.072917,1.078125,1.0625,1.067708,0.350007,1108800,0.004349047911757387,-0.008291622870560483,0.01264067078231787,45.26971059779773,"[1, 0, 0]"
1985-03-06,1.078125,1.078125,1.052083,1.057292,0.346592,4828800,0.0017025595792379278,-0.008750488962463955,0.010453048541701883,42.19961180552947,"[1, 0, 0]"
1985-03-07,1.067708,1.072917,1.052083,1.072917,0.351714,888000,0.0008561364175290187,-0.007677529699338291,0.00853366611686731,47.90688543463607,"[1, 0, 0]"
1985-03-08,1.067708,1.083333,1.057292,1.083333,0.355129,1418400,0.0010141338102922504,-0.006015625845260048,0.007029759655552298,51.35514894290628,"[1, 0, 0]"
1985-03-11,1.072917,1.078125,1.0625,1.067708,0.350007,340800,-0.00012007488552323586,-0.005719867632860427,0.005599792747337191,46.39396477845655,"[1, 0, 0]"
1985-03-12,1.057292,1.0625,1.041667,1.0625,0.348299,448800,-0.0014227845487915225,-0.005618061836902971,0.004195277288111449,44.8390956756418,"[1, 0, 0]"
1985-03-13,1.072917,1.078125,1.0625,1.078125,0.353421,506400,-0.0011807732074913257,-0.00430084039648222,0.003120067188990894,50.2285676549672,"[1, 0, 0]"
