date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1997-01-02,16.338934,16.375404,15.645988,15.937754,11.551754,5153433,0.4526087902089504,-0.02072909715012322,0.4733378873590736,51.543858114333645,"[1, 0, 0]"
1997-01-03,16.010696,16.083637,15.828342,15.901283,11.525322,5291214,0.38754248125576574,-0.06863632488264632,0.45617880613841205,51.078107509101805,"[1, 0, 0]"
1997-01-06,16.010696,16.338934,15.864813,16.083637,11.657489,5879013,0.34669492317272343,-0.0875871063725509,0.43428202954527434,53.347969048776676,"[1, 0, 0]"
1997-01-07,16.120108,16.813053,16.010696,16.813053,12.186171,13570776,0.36892794264415407,-0.052283269520896236,0.4212112121650503,61.11899373046821,"[1, 0, 0]"
1997-01-08,16.922466,16.958939,16.484818,16.667171,12.080435,8623329,0.37050535741357393,-0.04056468380118111,0.41107004121475504,59.002159982624704,"[1, 0, 0]"
1997-01-09,16.667171,16.922466,16.630699,16.703642,12.10687,3048326,0.3704283079319133,-0.032513386626273455,0.40294169455818674,59.38092618353,"[1, 0, 0]"
1997-01-10,16.484818,16.849525,16.302464,16.740112,12.133305,6731749,0.36905582405959336,-0.027108696398874754,0.3961645204584681,59.78106764543519,"[1, 0, 0]"
1997-01-13,16.667171,16.885996,16.594229,16.630699,12.054004,4244830,0.3550466492415687,-0.03289429697351959,0.3879409462150883,57.93708008085254,"[1, 0, 0]"
1997-01-14,16.703642,17.06835,16.667171,16.958939,12.29191,5183251,0.3662090718286848,-0.017385499509122826,0.3835945713378076,61.74900484687993,"[1, 0, 0]"
1997-01-15,16.958939,17.396587,16.885996,17.214233,12.476954,14876271,0.39114657018805943,0.00604159908020141,0.385104971107858,64.44765705165399,"[1, 0, 0]"
1997-01-16,17.214233,17.250704,16.995407,17.06835,12.371213,5168514,0.39458959516833403,0.007587699248380819,0.3870018959199532,61.766004848642694,"[1, 0, 0]"
1997-01-17,17.031879,17.396587,17.031879,17.396587,12.609119,5248715,0.41897452248714373,0.025578101253752372,0.39339642123339136,65.26783227415602,"[1, 0, 0]"
