date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1994-03-07,6.796875,6.859375,6.625,6.640625,4.629655,1242400,0.1177906807300495,0.024379861529176913,0.09341081920087259,62.957937242397485,"[1, 0, 0]"
1994-03-08,6.71875,6.71875,6.5625,6.5625,4.575188,1034400,0.11820176761030332,0.019832758727544586,0.09836900888275874,59.1795782612898,"[1, 0, 0]"
1994-03-09,6.59375,6.640625,6.546875,6.5625,4.575188,636800,0.11717681553516979,0.01504624532192883,0.10213057021324096,59.179578261289805,"[1, 0, 0]"
1994-03-10,6.53125,6.546875,6.5,6.53125,4.553402,127200,0.11254556458701437,0.008331995499018724,0.10421356908799564,57.576598318600084,"[1, 0, 0]"
1994-03-11,6.5,6.65625,6.5,6.625,4.618762,400800,0.11511315356396423,0.00871966758077486,0.10639348598318937,60.99036653190027,"[1, 0, 0]"
1994-03-14,6.703125,6.75,6.65625,6.703125,4.673228,323200,0.12204516027167234,0.012521339430786371,0.10952382084088597,63.61773910647705,"[1, 0, 0]"
1994-03-15,6.765625,6.78125,6.71875,6.765625,4.716802,748800,0.13107114660652375,0.017237860612510217,0.11383328599401353,65.61308277001606,"[1, 0, 0]"
1994-03-16,6.78125,6.8125,6.75,6.765625,4.716802,512800,0.1366491000414456,0.018252651237945644,0.11839644880349995,65.61308277001606,"[1, 0, 0]"
1994-03-17,6.75,6.828125,6.734375,6.75,4.705907,196800,0.13821559803129713,0.015855319382237734,0.12236027864905939,64.58606903854107,"[1, 0, 0]"
1994-03-18,6.75,6.84375,6.734375,6.84375,4.771269,676800,0.14534643721957075,0.018388926856409082,0.12695751036316166,67.8388397367384,"[1, 0, 0]"
1994-03-21,6.8125,6.828125,6.75,6.78125,4.727695,574400,0.14429115239876467,0.013866913628482386,0.13042423877028228,63.642052843525796,"[1, 0, 0]"
1994-03-22,6.78125,6.8125,6.75,6.78125,4.727695,448000,0.14182001867991367,0.009116623927705098,0.13270339475220858,63.642052843525796,"[1, 0, 0]"
1994-03-23,6.78125,6.84375,6.78125,6.8125,4.749484,920000,0.14076064019728207,0.006445796356058797,0.13431484384122327,64.90118224403366,"[1, 0, 0]"
1994-03-24,6.78125,6.78125,6.59375,6.625,4.618762,252000,0.12336926799354231,-0.008756460678144784,0.1321257286716871,53.03369371641684,"[1, 0, 0]"
1994-03-25,6.3125,6.4375,6.296875,6.4375,4.488042,2015200,0.09338036648926096,-0.030996289745940916,0.12437665623520187,44.30845189590137,"[1, 0, 0]"
1994-03-28,6.4375,6.5,6.34375,6.453125,4.498935,324000,0.07006706341337932,-0.04344767425745805,0.11351473767083736,45.118765086539156,"[1, 0, 0]"
1994-03-29,6.4375,6.46875,6.34375,6.375,4.44447,237600,0.04477097623525683,-0.05499500914846443,0.09976598538372126,41.84070227335214,"[1, 0, 0]"
1994-03-30,6.375,6.390625,6.28125,6.34375,4.422682,871200,0.021949016466240145,-0.06225357513398491,0.08420259160022506,40.5709473930704,"[1, 0, 0]"
1994-03-31,6.3125,6.3125,5.75,6.09375,4.248389,2559200,-0.016124587529042778,-0.08026174330341428,0.0641371557743715,32.16204592709942,"[0, 1, 0]"
1994-04-04,6.140625,6.15625,6.046875,6.15625,4.291964,348000,-0.04078482328000099,-0.083937583243498,0.043152759963497,35.74745834382274,"[0, 1, 0]"
1994-04-05,6.3125,6.5,6.3125,6.4375,4.488042,928000,-0.037204839058900596,-0.06428607921791808,0.027081240159017483,48.848887132455275,"[1, 0, 0]"
1994-04-06,6.4375,6.53125,6.421875,6.5,4.531616,277600,-0.028990266360786165,-0.04485720521584292,0.01586693885505675,51.2288151663519,"[1, 0, 0]"
1994-04-07,6.53125,6.78125,6.53125,6.78125,4.727695,473600,0.0002119232615065414,-0.012524012474840168,0.01273593573634671,60.20234680155683,"[0, 0, 1]"
1994-04-08,6.75,6.78125,6.6875,6.71875,4.684122,1107200,0.018102961589382183,0.004293620682428379,0.013809340906953804,57.6632941303935,"[1, 0, 0]"
1994-04-11,6.734375,6.734375,6.703125,6.734375,4.695016,274400,0.033160294050373906,0.015480762514736082,0.017679531535637824,58.13862548753857,"[1, 0, 0]"
1994-04-12,6.734375,6.78125,6.65625,6.6875,4.662336,638400,0.04084013806909592,0.018528485226766478,0.022311652842329444,56.10357189003803,"[1, 0, 0]"
1994-04-13,6.65625,6.65625,6.296875,6.4375,4.488042,398400,0.026448675256766307,0.003309617931549491,0.023139057325216816,46.712275866774476,"[1, 0, 0]"
1994-04-14,6.46875,6.46875,6.234375,6.3125,4.400897,979200,0.00490039327836822,-0.014590931237478875,0.019491324515847095,42.85002250145622,"[1, 0, 0]"
1994-04-15,6.28125,6.390625,6.265625,6.359375,4.433576,469600,-0.008298692525543494,-0.022232013633112474,0.013933321107568978,44.696641052168914,"[1, 0, 0]"
1994-04-18,6.390625,6.5,6.390625,6.421875,4.477149,1232800,-0.013559529636579803,-0.021994280595319028,0.008434750958739223,47.148750278476456,"[1, 0, 0]"
1994-04-19,6.40625,6.5625,6.40625,6.4375,4.488042,721600,-0.01628030481318632,-0.019772044617540434,0.0034917398043541143,47.77221885474024,"[1, 0, 0]"
1994-04-20,6.4375,6.4375,6.125,6.15625,4.291964,1685600,-0.04066233317305379,-0.03532325838192632,-0.0053390747911274666,38.881122926830805,"[1, 0, 0]"
1994-04-21,6.203125,6.28125,6.203125,6.25,4.357323,1197600,-0.05182304105416957,-0.037187173010433686,-0.01463586804373589,42.70876645357943,"[1, 0, 0]"
1994-04-22,6.25,6.25,6.203125,6.25,4.357323,690400,-0.05997660943904126,-0.0362725931162443,-0.023704016322796964,42.70876645357943,"[1, 0, 0]"
1994-04-25,6.265625,6.4375,6.1875,6.40625,4.466255,605600,-0.053216851228453876,-0.023610267924525526,-0.02960658330392835,48.89514377814965,"[1, 0, 0]"
1994-04-26,6.375,6.375,6.3125,6.34375,4.422682,407200,-0.05230003951100226,-0.018154764965659126,-0.034145274545343135,46.72187629520542,"[1, 0, 0]"
1994-04-28,6.375,6.390625,6.3125,6.34375,4.422682,1237600,-0.05098572788609257,-0.013472362672599547,-0.03751336521349302,46.721876295205426,"[1, 0, 0]"
1994-04-29,6.3125,6.375,6.28125,6.328125,4.411787,572000,-0.05062140136644988,-0.010486428922365482,-0.0401349724440844,46.12742531939277,"[1, 0, 0]"
1994-05-02,6.34375,6.375,6.28125,6.359375,4.433576,327200,-0.047266200801300506,-0.00570498268577288,-0.041561218115527626,47.56435998259541,"[1, 0, 0]"
1994-05-03,6.375,6.5,6.375,6.484375,4.520722,1035200,-0.03412732627531412,0.005947113472170806,-0.040074439747484925,52.96823439125955,"[1, 0, 0]"
1994-05-04,6.453125,6.59375,6.4375,6.5,4.531616,312000,-0.022197982116489712,0.014301166104796169,-0.03649914822128588,53.61178255345135,"[1, 0, 0]"
1994-05-05,6.53125,6.59375,6.453125,6.453125,4.498935,469600,-0.01633797763745104,0.016128936467067874,-0.032466914104518914,51.34207888619934,"[1, 0, 0]"
1994-05-06,6.453125,6.453125,6.328125,6.40625,4.466255,121600,-0.015299934497036816,0.013733583685985679,-0.029033518183022494,49.10333415211831,"[1, 0, 0]"
1994-05-09,6.375,6.375,6.171875,6.3125,4.400897,485600,-0.021790927085064915,0.005794072878366065,-0.02758499996343098,44.88760908425194,"[1, 0, 0]"
1994-05-10,6.3125,6.34375,6.171875,6.1875,4.313749,409600,-0.03659964290662465,-0.007211714354554935,-0.029387928552069717,39.96127304195902,"[1, 0, 0]"
1994-05-11,6.1875,6.1875,6.046875,6.046875,4.215709,337600,-0.05900277190748593,-0.023691874684332967,-0.03531089722315296,35.27143452862511,"[1, 0, 0]"
1994-05-12,6.078125,6.21875,6.078125,6.140625,4.28107,722400,-0.0684040522140581,-0.026474523992724104,-0.04192952822133399,40.301519006079296,"[1, 0, 0]"
1994-05-13,6.140625,6.140625,6.0,6.0,4.18303,152000,-0.08620814302730917,-0.03542289184478014,-0.05078525118252903,35.80663261460811,"[1, 0, 0]"
1994-05-16,5.96875,6.015625,5.828125,5.859375,4.08499,672000,-0.11039273676387573,-0.04768598846507735,-0.06270674829879838,31.96704580819646,"[1, 0, 0]"
1994-05-17,5.890625,5.90625,5.71875,5.75,4.008737,1043200,-0.13680781462854874,-0.05928085306380028,-0.07752696156474846,29.332474676530893,"[1, 0, 0]"
1994-05-18,5.78125,5.90625,5.78125,5.875,4.095882,1741600,-0.1459728150680668,-0.054756682802654666,-0.09121613226541214,35.8404427539837,"[1, 0, 0]"
1994-05-19,5.90625,5.921875,5.859375,5.921875,4.128564,822400,-0.14775054686463474,-0.04522753167937807,-0.10252301518525667,38.141057878384025,"[1, 0, 0]"
1994-05-20,5.9375,5.96875,5.90625,5.96875,4.161243,931200,-0.1437202735216081,-0.032957806669081144,-0.11076246685252696,40.44098871030614,"[1, 0, 0]"
1994-05-23,5.96875,6.03125,5.96875,5.984375,4.172135,941600,-0.13767837533522975,-0.021532726786162235,-0.11614564854906752,41.225438432257576,"[1, 0, 0]"
1994-05-24,5.96875,6.03125,5.921875,5.96875,4.161243,438400,-0.13262214883211065,-0.0131812002264345,-0.11944094860567615,40.64887008684051,"[1, 0, 0]"
1994-05-25,5.9375,6.015625,5.90625,5.921875,4.128564,2154400,-0.13088867053100994,-0.009158177540267029,-0.12173049299074291,38.891566147486124,"[1, 0, 0]"
1994-05-26,5.921875,5.96875,5.921875,5.953125,4.150351,608800,-0.12554604598705854,-0.0030524423970525044,-0.12249360359000604,40.731144826619385,"[1, 0, 0]"
1994-05-27,5.953125,5.96875,5.875,5.96875,4.161243,424800,-0.11868306611943868,0.0030484299764538814,-0.12173149609589257,41.67654385878253,"[1, 0, 0]"
1994-05-31,5.9375,5.953125,5.90625,5.9375,4.139458,642400,-0.11444645150954358,0.00582803566907919,-0.12027448717862277,40.29226071906523,"[1, 0, 0]"
1994-06-01,5.9375,6.03125,5.921875,6.015625,4.193922,413600,-0.10359073976094102,0.013346997934145413,-0.11693773769508643,45.19333516384436,"[1, 0, 0]"
1994-06-02,5.984375,6.0,5.953125,5.953125,4.150351,71200,-0.09889078622843517,0.014437561173321012,-0.11332834740175618,42.20840430549942,"[1, 0, 0]"
1994-06-03,5.921875,5.9375,5.796875,5.9375,4.139458,189600,-0.09532796467187499,0.014400306183904962,-0.10972827085577995,41.47096093788483,"[1, 0, 0]"
1994-06-06,5.9375,5.984375,5.9375,5.984375,4.172135,200800,-0.08771090545038884,0.017613892324312888,-0.10532479777470173,44.59818957957077,"[1, 0, 0]"
1994-06-07,5.984375,5.984375,5.96875,5.96875,4.161243,1043200,-0.0819900082774252,0.018667831597821233,-0.10065783987524643,43.75888817715728,"[1, 0, 0]"
1994-06-08,5.96875,5.984375,5.921875,5.9375,4.139458,575200,-0.07906634230684251,0.017273198054723146,-0.09633954036156565,42.054276103426176,"[1, 0, 0]"
1994-06-09,5.9375,5.9375,5.625,5.625,3.921591,789600,-0.10080345481072328,-0.0035711315593260906,-0.09723232325139719,29.625877219901078,"[1, 0, 0]"
1994-06-10,5.65625,5.765625,5.65625,5.75,4.008737,1274400,-0.10671368876891218,-0.007585092414011993,-0.09912859635490019,37.573198662606465,"[1, 0, 0]"
1994-06-13,5.75,5.75,5.5,5.609375,3.910699,1562400,-0.12134605225445849,-0.017773964719646637,-0.10357208753481185,33.05118357588234,"[0, 1, 0]"
1994-06-14,5.640625,5.78125,5.640625,5.78125,4.030524,720800,-0.11771646749522002,-0.01131550396832652,-0.1064009635268935,42.20639690288513,"[1, 0, 0]"
1994-06-15,5.8125,5.84375,5.78125,5.796875,4.041417,460800,-0.11228483878077,-0.004707100203101194,-0.10757773857766881,42.96991889736403,"[1, 0, 0]"
1994-06-16,5.78125,5.859375,5.703125,5.84375,4.074096,2264000,-0.103010373676506,0.003653891920930255,-0.10666426559743626,45.304450250615155,"[1, 0, 0]"
1994-06-17,5.875,6.015625,5.875,5.953125,4.150351,2507200,-0.08584507624522786,0.016655351481766723,-0.10250042772699458,50.405831735811745,"[0, 0, 1]"
1994-06-20,5.953125,5.953125,5.8125,5.859375,4.08499,347200,-0.07889682240311302,0.018882884259105254,-0.09777970666221827,46.410185687401345,"[1, 0, 0]"
1994-06-21,5.859375,5.859375,5.75,5.8125,4.05231,268800,-0.07629324093247458,0.01718917258379496,-0.09348241351626954,44.510325331213785,"[1, 0, 0]"
1994-06-22,5.828125,5.828125,5.5625,5.5625,3.878017,401600,-0.0933269791998379,0.0001243474531453237,-0.09345132665298322,36.037212708336035,"[1, 0, 0]"
1994-06-23,5.53125,5.53125,5.28125,5.40625,3.769083,4924800,-0.118073332780253,-0.019697604901815824,-0.09837572787843718,31.94423480049812,"[1, 0, 0]"
1994-06-24,5.421875,5.421875,5.3125,5.375,3.747297,2100800,-0.13860881398678604,-0.03218646888667909,-0.10642234510010695,31.18145486436831,"[0, 1, 0]"
1994-06-27,5.375,5.546875,5.375,5.546875,3.867124,611200,-0.13940745237951901,-0.02638808582352964,-0.11301936655598938,39.70870076914724,"[1, 0, 0]"
1994-06-28,5.515625,5.59375,5.515625,5.59375,3.899803,1048800,-0.13470516106465702,-0.017348635606934115,-0.1173565254577229,41.825827084736794,"[1, 0, 0]"
1994-06-29,5.625,5.703125,5.609375,5.703125,3.976058,328800,-0.12076085691694871,-0.0027234651673806454,-0.11803739174956807,46.54276428208228,"[1, 0, 0]"
1994-06-30,5.6875,5.875,5.6875,5.875,4.095882,736000,-0.09474881398735402,0.01863086220977124,-0.11337967619712526,52.992949777042554,"[1, 0, 0]"
1994-07-01,5.84375,6.0,5.84375,5.921875,4.128564,673600,-0.06954993347001004,0.035063794181692184,-0.10461372765170222,54.60180707825667,"[0, 0, 1]"
1994-07-05,5.890625,5.953125,5.859375,5.890625,4.106775,281600,-0.05150750647243285,0.04248497694341549,-0.09399248341584834,53.29228656679601,"[1, 0, 0]"
1994-07-06,5.875,5.96875,5.875,5.953125,4.150351,380000,-0.031798966728206146,0.049754813350113766,-0.08155378007831991,55.58650577102293,"[1, 0, 0]"
1994-07-07,6.0,6.0,5.84375,5.875,4.095882,928000,-0.02222761545591201,0.047460931697926326,-0.06968854715383833,52.139009711758966,"[1, 0, 0]"
1994-07-08,5.875,5.875,5.765625,5.84375,4.074096,415200,-0.016968264852764925,0.04217622584085873,-0.05914449069362365,50.78228627332413,"[1, 0, 0]"
1994-07-11,5.84375,5.953125,5.8125,5.953125,4.150351,284000,-0.003929249253687317,0.04417219315194907,-0.04810144240563639,55.178397361742604,"[1, 0, 0]"
1994-07-12,5.921875,5.9375,5.859375,5.921875,4.128564,166400,0.003838403984948613,0.041551877112468,-0.03771347312751939,53.702492694139075,"[1, 0, 0]"
1994-07-13,5.9375,5.9375,5.859375,5.90625,4.117669,417600,0.008633990949863168,0.03707797126190605,-0.02844398031204288,52.94001356625706,"[1, 0, 0]"
1994-07-14,5.9375,6.125,5.9375,6.0625,4.226604,1089600,0.024757211609554908,0.042560953537278234,-0.017803741927723323,59.181340553136465,"[1, 0, 0]"
1994-07-15,6.03125,6.046875,5.875,5.890625,4.106775,344000,0.023396404871598442,0.03296011743945741,-0.00956371256785897,51.1458418008055,"[1, 0, 0]"
1994-07-18,5.90625,5.921875,5.890625,5.90625,4.117669,160000,0.023310058796315758,0.026299017091339784,-0.002988958295024024,51.78673633630012,"[1, 0, 0]"
1994-07-19,5.90625,5.90625,5.75,5.796875,4.041417,274400,0.014251695816577481,0.013792523289281204,0.00045917252729627683,47.126255845632755,"[1, 0, 0]"
1994-07-20,5.8125,5.8125,5.75,5.796875,4.041417,341600,0.006992275296080486,0.005226482215027367,0.0017657930810531185,47.126255845632755,"[1, 0, 0]"
1994-07-21,5.828125,5.828125,5.6875,5.71875,3.986951,355200,-0.005007182664947152,-0.0054183805968002164,0.0004111979318530644,43.85669528073882,"[1, 0, 0]"
1994-07-22,5.6875,5.71875,5.5,5.625,3.921591,2196000,-0.02183003796017058,-0.017792988713618913,-0.0040370492465516645,40.248103157956265,"[1, 0, 0]"
1994-07-25,5.625,5.671875,5.625,5.640625,3.932485,586400,-0.03351512358508657,-0.023582459470827925,-0.009932664114258647,41.11770421890586,"[1, 0, 0]"
1994-07-26,5.625,5.625,5.53125,5.546875,3.867124,260000,-0.04976679894836611,-0.03186730786728597,-0.01789949108108014,37.58342651742695,"[1, 0, 0]"
1994-07-27,5.5,5.5,5.21875,5.328125,3.714617,3304800,-0.07938259247858959,-0.04918648111800756,-0.030196111360582027,30.907681889600795,"[1, 0, 0]"
1994-07-28,5.34375,5.453125,5.34375,5.390625,3.758191,1454400,-0.0966954496036534,-0.05319947059445709,-0.0434959790091963,34.4881502739412,"[1, 0, 0]"
1994-07-29,5.390625,5.390625,5.25,5.25,3.660152,2792000,-0.12037566017624002,-0.061503744933634974,-0.058871915242605044,30.64067679686021,"[0, 1, 0]"
1994-08-01,5.28125,5.390625,5.265625,5.375,3.747297,2372000,-0.12758521934078804,-0.054970643278546394,-0.07261457606224164,37.33299848434023,"[1, 0, 0]"
1994-08-02,5.40625,5.5,5.390625,5.453125,3.801764,882400,-0.12554757800998395,-0.042346401558193844,-0.08320117645179011,41.15463124481867,"[1, 0, 0]"
1994-08-03,5.421875,5.453125,5.40625,5.453125,3.801764,1122400,-0.12252039374214618,-0.03145537383228486,-0.09106501990986132,41.15463124481867,"[1, 0, 0]"
1994-08-04,5.453125,5.703125,5.453125,5.671875,3.954272,1773600,-0.10130228192270341,-0.008189809610273657,-0.09311247231242975,50.88167711430683,"[1, 0, 0]"
1994-08-05,5.671875,5.71875,5.65625,5.71875,3.986951,172800,-0.07978464694253962,0.010662260295912121,-0.09044690723845174,52.686488248165716,"[1, 0, 0]"
1994-08-08,5.75,5.75,5.703125,5.734375,3.997843,209600,-0.06077043552568728,0.023741177370211572,-0.08451161289589885,53.30243881644167,"[0, 0, 1]"
1994-08-09,5.734375,5.765625,5.6875,5.6875,3.965163,1601600,-0.04892003700221981,0.028473260714943244,-0.07739329771716305,51.151039252435226,"[1, 0, 0]"
1994-08-10,5.6875,5.6875,5.640625,5.65625,3.943378,252800,-0.04157092092825376,0.028657901431127425,-0.07022882235938119,49.71053076833111,"[1, 0, 0]"
1994-08-11,5.65625,5.71875,5.625,5.703125,3.976058,836000,-0.03160000752639025,0.03090305186639275,-0.062503059392783,51.898763652749125,"[1, 0, 0]"
1994-08-12,5.6875,5.6875,5.59375,5.609375,3.910699,387200,-0.03090655676964449,0.02527720209851081,-0.0561837588681553,47.45161014331271,"[1, 0, 0]"
1994-08-15,5.578125,5.578125,5.4375,5.46875,3.812658,865600,-0.04122899213949083,0.011963813382931579,-0.05319280552242241,41.681963450618575,"[0, 1, 0]"
1994-08-16,5.5,5.578125,5.5,5.515625,3.845338,1564000,-0.04510720797467549,0.006468478038197535,-0.051575686012873025,44.12095701452703,"[1, 0, 0]"
1994-08-17,5.484375,5.625,5.484375,5.578125,3.88891,552000,-0.04264589892275872,0.007143829672091442,-0.04978972859485016,47.28653312977058,"[1, 0, 0]"
1994-08-18,5.609375,5.734375,5.578125,5.703125,3.976058,939200,-0.030260019763304058,0.015623767065236882,-0.04588378682854094,53.01899038929176,"[1, 0, 0]"
1994-08-19,5.703125,5.828125,5.703125,5.8125,4.05231,684000,-0.011486068629677604,0.02751817455909067,-0.03900424318876827,57.385818826221815,"[1, 0, 0]"
1994-08-22,5.78125,5.859375,5.78125,5.8125,4.05231,54400,0.0033537628126758534,0.033886404801155304,-0.030532641988479447,57.38581882622181,"[1, 0, 0]"
1994-08-23,5.828125,5.984375,5.796875,5.828125,4.063202,693600,0.016188630605828536,0.03737701807544639,-0.021188387469617855,58.03211589323752,"[1, 0, 0]"
1994-08-24,5.84375,5.875,5.828125,5.84375,4.074096,92000,0.02730639163344506,0.038795823282450334,-0.011489431649005271,58.706556669078175,"[1, 0, 0]"
1994-08-25,5.828125,5.9375,5.828125,5.921875,4.128564,764800,0.041937897947009084,0.04274186367681149,-0.000803965729802401,61.99522167279553,"[1, 0, 0]"
1994-08-26,5.890625,6.21875,5.890625,6.15625,4.291964,771200,0.07161998525311208,0.05793916078633159,0.013680824466780497,69.77277154235523,"[0, 0, 1]"
1994-08-29,6.140625,6.1875,6.0625,6.078125,4.237497,473600,0.08782680596013659,0.05931678519468487,0.02851002076545172,64.99784200418668,"[1, 0, 0]"
