date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1993-01-04,0.582031,0.585938,0.574219,0.582031,0.482492,13376000,0.010454338909905547,-0.00013920955062533998,0.010593548460530887,61.343932013262325,"[1, 0, 0]"
1993-01-05,0.578125,0.597656,0.570313,0.59375,0.492207,14240000,0.012032508328481573,0.001151167894360549,0.010881340434121024,64.58419013172481,"[1, 0, 0]"
1993-01-06,0.597656,0.605469,0.589844,0.601563,0.498684,18329600,0.013755102507383432,0.0022990096586099264,0.011456092848773506,66.59462599513459,"[1, 0, 0]"
1993-01-07,0.601563,0.636719,0.597656,0.617188,0.511637,33414400,0.016194398772820584,0.0037906447392376634,0.01240375403358292,70.23380376592213,"[1, 0, 0]"
1993-01-08,0.617188,0.625,0.597656,0.609375,0.50516,24044800,0.01729771751328768,0.003915170783763806,0.013382546729523874,66.34194040646982,"[1, 0, 0]"
1993-01-11,0.613281,0.621094,0.585938,0.601563,0.498684,15705600,0.017341836554812695,0.0031674318602310566,0.014174404694581639,62.60635307367478,"[1, 0, 0]"
1993-01-12,0.609375,0.609375,0.59375,0.595703,0.493826,6220800,0.016711310600966867,0.0020295247251081814,0.014681785875858685,59.8824578002721,"[1, 0, 0]"
1993-01-13,0.601563,0.605469,0.589844,0.59375,0.492207,14291200,0.015871071627429956,0.0009514286012570171,0.014919643026172939,58.96172943233014,"[1, 0, 0]"
1993-01-14,0.59375,0.640625,0.585938,0.640625,0.531066,19065600,0.018771214065514408,0.0030812568314731725,0.015689957234041235,70.63294372794248,"[1, 0, 0]"
1993-01-15,0.644531,0.660156,0.625,0.628906,0.521351,32748800,0.019894639462127328,0.0033637457824688723,0.016530893679658456,65.60921918046563,"[1, 0, 0]"
1993-01-18,0.628906,0.636719,0.617188,0.636719,0.527828,10521600,0.021171355776144596,0.003712369677188909,0.017458986098955687,67.28008887178187,"[1, 0, 0]"
1993-01-19,0.640625,0.644531,0.613281,0.621094,0.514875,11148800,0.02068392433241295,0.0025799505867658105,0.01810397374564714,60.90693804095326,"[1, 0, 0]"
1993-01-20,0.621094,0.621094,0.605469,0.607422,0.503541,7315200,0.01897567548809409,0.0006973613939575581,0.018278314094136532,55.9158072915372,"[1, 0, 0]"
1993-01-21,0.609375,0.613281,0.589844,0.59375,0.492207,15052800,0.016330412997666688,-0.0015583208771758755,0.017888733874842563,51.38137822198303,"[1, 0, 0]"
1993-01-22,0.601563,0.609375,0.59375,0.605469,0.501922,9196800,0.015006661325705939,-0.002305658039309301,0.01731231936501524,54.767349269873,"[1, 0, 0]"
1993-01-25,0.605469,0.617188,0.597656,0.613281,0.508398,13228800,0.014421697351084783,-0.002312497611144368,0.01673419496222915,56.921128943777674,"[1, 0, 0]"
1993-01-26,0.613281,0.613281,0.605469,0.613281,0.508398,10803200,0.013799042415400642,-0.0023481220374628083,0.01614716445286345,56.92112894377769,"[1, 0, 0]"
1993-01-27,0.613281,0.613281,0.582031,0.597656,0.495445,10060800,0.01190751456077177,-0.003391719913673345,0.015299234474445115,51.25939016338163,"[1, 0, 0]"
1993-01-28,0.597656,0.597656,0.585938,0.589844,0.488969,3468800,0.009666670634087882,-0.004506051072285789,0.01417272170637367,48.653720988239016,"[1, 0, 0]"
1993-01-29,0.591797,0.605469,0.589844,0.601563,0.498684,2848000,0.008735711197123797,-0.0043496084073999,0.013085319604523696,52.550373190643626,"[1, 0, 0]"
1993-02-01,0.597656,0.601563,0.589844,0.589844,0.488969,7974400,0.006971925755660413,-0.004890715079090627,0.01186264083475104,48.58005466241859,"[1, 0, 0]"
1993-02-02,0.589844,0.613281,0.589844,0.601563,0.498684,17094400,0.006445439432512079,-0.004333761121791169,0.010779200554303248,52.449010627870116,"[1, 0, 0]"
1993-02-03,0.613281,0.613281,0.601563,0.601563,0.498684,6099200,0.0059594978467689685,-0.003855762166027423,0.009815260012796392,52.449010627870116,"[1, 0, 0]"
1993-02-04,0.601563,0.625,0.601563,0.625,0.518113,10611200,0.007380478110397326,-0.0019478255219192546,0.00932830363231658,59.51450371866289,"[1, 0, 0]"
1993-02-05,0.625,0.625,0.601563,0.601563,0.498684,8742400,0.006540055489474894,-0.00223059851427335,0.008770654003748244,51.30483068922896,"[1, 0, 0]"
1993-02-08,0.601563,0.609375,0.585938,0.591797,0.490588,6201600,0.005028020040154124,-0.002994107170875296,0.00802212721102942,48.31410639352285,"[1, 0, 0]"
1993-02-09,0.597656,0.597656,0.558594,0.570313,0.472778,16409600,0.0020722541463540356,-0.004759898451740308,0.006832152598094343,42.451458126498096,"[1, 0, 0]"
1993-02-10,0.574219,0.578125,0.542969,0.554688,0.459825,11840000,-0.0015135710313680661,-0.006676578903569928,0.005163007872201862,38.76701531945879,"[1, 0, 0]"
1993-02-11,0.554688,0.566406,0.546875,0.558594,0.463063,4608000,-0.003994139805579167,-0.007325718142224822,0.003331578336645656,40.16509118037764,"[1, 0, 0]"
1993-02-12,0.558594,0.566406,0.550781,0.556641,0.461445,3769600,-0.006047882978472918,-0.0075035690520948595,0.0014556860736219415,39.677290941950375,"[1, 0, 0]"
1993-02-16,0.542969,0.550781,0.527344,0.542969,0.450111,21036800,-0.00867866315121335,-0.008107479379868233,-0.000571183771345117,36.34914795897286,"[1, 0, 0]"
1993-02-17,0.542969,0.550781,0.523438,0.529297,0.438777,25715200,-0.011731557438674156,-0.008928298933863231,-0.002803258504810925,33.337668716487634,"[1, 0, 0]"
1993-02-18,0.535156,0.542969,0.527344,0.539063,0.446873,11219200,-0.013210679089093125,-0.00832593646742576,-0.004884742621667365,37.33162602861651,"[1, 0, 0]"
1993-02-19,0.542969,0.546875,0.527344,0.53125,0.440396,9798400,-0.014842245292821965,-0.007966002136923679,-0.006876243155898286,35.49919669821211,"[1, 0, 0]"
1993-02-22,0.53125,0.539063,0.523438,0.529297,0.438777,5184000,-0.016107190377876557,-0.007384757777582615,-0.008722432600293942,35.03624362869778,"[1, 0, 0]"
1993-02-23,0.53125,0.53125,0.496094,0.515625,0.427443,20089600,-0.01800533036898333,-0.007426318214951509,-0.01057901215403182,31.899909111253383,"[0, 1, 0]"
1993-02-24,0.507813,0.527344,0.496094,0.527344,0.437158,16672000,-0.01835243913273954,-0.006218741582966175,-0.012133697549773365,37.09765301867755,"[1, 0, 0]"
1993-02-25,0.527344,0.558594,0.519531,0.558594,0.463063,10336000,-0.015922368344996052,-0.00303093663617815,-0.012891431708817902,48.40624370752795,"[1, 0, 0]"
1993-02-26,0.5625,0.566406,0.554688,0.566406,0.469539,4563200,-0.013213835752376557,-0.00025792323484692334,-0.012955912517529634,50.78806395340997,"[1, 0, 0]"
1993-03-01,0.566406,0.566406,0.550781,0.550781,0.456587,2956800,-0.012187619780923864,0.0006146341892846168,-0.01280225397020848,46.19454990125736,"[1, 0, 0]"
1993-03-02,0.558594,0.574219,0.546875,0.570313,0.472778,6374400,-0.0096866059026528,0.002492518454044544,-0.012179124356697345,52.03467507058048,"[1, 0, 0]"
1993-03-03,0.566406,0.585938,0.566406,0.585938,0.485731,6956800,-0.006370294677196409,0.004647063743600749,-0.011017358420797157,56.13632762766922,"[1, 0, 0]"
1993-03-04,0.585938,0.597656,0.582031,0.585938,0.485731,17971200,-0.0036994491908451943,0.00585432738396157,-0.009553776574806765,56.13632762766923,"[1, 0, 0]"
1993-03-05,0.585938,0.587891,0.570313,0.578125,0.479254,4896000,-0.002188006725004854,0.00589261587984153,-0.008080622604846384,53.48402702985751,"[1, 0, 0]"
1993-03-08,0.574219,0.585938,0.570313,0.578125,0.479254,5075200,-0.000978893605329323,0.005681383199613649,-0.006660276804942972,53.484027029857494,"[1, 0, 0]"
1993-03-09,0.574219,0.578125,0.5625,0.578125,0.479254,5280000,-2.0427273898837583e-05,0.005311879624835308,-0.0053323068987341455,53.4840270298575,"[1, 0, 0]"
1993-03-10,0.578125,0.578125,0.570313,0.570313,0.472778,3104000,0.00010756118832033756,0.004351894469643586,-0.004244333281323249,50.50411158419732,"[1, 0, 0]"
1993-03-11,0.585938,0.625,0.585938,0.615234,0.510017,29836800,0.0037900528759472474,0.006427508925816398,-0.00263745604986915,63.20079177429879,"[1, 0, 0]"
1993-03-12,0.613281,0.617188,0.601563,0.605469,0.501922,15372800,0.00585303009131366,0.006792388912946248,-0.0009393588216325881,59.62045516533315,"[1, 0, 0]"
1993-03-15,0.613281,0.628906,0.605469,0.625,0.518113,8569600,0.008960650073822185,0.007920007116363818,0.0010406429574583665,64.01180756407422,"[1, 0, 0]"
1993-03-16,0.625,0.628906,0.605469,0.617188,0.511637,7276800,0.010670099916826659,0.007703565567494634,0.002966534349332025,61.14738429769648,"[1, 0, 0]"
1993-03-17,0.609375,0.617188,0.601563,0.609375,0.50516,5907200,0.011264556632379241,0.006638417826437773,0.004626138805941468,58.33579120754526,"[1, 0, 0]"
1993-03-18,0.609375,0.617188,0.605469,0.605469,0.501922,2547200,0.01129033831399584,0.005331359606443497,0.005958978707552343,56.92653982930237,"[1, 0, 0]"
1993-03-19,0.613281,0.613281,0.601563,0.601563,0.498684,2745600,0.010870283069518871,0.003929043489573222,0.006941239579945649,55.48309969993147,"[1, 0, 0]"
1993-03-22,0.597656,0.605469,0.589844,0.601563,0.498684,3737600,0.01041730208801106,0.0027808500064523288,0.007636452081558731,55.483099699931465,"[1, 0, 0]"
1993-03-23,0.601563,0.613281,0.59375,0.605469,0.501922,7929600,0.010255276508903566,0.002095059541875867,0.008160216967027699,56.75481846447435,"[1, 0, 0]"
1993-03-24,0.605469,0.613281,0.601563,0.605469,0.501922,6816000,0.010011464143404591,0.0014809977411015147,0.008530466402303077,56.75481846447435,"[1, 0, 0]"
1993-03-25,0.605469,0.619141,0.601563,0.613281,0.508398,4601600,0.010329531787034663,0.001439252307785268,0.008890279479249395,59.442261431606575,"[1, 0, 0]"
1993-03-26,0.621094,0.621094,0.585938,0.589844,0.488969,13171200,0.008591396387747308,-0.0002391064732016699,0.008830502860948978,49.502935089305524,"[1, 0, 0]"
1993-03-29,0.585938,0.589844,0.574219,0.585938,0.485731,4569600,0.006820111999271461,-0.0016083126893420147,0.008428424688613476,48.060601456743086,"[1, 0, 0]"
1993-03-30,0.589844,0.597656,0.574219,0.574219,0.476016,5478400,0.004419782498337188,-0.0032069137522210307,0.007626696250558219,43.92542756405997,"[1, 0, 0]"
1993-03-31,0.582031,0.597656,0.578125,0.59375,0.492207,4524800,0.00404684306030223,-0.0028638825522047913,0.006910725612507021,51.42648838328149,"[1, 0, 0]"
1993-04-01,0.59375,0.597656,0.585938,0.597656,0.495445,2784000,0.0040201259158554326,-0.0023124797573212718,0.006332605673176704,52.78672141817117,"[1, 0, 0]"
1993-04-02,0.59375,0.597656,0.582031,0.589844,0.488969,5049600,0.0033302007922477728,-0.0024019239047431452,0.005732124696990918,49.783978863892266,"[1, 0, 0]"
1993-04-05,0.589844,0.589844,0.578125,0.585938,0.485731,3001600,0.0024401204157202816,-0.002633603425016509,0.0050737238407367906,48.30441100448739,"[1, 0, 0]"
1993-04-06,0.585938,0.585938,0.542969,0.546875,0.453349,23270400,-0.0014011803968378977,-0.005179923390059751,0.003778742993221853,36.591935312882164,"[0, 1, 0]"
1993-04-07,0.546875,0.5625,0.535156,0.5625,0.466302,14681600,-0.003148339946314138,-0.005541666351628794,0.0023933264053146554,42.588467474592115,"[1, 0, 0]"
1993-04-08,0.566406,0.613281,0.5625,0.609375,0.50516,17817600,-0.0007420023859742164,-0.0025082630330310975,0.0017662606470568811,56.0245319187209,"[1, 0, 0]"
1993-04-12,0.609375,0.617188,0.597656,0.605469,0.501922,9100800,0.0008401709434768811,-0.000740871762864,0.0015810427063408811,54.872139288747086,"[1, 0, 0]"
1993-04-13,0.609375,0.625,0.601563,0.617188,0.511637,6752000,0.003005039837565726,0.001139197704979876,0.0018658421325858502,57.68446167745663,"[1, 0, 0]"
1993-04-14,0.625,0.625,0.609375,0.617188,0.511637,2873600,0.0046669167222499475,0.002240859671731278,0.0024260570505186697,57.68446167745663,"[1, 0, 0]"
1993-04-15,0.613281,0.617188,0.609375,0.617188,0.511637,2886400,0.005915772780367146,0.002791772583878781,0.0031240001964883647,57.68446167745663,"[1, 0, 0]"
1993-04-16,0.613281,0.617188,0.601563,0.605469,0.501922,7936000,0.005891956042078816,0.002214364676472361,0.0036775913656064553,53.51882865260892,"[1, 0, 0]"
1993-04-19,0.601563,0.625,0.597656,0.621094,0.514875,8748800,0.007052590152627047,0.002699999029616473,0.004352591123010574,57.88565907572837,"[1, 0, 0]"
1993-04-20,0.617188,0.628906,0.582031,0.59375,0.492207,19801600,0.005700259724678913,0.0010781348813346707,0.0046221248433442426,49.17824849583712,"[1, 0, 0]"
1993-04-21,0.601563,0.609375,0.589844,0.605469,0.501922,10035200,0.005510630361190372,0.0007108044142769034,0.004799825946913468,52.47760718829176,"[1, 0, 0]"
1993-04-22,0.605469,0.617188,0.59375,0.609375,0.50516,7628800,0.005610850884255725,0.0006488199498738047,0.00496203093438192,53.55978955113309,"[1, 0, 0]"
1993-04-23,0.609375,0.613281,0.585938,0.589844,0.488969,6246400,0.004067401426437911,-0.0007157036063552072,0.004783105032793118,47.709421042961246,"[1, 0, 0]"
1993-04-26,0.589844,0.597656,0.578125,0.587891,0.48735,5990400,0.0026559991284160755,-0.0017016847235016347,0.00435768385191771,47.15475408952255,"[1, 0, 0]"
1993-04-27,0.589844,0.589844,0.574219,0.589844,0.488969,5280000,0.0016757266826334938,-0.0021455657354273734,0.003821292418060867,47.80820811301373,"[1, 0, 0]"
1993-04-28,0.589844,0.601563,0.582031,0.601563,0.498684,4595200,0.0018234593626313966,-0.0015982664443435768,0.0034217258069749734,51.67008264571245,"[1, 0, 0]"
1993-04-29,0.601563,0.613281,0.589844,0.609375,0.50516,6297600,0.0025416036633405525,-0.0007040977149075371,0.0032457013782480897,54.10784181145755,"[1, 0, 0]"
1993-04-30,0.617188,0.621094,0.605469,0.605469,0.501922,5964800,0.0027636984440859713,-0.00038560234732969503,0.0031493007914156664,52.677132001219654,"[1, 0, 0]"
1993-05-03,0.617188,0.636719,0.609375,0.632813,0.524589,17926400,0.00508749693676025,0.0015505569162756663,0.0035369400204845833,60.54274692049414,"[1, 0, 0]"
1993-05-04,0.632813,0.664063,0.628906,0.65625,0.544018,28633600,0.008719777841997622,0.0041462702572104305,0.004573507584787192,65.79112458817802,"[1, 0, 0]"
1993-05-05,0.660156,0.675781,0.652344,0.660156,0.547256,42073600,0.011777801025964374,0.005763434752941745,0.006014366273022629,66.58876233391015,"[1, 0, 0]"
1993-05-06,0.660156,0.683594,0.660156,0.667969,0.553733,12256000,0.01466272744045738,0.006918688933947799,0.00774403850650958,68.18665114830384,"[1, 0, 0]"
1993-05-07,0.667969,0.675781,0.660156,0.660156,0.547256,3564800,0.016132641555054894,0.006710882438836252,0.009421759116218642,64.84679916171268,"[1, 0, 0]"
1993-05-10,0.660156,0.6875,0.660156,0.6875,0.569924,11334400,0.019281723649909766,0.007887971626952898,0.011393752022956867,70.32510159628382,"[1, 0, 0]"
1993-05-11,0.683594,0.707031,0.679688,0.703125,0.582877,15891200,0.02277565721539543,0.009105524153950849,0.01367013306144458,72.92192043354088,"[1, 0, 0]"
1993-05-12,0.703125,0.703125,0.683594,0.691406,0.573162,19750400,0.02431866890099932,0.008518828671643788,0.01579984022935553,68.10792915307661,"[1, 0, 0]"
1993-05-13,0.6875,0.6875,0.667969,0.675781,0.560209,10489600,0.024004006615919726,0.0065633331092513555,0.01744067350666837,62.2109673906899,"[1, 0, 0]"
1993-05-14,0.667969,0.695313,0.660156,0.691406,0.573162,13088000,0.024730365149080558,0.005831753313929749,0.01889861183515081,65.43399827258756,"[1, 0, 0]"
1993-05-17,0.695313,0.703125,0.667969,0.685547,0.568305,9683200,0.024550237331481983,0.004521300397064939,0.020028936934417044,63.255364602320974,"[1, 0, 0]"
