date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1989-01-03,2.773438,2.773438,2.710938,2.71875,1.29347,11097600,0.019755709096622276,-0.006166810786300131,0.025922519882922407,45.385935246016665,"[1, 0, 0]"
1989-01-04,2.742188,2.8125,2.742188,2.789063,1.326922,8856000,0.02002068866912543,-0.004721464971037582,0.024742153640163012,55.82971269220375,"[1, 0, 0]"
1989-01-05,2.789063,2.84375,2.789063,2.835938,1.349223,24241600,0.023739453990383907,-0.000802159719823288,0.024541613710207195,61.161857060157736,"[1, 0, 0]"
1989-01-06,2.835938,2.851563,2.8125,2.8125,1.338073,11251200,0.024512783470111543,-2.3064192076524548e-05,0.024535847662188068,57.42879401753441,"[1, 0, 0]"
1989-01-09,2.8125,2.820313,2.796875,2.8125,1.338073,8913600,0.024839320430352974,0.00024277821453192253,0.02459654221582105,57.428794017534415,"[1, 0, 0]"
1989-01-10,2.8125,2.820313,2.773438,2.78125,1.323205,8852800,0.022319207559541088,-0.0018218677250239727,0.02414107528456506,52.476062980012955,"[1, 0, 0]"
1989-01-11,2.78125,2.796875,2.765625,2.78125,1.323205,7732800,0.02009041020993596,-0.0032405320597032813,0.023330942269639242,52.47606298001296,"[1, 0, 0]"
1989-01-12,2.78125,2.820313,2.773438,2.796875,1.330639,7856000,0.019361689662980908,-0.0031754020853266667,0.022537091748307574,54.73952656090747,"[1, 0, 0]"
1989-01-13,2.796875,2.796875,2.773438,2.78125,1.323205,4464000,0.017323669979036005,-0.004170737415417257,0.021494407394453262,52.06883552950825,"[1, 0, 0]"
1989-01-16,2.78125,2.789063,2.765625,2.78125,1.323205,4363200,0.015529510169916438,-0.004771917779629462,0.0203014279495459,52.06883552950824,"[1, 0, 0]"
1989-01-17,2.78125,2.789063,2.765625,2.78125,1.323205,5408000,0.01394685493291492,-0.005083658413304784,0.019030513346219705,52.06883552950824,"[1, 0, 0]"
1989-01-18,2.78125,2.804688,2.773438,2.804688,1.334356,6676800,0.014417642369077388,-0.003690296781713856,0.018107939150791244,56.08312439213881,"[1, 0, 0]"
1989-01-19,2.804688,2.820313,2.789063,2.8125,1.338073,11006400,0.015245368794912562,-0.0022900562847029474,0.01753542507961551,57.36482061084703,"[1, 0, 0]"
1989-01-20,2.8125,2.820313,2.796875,2.8125,1.338073,8833600,0.015720136008374297,-0.0014522312569929703,0.017172367265367267,57.36482061084703,"[1, 0, 0]"
1989-01-23,2.8125,2.84375,2.796875,2.804688,1.334356,6908800,0.015289778286632583,-0.0015060711829877477,0.01679584946962033,55.48674830349807,"[1, 0, 0]"
1989-01-24,2.804688,2.851563,2.796875,2.828125,1.345506,11763200,0.0166479791794365,-0.00011829623214706583,0.016766275411583566,59.744819477890104,"[1, 0, 0]"
