date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1990-01-25,7.732431,7.82367,7.618384,7.618384,2.617204,4843918,-0.07150569292580222,-0.040824002915203515,-0.030681690010598707,36.92992515139861,"[0, 1, 0]"
1990-01-26,7.641193,7.755241,7.572765,7.732431,2.656383,3616909,-0.08341025244760392,-0.04218284994960417,-0.04122740249799975,41.248143912706055,"[1, 0, 0]"
1990-01-29,7.82367,7.869289,7.572765,7.778051,2.672055,4246580,-0.08814744007924258,-0.037536030064994265,-0.05061141001424831,42.931341334541315,"[1, 0, 0]"
1990-01-30,7.80086,7.82367,7.618384,7.755241,2.664219,2742823,-0.09267398377834102,-0.03365005901127416,-0.05902392476706686,42.2791213426774,"[1, 0, 0]"
1990-01-31,7.80086,7.914908,7.80086,7.869289,2.703398,5611141,-0.08606646122033101,-0.021634029162611312,-0.0644324320577197,46.64379384644977,"[1, 0, 0]"
1990-02-01,7.846479,7.869289,7.732431,7.80086,2.679891,3036559,-0.08536753658120322,-0.01674808361878681,-0.06861945296241641,44.470931764609645,"[1, 0, 0]"
1990-02-02,7.709622,7.892098,7.709622,7.869289,2.703398,4489899,-0.07838837298551926,-0.007815136018482285,-0.07057323696703698,47.1236111655276,"[1, 0, 0]"
1990-02-05,7.80086,7.937717,7.778051,7.937717,2.726906,2058350,-0.06656840865288416,0.0032038626513222618,-0.06977227130420642,49.71073945704051,"[1, 0, 0]"
1990-02-06,7.892098,7.914908,7.82367,7.82367,2.687726,2474842,-0.06564690487486047,0.003300293143476768,-0.06894719801833724,45.697599829451455,"[1, 0, 0]"
1990-02-07,7.778051,8.211432,7.755241,8.188622,2.813099,4686089,-0.03506383604735053,0.02710668957678937,-0.0621705256241399,57.51679460577018,"[1, 0, 0]"
1990-02-08,8.211432,8.211432,7.960527,8.028955,2.75825,4285489,-0.023440123022409054,0.03098432208138468,-0.05442444510379373,52.167092527443,"[1, 0, 0]"
1990-02-09,8.006146,8.028955,7.914908,8.028955,2.75825,2420589,-0.014066101444208279,0.03228667492766837,-0.046352776371876646,52.167092527443,"[1, 0, 0]"
1990-02-12,8.028955,8.143003,7.960527,8.028955,2.75825,3031079,-0.006561485091552299,0.03183303302425948,-0.03839451811581178,52.167092527443,"[1, 0, 0]"
1990-02-13,8.006146,8.120194,7.960527,8.051765,2.766085,2654592,0.001212575983508657,0.03168567527945635,-0.030473099295947693,52.947960384314335,"[1, 0, 0]"
1990-02-14,8.051765,8.165813,8.051765,8.143003,2.79743,2334002,0.0145677910595996,0.036032712284437836,-0.021464921224838236,56.03932527785484,"[1, 0, 0]"
1990-02-15,8.143003,8.30267,8.120194,8.257051,2.836608,6467143,0.03396311009574404,0.04434242505646582,-0.01037931496072178,59.61145048894288,"[1, 0, 0]"
1990-02-16,8.211432,8.234241,8.097384,8.097384,2.781758,5492221,0.03603486022268676,0.03713134014672683,-0.0010964799240400728,53.10545666293504,"[1, 0, 0]"
1990-02-20,8.028955,8.074574,7.983336,8.028955,2.75825,3846528,0.031788648952083776,0.02630810310089908,0.005480545851184697,50.55868818471811,"[1, 0, 0]"
1990-02-21,7.937717,8.27986,7.892098,8.257051,2.836608,3637733,0.046295273752015476,0.032651782320664624,0.013643491431350852,57.82005657508012,"[1, 0, 0]"
1990-02-22,8.211432,8.325479,8.143003,8.143003,2.79743,3141779,0.04803543536162458,0.02751355514421898,0.0205218802174056,53.58258467115617,"[1, 0, 0]"
1990-02-23,8.120194,8.234241,8.097384,8.165813,2.805265,2929696,0.050670998612893925,0.024119294716390658,0.026551703896503267,54.30390750332351,"[1, 0, 0]"
1990-02-26,8.143003,8.393908,8.097384,8.371098,2.875789,3719936,0.06853446271445485,0.03358620705436126,0.03494825566009359,60.28547147243178,"[1, 0, 0]"
1990-02-27,8.393908,8.576384,8.393908,8.416717,2.89146,5694439,0.08538815723602688,0.04035192126074663,0.04503623597528025,61.49179066674415,"[1, 0, 0]"
1990-02-28,8.416717,8.530765,8.348289,8.393908,2.883624,4888307,0.09580001297531027,0.040611021600024014,0.05518899137528625,60.50225925110339,"[1, 0, 0]"
1990-03-01,8.348289,8.485146,8.325479,8.371098,2.875789,3803234,0.10104611062887514,0.036685695402871116,0.06436041522600403,59.47157506943923,"[1, 0, 0]"
1990-03-02,8.393908,8.622003,8.371098,8.599194,2.954147,7426720,0.12220047077763496,0.04627204444130474,0.07592842633633022,65.75416661354507,"[1, 0, 0]"
1990-03-05,8.553575,8.576384,8.485146,8.553575,2.938476,6155321,0.13374267920440985,0.0462514022944637,0.08749127690994615,63.62969129122057,"[1, 0, 0]"
1990-03-06,8.576384,8.690432,8.553575,8.690432,2.985492,4691569,0.15217895441964124,0.05175014200775606,0.10042881241188518,67.06733761475292,"[1, 0, 0]"
1990-03-07,8.713241,8.736051,8.553575,8.599194,2.954147,3653626,0.15761085147522458,0.04574563125067152,0.11186522022455306,62.80542272117463,"[1, 0, 0]"
1990-03-08,8.576384,8.690432,8.553575,8.690432,2.985492,2690761,0.16734872123130629,0.04438680080540258,0.1229619204259037,65.18779651600764,"[1, 0, 0]"
1990-03-09,8.622003,8.690432,8.599194,8.644813,2.96982,3893109,0.16943187592645437,0.03717596440044052,0.13225591152601385,63.014468679564146,"[1, 0, 0]"
1990-03-12,8.599194,8.78167,8.576384,8.75886,3.009,5024763,0.17823089597619912,0.03677998756014822,0.1414509084160509,66.060839874507,"[1, 0, 0]"
1990-03-13,8.736051,8.895718,8.713241,8.78167,3.016836,4739247,0.18491319492142644,0.03476982920430044,0.150143365717126,66.65245722145724,"[1, 0, 0]"
1990-03-14,8.75886,8.78167,8.667622,8.690432,2.985492,3218501,0.1807630964321163,0.024495784571992224,0.15626731186012408,61.997166531518666,"[1, 0, 0]"
1990-03-15,8.690432,8.736051,8.576384,8.736051,3.001164,4028469,0.17909073896690586,0.018258741685425406,0.16083199728148045,63.37459105309283,"[1, 0, 0]"
1990-03-16,8.80448,8.895718,8.78167,8.872908,3.04818,6285749,0.18665693481077916,0.020659950023438955,0.1659969847873402,67.21385622200567,"[0, 0, 1]"
1990-03-19,8.827289,8.850099,8.713241,8.80448,3.024671,2996554,0.18499907759659706,0.015201674247405483,0.16979740334919158,63.62273962022546,"[1, 0, 0]"
1990-03-20,8.80448,8.850099,8.736051,8.850099,3.040344,3978052,0.1852310575274032,0.012346923342569288,0.17288413418483392,64.96658637941852,"[1, 0, 0]"
1990-03-21,8.872908,8.918527,8.75886,8.75886,3.009,3989560,0.17602358815664232,0.0025115631774467184,0.1735120249791956,60.178310245893734,"[1, 0, 0]"
1990-03-22,8.78167,8.850099,8.667622,8.850099,3.040344,9578232,0.1740821168472788,0.0004560734944665801,0.17362604335281223,63.106652823038694,"[1, 0, 0]"
1990-03-23,8.850099,8.918527,8.80448,8.80448,3.024671,3059028,0.16693805679752316,-0.005350389244231257,0.17228844604175442,60.70305035987538,"[1, 0, 0]"
1990-03-26,8.895718,8.964146,8.850099,8.850099,3.040344,3404278,0.16307755326227458,-0.007368714223583872,0.17044626748585845,62.2514136641976,"[1, 0, 0]"
1990-03-27,8.827289,8.895718,8.75886,8.895718,3.056014,3403182,0.16183363108209647,-0.00689010912300958,0.16872374020510605,63.787980511306344,"[1, 0, 0]"
1990-03-28,8.872908,8.918527,8.850099,8.895718,3.056014,2361403,0.15901479027332854,-0.007767159945422014,0.16678195021875056,63.787980511306344,"[1, 0, 0]"
1990-03-29,8.872908,8.872908,8.713241,8.75886,3.009,2541700,0.14407671510664954,-0.018164188089680816,0.16224090319633036,55.874648851577575,"[1, 0, 0]"
1990-03-30,8.713241,8.736051,8.599194,8.622003,2.961984,3033819,0.11981382755319281,-0.03394166051451003,0.15375548806770284,49.28962250040348,"[1, 0, 0]"
1990-04-02,8.599194,8.667622,8.507956,8.644813,2.96982,3955583,0.10125864411326901,-0.04199747516354707,0.14325611927681609,50.340111250052004,"[1, 0, 0]"
1990-04-03,8.622003,8.75886,8.576384,8.736051,3.001164,2752139,0.09284540758212323,-0.040328569355754296,0.13317397693787753,54.40842391539593,"[1, 0, 0]"
1990-04-04,8.75886,8.80448,8.667622,8.667622,2.977657,4130948,0.07973704952971872,-0.04274954192652705,0.12248659145624577,51.03168408095859,"[1, 0, 0]"
1990-04-05,8.690432,8.713241,8.553575,8.576384,2.946312,3412499,0.06128003909516089,-0.0489652418888679,0.11024528098402879,46.85609464282745,"[1, 0, 0]"
1990-04-06,8.622003,8.622003,8.485146,8.553575,2.938476,1809550,0.04430154899292482,-0.05275498559288318,0.097056534585808,45.84615372506744,"[1, 0, 0]"
1990-04-09,8.507956,8.599194,8.507956,8.553575,2.938476,2080271,0.030494452200656497,-0.053249665908121205,0.0837441181087777,45.84615372506744,"[1, 0, 0]"
1990-04-10,8.576384,8.576384,8.530765,8.553575,2.938476,1767353,0.019329411099013427,-0.05153176560781143,0.07086117670682486,45.846153725067445,"[1, 0, 0]"
1990-04-11,8.553575,8.553575,8.462337,8.485146,2.914968,2080819,0.004902869938478105,-0.052766645414677404,0.05766951535315551,42.42013359796424,"[1, 0, 0]"
1990-04-12,8.462337,8.485146,8.439527,8.485146,2.914968,1385934,-0.006455848861808278,-0.051300291371971035,0.04484444251016276,42.420133597964245,"[1, 0, 0]"
1990-04-16,8.507956,8.576384,8.485146,8.530765,2.93064,4982566,-0.011642436538821244,-0.045189503239187204,0.03354706670036596,45.56525990864176,"[1, 0, 0]"
1990-04-17,8.485146,8.622003,8.485146,8.599194,2.954147,2802008,-0.010114601396438161,-0.0349293344774433,0.02481473308100514,49.978926864603004,"[1, 0, 0]"
1990-04-18,8.622003,8.78167,8.553575,8.75886,3.009,6644700,0.0039345754404322975,-0.016704126112458275,0.020638701552890572,58.4453499979038,"[1, 0, 0]"
1990-04-19,8.713241,8.872908,8.713241,8.80448,3.024671,5056000,0.018536129082532327,-0.0016820579762865974,0.020218187058818924,60.50240154342175,"[0, 0, 1]"
1990-04-20,8.80448,8.80448,8.667622,8.75886,3.009,6443578,0.026125652544777722,0.004725972388767038,0.021399680156010684,57.440250866065796,"[1, 0, 0]"
1990-04-23,8.690432,8.713241,8.622003,8.667622,2.977657,3177400,0.024495887137192085,0.0024769655849451178,0.022018921552246967,51.79425339100179,"[1, 0, 0]"
1990-04-24,8.713241,8.713241,8.485146,8.530765,2.93064,3111090,0.012022482477265228,-0.007997151259985392,0.02001963373725062,44.697164183381,"[1, 0, 0]"
1990-04-25,8.530765,8.553575,8.416717,8.485146,2.914968,5710880,-0.001526258865723662,-0.017236714082379426,0.015710455216655764,42.60165951484944,"[1, 0, 0]"
1990-04-26,8.348289,8.393908,8.188622,8.30267,2.899041,3898589,-0.026680466369594313,-0.033912737269000064,0.0072322708994057485,35.443656784167494,"[1, 0, 0]"
1990-04-27,8.325479,8.348289,8.097384,8.097384,2.827361,2803652,-0.062460219070695544,-0.05575399197608103,-0.006706227094614511,29.44888720379477,"[1, 0, 0]"
1990-04-30,8.074574,8.074574,7.983336,8.051765,2.81143,3845432,-0.09342011398955741,-0.06937110951595432,-0.02404900447360309,28.303264494003916,"[0, 1, 0]"
1990-05-01,8.097384,8.211432,8.051765,8.097384,2.827361,3500729,-0.11297270272667426,-0.07113895860245693,-0.04183374412421732,31.186187403206613,"[1, 0, 0]"
1990-05-02,8.188622,8.30267,8.120194,8.30267,2.899041,3226721,-0.11062815313066388,-0.05503552720515724,-0.055592625925506636,42.408671512307514,"[1, 0, 0]"
1990-05-03,8.393908,8.393908,8.30267,8.325479,2.907003,3955035,-0.10571101423771623,-0.040094710649767676,-0.06561630358794855,43.510994598278906,"[1, 0, 0]"
1990-05-04,8.393908,8.416717,8.30267,8.371098,2.922933,2472650,-0.09701474856104397,-0.025118755978476334,-0.07189599258256764,45.7476276539554,"[1, 0, 0]"
1990-05-07,8.371098,8.416717,8.325479,8.348289,2.914969,2176722,-0.09091537518403747,-0.015215506081175861,-0.07569986910286161,44.79267255083811,"[1, 0, 0]"
1990-05-08,8.325479,8.462337,8.30267,8.462337,2.954791,3379618,-0.07600274504326165,-0.00024230075232002657,-0.07576044429094163,50.371138661831665,"[1, 0, 0]"
1990-05-09,8.416717,8.462337,8.325479,8.371098,2.922933,3096841,-0.07073125709771588,0.004023349754580602,-0.07475460685229648,46.33723333444946,"[1, 0, 0]"
1990-05-10,8.393908,8.393908,8.27986,8.30267,2.899041,2437029,-0.0712537636121997,0.0028006745920774317,-0.07405443820427714,43.52214371596034,"[1, 0, 0]"
1990-05-11,8.348289,8.553575,8.30267,8.462337,2.954791,4989142,-0.058114157449905335,0.012752224603497439,-0.07086638205340277,51.00219764500297,"[1, 0, 0]"
1990-05-14,8.462337,8.713241,8.439527,8.667622,3.026471,6494543,-0.030781313220757056,0.03206805506611658,-0.06284936828687364,58.595058415491735,"[1, 0, 0]"
1990-05-15,8.667622,8.850099,8.644813,8.713241,3.042399,4301929,-0.005376784970334114,0.04597806665323162,-0.051354851623565734,60.07566525245799,"[1, 0, 0]"
1990-05-16,8.690432,8.78167,8.644813,8.713241,3.042399,3422911,0.014588321607295285,0.05275453858468882,-0.03816621697739354,60.07566525245798,"[0, 0, 1]"
1990-05-17,8.78167,8.895718,8.690432,8.713241,3.042399,3656914,0.030064250446095286,0.05458437393879106,-0.02452012349269577,60.07566525245798,"[1, 0, 0]"
1990-05-18,8.667622,8.713241,8.530765,8.599194,3.002575,5081209,0.03274888699562695,0.045815208390658176,-0.013066321395031229,54.04162593060936,"[1, 0, 0]"
1990-05-21,8.553575,8.713241,8.530765,8.690432,3.034435,2592118,0.04175727304445509,0.04385887555158906,-0.0021016025071339643,57.7018486199828,"[1, 0, 0]"
1990-05-22,8.75886,8.80448,8.599194,8.690432,3.034435,4487159,0.0483392590024323,0.04035268920765301,0.007986569794779288,57.7018486199828,"[1, 0, 0]"
1990-05-23,8.667622,8.667622,8.530765,8.599194,3.002575,4149581,0.045666965846974605,0.030144316841756252,0.015522649005218353,52.822815505698216,"[1, 0, 0]"
1990-05-24,8.576384,8.622003,8.485146,8.485146,2.962754,3956679,0.033955021456264944,0.014745897960837272,0.019209123495427673,47.42466587193977,"[1, 0, 0]"
1990-05-25,8.485146,8.553575,8.462337,8.507956,2.97072,3494153,0.02621164597686132,0.005602017985146916,0.020609627991714403,48.55699326092233,"[1, 0, 0]"
1990-05-29,8.485146,8.599194,8.439527,8.599194,3.002575,4848850,0.027124435604374497,0.005211846090128074,0.021912589514246423,52.92437561070767,"[1, 0, 0]"
1990-05-30,8.553575,8.622003,8.462337,8.485146,2.962754,5028599,0.018432627641834287,-0.0027839694979297086,0.021216597139763996,47.49623986456104,"[1, 0, 0]"
1990-05-31,8.439527,8.485146,8.371098,8.416717,2.938861,3909550,0.005954024507174083,-0.012210058106071932,0.018164082613246015,44.544192952047055,"[1, 0, 0]"
1990-06-01,8.439527,8.622003,8.348289,8.553575,2.986648,10098300,0.007026936301874898,-0.008909717049096894,0.015936653350971792,51.0915045158216,"[1, 0, 0]"
1990-06-04,8.530765,8.78167,8.439527,8.75886,3.058328,5046136,0.0241634690606638,0.006581452567753606,0.017582016492910194,58.92514639501243,"[1, 0, 0]"
1990-06-05,8.75886,8.78167,8.599194,8.644813,3.018506,3806523,0.028216393939366924,0.008507501957165382,0.01970889198220154,53.77227662633254,"[1, 0, 0]"
1990-06-06,8.553575,8.599194,8.439527,8.485146,2.962754,4420849,0.01833323942621945,-0.0011005220447856748,0.019433761471005125,47.50850591284741,"[1, 0, 0]"
1990-06-07,8.462337,8.507956,8.348289,8.462337,2.954791,3918318,0.00856158002787133,-0.008697745154507035,0.017259325182378365,46.672112413375636,"[1, 0, 0]"
1990-06-08,8.462337,8.530765,8.348289,8.371098,2.922933,2332358,-0.006470171124998814,-0.018983597045901746,0.01251342592090293,43.38202067237248,"[1, 0, 0]"
1990-06-11,8.371098,8.462337,8.348289,8.393908,2.930896,3599920,-0.01635384885303104,-0.023093819819147175,0.006739970966116137,44.436575124533306,"[1, 0, 0]"
1990-06-12,8.439527,8.576384,8.348289,8.507956,2.97072,4209863,-0.014813256202879543,-0.017242581735196546,0.002429325532317001,49.50115220189544,"[1, 0, 0]"
1990-06-13,8.553575,8.553575,8.393908,8.462337,2.954791,3130818,-0.017076549639908123,-0.015604700137780099,-0.0014718495021280237,47.63095982879421,"[1, 0, 0]"
1990-06-14,8.439527,8.462337,8.348289,8.462337,2.954791,3967091,-0.018655180684417516,-0.013746664945831594,-0.004908515738585922,47.6309598287942,"[1, 0, 0]"
1990-06-15,8.371098,8.416717,8.325479,8.348289,2.914969,8656469,-0.02877725138100473,-0.019094988513935048,-0.009682262867069684,42.92847196642752,"[1, 0, 0]"
1990-06-18,8.325479,8.325479,8.188622,8.188622,2.859216,5437968,-0.04911667142669707,-0.0315475268477019,-0.017569144578995163,37.36645373417442,"[1, 0, 0]"
1990-06-19,8.143003,8.27986,8.143003,8.211432,2.867182,2999294,-0.06267277919552505,-0.03608290769322391,-0.02658987150230114,38.590553913047216,"[1, 0, 0]"
1990-06-20,8.257051,8.30267,8.120194,8.188622,2.859216,2694597,-0.07439904278425757,-0.038247337025565147,-0.03615170575869243,37.79507287820718,"[1, 0, 0]"
1990-06-21,8.257051,8.27986,8.097384,8.120194,2.835324,3400442,-0.08819707787190545,-0.041636297690570416,-0.04656078018133503,35.4352593920637,"[1, 0, 0]"
1990-06-22,8.143003,8.211432,8.074574,8.097384,2.827361,3952843,-0.09982201045770722,-0.04260898422109775,-0.057213026236609475,34.6584267632986,"[1, 0, 0]"
1990-06-25,8.097384,8.120194,7.983336,7.983336,2.787538,3144519,-0.1168901370083173,-0.047741688617366246,-0.06914844839095105,30.999199422462166,"[1, 0, 0]"
1990-06-26,8.028955,8.074574,7.914908,7.914908,2.763645,2640891,-0.13438916337123707,-0.05219257198422882,-0.08219659138700826,29.019491155869318,"[1, 0, 0]"
1990-06-27,7.937717,8.006146,7.892098,7.983336,2.787538,2631575,-0.14110908244906462,-0.047129992849645086,-0.09397908959941953,33.58708958262346,"[1, 0, 0]"
1990-06-28,8.051765,8.051765,7.983336,8.006146,2.795502,2026565,-0.1429462944621882,-0.03917376389021493,-0.10377253057197328,35.08663306654806,"[1, 0, 0]"
1990-06-29,8.028955,8.051765,7.960527,7.983336,2.787538,3209185,-0.14457628912247245,-0.032643006840399336,-0.11193328228207311,34.25372130557145,"[1, 0, 0]"
1990-07-02,8.006146,8.120194,7.937717,8.097384,2.827361,3478809,-0.1351079112737228,-0.01853970319331974,-0.11656820808040305,41.70507409488811,"[1, 0, 0]"
1990-07-03,8.165813,8.257051,8.143003,8.211432,2.867182,2290709,-0.11705212907001616,-0.0003871367916904733,-0.11666499227832569,48.046194465934214,"[1, 0, 0]"
1990-07-05,8.234241,8.234241,7.960527,8.028955,2.803467,3818031,-0.11612850336545755,0.0004291911302945206,-0.11655769449575207,40.462319566072914,"[1, 0, 0]"
1990-07-06,8.051765,8.074574,8.006146,8.028955,2.803467,1730636,-0.11408146324518675,0.001980985000452254,-0.11606244824563901,40.46231956607292,"[1, 0, 0]"
1990-07-09,8.028955,8.120194,7.983336,8.074574,2.819395,2222755,-0.1075384607208143,0.006819190019859769,-0.11435765074067407,43.06785341768991,"[1, 0, 0]"
1990-07-10,8.074574,8.120194,7.892098,7.892098,2.755681,3133010,-0.11574315719635209,-0.0011084051645424142,-0.11463475203180967,36.23664593121468,"[1, 0, 0]"
1990-07-11,7.937717,7.960527,7.82367,7.846479,2.73975,7781834,-0.1244914503644079,-0.007885358666078576,-0.11660609169832932,34.7525708280488,"[1, 0, 0]"
1990-07-12,7.869289,8.028955,7.80086,8.028955,2.803467,4095875,-0.11537033019277665,0.0009886092044421452,-0.1163589393972188,44.537391160211136,"[1, 0, 0]"
1990-07-13,8.028955,8.188622,8.006146,8.074574,2.819395,3404826,-0.1032702693153702,0.010470936065478886,-0.11374120538084909,46.68979851308186,"[1, 0, 0]"
1990-07-16,8.120194,8.143003,7.960527,7.960527,2.779574,3461820,-0.10171106185512002,0.009624114820583257,-0.11133517667570328,42.272977507429346,"[1, 0, 0]"
1990-07-17,8.006146,8.006146,7.82367,7.960527,2.779574,4397832,-0.09933036014859731,0.009603853221684777,-0.10893421337028208,42.272977507429346,"[1, 0, 0]"
1990-07-18,7.937717,7.983336,7.869289,7.937717,2.771609,3699659,-0.0981527692372346,0.00862515530643801,-0.1067779245436726,41.36529347413251,"[1, 0, 0]"
1990-07-19,7.892098,8.074574,7.869289,8.074574,2.819395,3186168,-0.08519423767719658,0.01726694949318082,-0.1024611871703774,48.509086566099285,"[1, 0, 0]"
1990-07-20,8.120194,8.120194,7.869289,7.892098,2.755681,5961323,-0.08862715753554529,0.011067223707865698,-0.09969438124341098,41.286318203192245,"[1, 0, 0]"
1990-07-23,7.869289,7.892098,7.664003,7.82367,2.731787,6415081,-0.09576541488854762,0.003143173083890699,-0.09890858797243832,38.944569566146185,"[1, 0, 0]"
1990-07-24,7.82367,7.846479,7.641193,7.732431,2.69993,4437838,-0.10754504768775419,-0.0069091677722527,-0.10063587991550149,36.01159790795306,"[1, 0, 0]"
1990-07-25,7.686812,7.732431,7.618384,7.709622,2.691966,3713360,-0.11736804150265634,-0.013385729269723867,-0.10398231223293247,35.29595510436694,"[1, 0, 0]"
1990-07-26,7.709622,7.709622,7.504336,7.641193,2.668072,10559182,-0.12918531538609646,-0.02016240252253118,-0.10902291286356527,33.166482938210294,"[1, 0, 0]"
1990-07-27,7.504336,7.572765,7.435908,7.572765,2.692402,4822545,-0.14243030984877958,-0.02672591758817143,-0.11570439226060815,31.14306008884268,"[1, 0, 0]"
1990-07-30,7.549955,7.618384,7.527146,7.595574,2.700511,3207541,-0.14936478346086624,-0.026928312960206452,-0.12243647050065978,32.618710986696136,"[1, 0, 0]"
1990-07-31,7.549955,7.641193,7.504336,7.572765,2.692402,4378652,-0.15491513420012737,-0.025982930959574047,-0.12893220324055332,31.882879894616632,"[1, 0, 0]"
1990-08-01,7.572765,7.595574,7.481527,7.504336,2.668072,4104096,-0.1629570086061003,-0.027219844292437567,-0.13573716431366273,29.71699736935482,"[1, 0, 0]"
1990-08-02,7.458717,7.458717,7.253431,7.276241,2.586975,8280529,-0.18559617506541048,-0.03988720860139819,-0.1457089664640123,23.89098216593014,"[1, 0, 0]"
1990-08-03,7.253431,7.29905,6.888479,7.276241,2.586975,8443838,-0.2012183576182558,-0.04440751292339479,-0.156810844694861,23.890982165930136,"[1, 0, 0]"
1990-08-06,7.070955,7.162193,6.888479,7.002526,2.48966,7836088,-0.23299968745175725,-0.060951074205516986,-0.17204861324624027,18.769723033029656,"[1, 0, 0]"
1990-08-07,7.093765,7.162193,6.888479,6.934098,2.465331,6890759,-0.26070296652414005,-0.07092348262231982,-0.18977948390182023,17.745597249793242,"[1, 0, 0]"
1990-08-08,6.979717,7.048146,6.934098,6.956907,2.473441,5919126,-0.27761731945521984,-0.07027026844271966,-0.20734705101250017,19.32570854455824,"[1, 0, 0]"
1990-08-09,6.956907,7.025336,6.911288,6.979717,2.48155,4126016,-0.2858859740940396,-0.06283113846523153,-0.22305483562880807,20.96092074959318,"[1, 0, 0]"
1990-08-10,6.956907,7.025336,6.84286,6.888479,2.449111,3261794,-0.2963845499609894,-0.05866377146574503,-0.23772077849524437,19.27774186032289,"[1, 0, 0]"
1990-08-13,6.888479,6.888479,6.751622,6.84286,2.432892,3598824,-0.30487145071189303,-0.05372053777331892,-0.2511509129385741,18.47874146081086,"[1, 0, 0]"
1990-08-14,6.865669,6.979717,6.82005,6.888479,2.449111,4187942,-0.30440729089323515,-0.04260510236372883,-0.2618021885295063,21.961968823563534,"[1, 0, 0]"
1990-08-15,6.934098,7.025336,6.84286,6.956907,2.473441,4389612,-0.29511596008496177,-0.02665101724436436,-0.2684649428405974,27.00049622322787,"[1, 0, 0]"
1990-08-16,6.865669,6.888479,6.751622,6.751622,2.400455,3559915,-0.30084929395215454,-0.02590748088924566,-0.2749418130629089,22.340387261418506,"[1, 0, 0]"
1990-08-17,6.660383,6.728812,6.523526,6.614764,2.351795,7459053,-0.3128301875067683,-0.030310699555087528,-0.28251948795168075,19.877302143324997,"[1, 0, 0]"
1990-08-20,6.614764,6.660383,6.500717,6.569145,2.335577,3658010,-0.32229103359648903,-0.031817236515846614,-0.2904737970806424,19.120557208634555,"[1, 0, 0]"
1990-08-21,6.523526,6.546336,6.34105,6.386669,2.2707,5809523,-0.34058703513576827,-0.04009059044410068,-0.3004964446916676,16.426633322698674,"[1, 0, 0]"
1990-08-22,6.409479,6.455098,6.204193,6.249812,2.222041,7502894,-0.3619575430638564,-0.04916887869775105,-0.31278866436610536,14.748319189794374,"[1, 0, 0]"
