date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2009-01-02,153.723801,160.309128,152.179596,160.060059,160.060059,7248066,0.20775726114302984,1.0454313602852736,-0.8376740991422438,57.369242098353695,"[1, 0, 0]"
2009-01-05,159.90065,165.001541,156.91185,163.412491,163.412491,9814650,1.067539977369421,1.5241712612093319,-0.4566312838399108,59.945486473436844,"[1, 0, 0]"
2009-01-06,165.868286,169.763687,162.585587,166.406265,166.406265,12898566,1.967812795183562,1.9395552632187782,0.028257531964783755,62.145499445736775,"[1, 0, 0]"
2009-01-07,163.546982,164.837143,158.779861,160.403763,160.403763,9022693,2.17189746104728,1.714911943265997,0.456985517781283,55.556673993661754,"[1, 0, 0]"
2009-01-08,158.545731,161.987823,158.077484,161.987823,161.987823,7228393,2.433405646996931,1.5811361033725184,0.8522695436244127,56.856652455252586,"[1, 0, 0]"
2009-01-09,163.138519,163.138519,156.114838,156.946732,156.946732,8713539,2.2084215459945824,1.0849216018961358,1.1234999440984466,51.676307597868266,"[1, 0, 0]"
2009-01-12,157.564407,158.879486,154.535767,155.761169,155.761169,6633371,1.9124099278760127,0.6311279870220527,1.28128194085396,50.510717874570204,"[1, 0, 0]"
2009-01-13,155.302887,159.701401,154.615463,156.57312,156.57312,8898228,1.7234691680637013,0.35374978176779304,1.3697193862959083,51.32054039668968,"[1, 0, 0]"
2009-01-14,154.421188,156.314102,148.319061,149.92305,149.92305,10976790,1.0253080694294283,-0.275529053493184,1.3008371229226123,44.847634192723746,"[1, 0, 0]"
2009-01-15,148.229401,151.223175,142.859528,148.936752,148.936752,11913488,0.38795229050592184,-0.7303078659333524,1.1182601564392742,43.96200444058302,"[1, 0, 0]"
2009-01-16,151.940491,153.549454,147.297897,149.275482,149.275482,10487965,-0.08880043988148145,-0.9656484770566046,0.8768480371751232,44.36832146256168,"[1, 0, 0]"
2009-01-20,149.011475,149.190796,140.847076,140.847076,140.847076,10134244,-1.1336641638046103,-1.6084097607837868,0.4747455969791765,37.150257566276785,"[0, 1, 0]"
2009-01-21,143.636612,151.183334,143.636612,150.974106,150.974106,9885916,-1.1315160937865016,-1.2850093526125426,0.1534932588260409,48.07987134790042,"[1, 0, 0]"
2009-01-22,148.463516,154.097412,147.023911,152.677719,152.677719,16595973,-0.9810376105097873,-0.9076246954686626,-0.07341291504112474,49.66563847173046,"[1, 0, 0]"
2009-01-23,154.057556,165.360184,151.541977,161.743744,161.743744,21546058,-0.12874577762335093,-0.04426629006578095,-0.08447948755756998,57.163659618988895,"[1, 0, 0]"
2009-01-26,161.818466,163.387589,159.681473,161.330292,161.330292,9255964,0.5074894963204031,0.47357518710237845,0.03391430921802463,56.74848647955933,"[1, 0, 0]"
2009-01-27,162.615479,166.31163,161.529541,165.121078,165.121078,9891537,1.3025799531558846,1.014932515150288,0.2876474380055966,59.642635411999755,"[1, 0, 0]"
2009-01-28,168.358948,175.507156,167.527069,173.68399,173.68399,15440459,2.593751154914088,1.844882973526793,0.7488681813872948,65.29229588825339,"[1, 0, 0]"
2009-01-29,171.626694,171.880753,169.419968,171.018982,171.018982,14622203,3.3632008753239404,2.0914661551493166,1.2717347201746239,62.36605841476754,"[1, 0, 0]"
2009-01-30,171.701416,173.748749,167.37265,168.632919,168.632919,9379024,3.7373778143877416,1.972514475370494,1.7648633390172477,59.7826625873301,"[1, 0, 0]"
2009-02-02,166.520844,171.855835,165.380112,169.649109,169.649109,10452833,4.069008774459007,1.8433163483534076,2.2256924261055997,60.53248790685703,"[1, 0, 0]"
2009-02-03,170.645386,170.859573,166.291702,169.58934,169.58934,13162151,4.277695232925566,1.641602245455973,2.6360929874695933,60.461086217385805,"[1, 0, 0]"
2009-02-04,169.40004,176.558212,168.951721,170.859573,170.859573,13685907,4.4937764840554735,1.4861467972687041,3.0076296867867693,61.500450286338534,"[1, 0, 0]"
2009-02-05,169.818481,177.026459,167.870773,176.199554,176.199554,14583258,5.0378411738688555,1.6241691896656687,3.413671984203187,65.59499479768088,"[1, 0, 0]"
2009-02-06,177.564438,186.207047,177.056351,184.946777,184.946777,14128961,6.104475558493391,2.152642859432163,3.951832699061228,71.03014381599478,"[1, 0, 0]"
2009-02-09,184.946777,189.78862,182.964203,188.677795,188.677795,9991912,7.168222161165119,2.573111569683112,4.5951105914820065,72.99013480123901,"[0, 0, 1]"
2009-02-10,187.287994,188.045166,178.276779,178.585617,178.585617,14260653,7.114878694185222,2.015814482162572,5.09906421202265,60.97330958737355,"[1, 0, 0]"
2009-02-11,178.804794,181.818497,175.840912,178.351501,178.351501,10502419,6.973328220691741,1.4994112069352727,5.473917013756468,60.72355490224552,"[1, 0, 0]"
2009-02-12,175.920609,181.131073,175.08374,180.847137,180.847137,11142208,6.982040798773028,1.2064990280132477,5.77554177075978,62.48749864044483,"[1, 0, 0]"
2009-02-13,180.418747,180.817245,176.951736,178.172165,178.172165,8324486,6.6959113964290395,0.7362957005354076,5.959615695893632,59.40772930138521,"[1, 0, 0]"
2009-02-17,172.608017,172.896942,169.210754,170.690216,170.690216,11403383,5.798578623693089,-0.1288296577604342,5.927408281453523,51.72823076642384,"[1, 0, 0]"
2009-02-18,172.971664,176.030197,169.624207,175.895706,175.895706,12094163,5.444712221991807,-0.38615684756937263,5.83086906956118,55.99074177694304,"[1, 0, 0]"
