date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2021-01-25,200.339996,201.639999,195.75,200.979996,200.377411,19282400,-2.0516077852484216,-1.255168317018775,-0.7964394682296465,37.84703332035148,"[1, 0, 0]"
2021-01-26,201.759995,203.490005,200.970001,202.009995,201.404327,9605300,-2.1938869329410693,-1.1179579717691381,-1.0759289611719312,40.050026332729075,"[1, 0, 0]"
2021-01-27,197.639999,199.699997,193.960007,194.970001,194.385437,13772400,-2.8419526021254455,-1.4128189127628115,-1.429133689362634,31.763087447222514,"[0, 1, 0]"
2021-01-28,200.0,202.0,198.169998,198.220001,197.625687,11041300,-3.0580501765334134,-1.3031331897366234,-1.75491698679679,38.127851152685764,"[1, 0, 0]"
2021-01-29,197.820007,203.050003,192.809998,193.25,192.670593,21503000,-3.5889751345278853,-1.4672465181848762,-2.121728616343009,33.05088966236776,"[1, 0, 0]"
2021-02-01,195.139999,199.210007,195.020004,198.360001,197.765259,12970700,-3.556406573018961,-1.1477423653407612,-2.4086642076782,41.65341868795998,"[1, 0, 0]"
2021-02-02,200.850006,204.350006,200.0,202.610001,202.002533,11305100,-3.1513297049077664,-0.5941323977836532,-2.557197307124113,47.67540594785387,"[1, 0, 0]"
2021-02-03,203.070007,203.509995,200.979996,201.360001,200.756271,13458600,-2.897764298781823,-0.27245359332616736,-2.6253107054556555,46.1661804667466,"[1, 0, 0]"
2021-02-04,203.240005,209.679993,203.100006,209.25,208.62262,14534800,-2.036677358953426,0.4709066772017838,-2.50758403615521,55.69906333082651,"[1, 0, 0]"
2021-02-05,209.979996,210.130005,208.660004,208.770004,208.144058,10284000,-1.3771168749402989,0.9043737289719287,-2.2814906039122276,55.060281080652466,"[1, 0, 0]"
2021-02-08,210.0,210.649994,205.910004,206.889999,206.269699,8637100,-0.9946454772098718,1.0294761013618845,-2.0241215785717563,52.519698914705145,"[1, 0, 0]"
2021-02-09,205.759995,207.630005,203.699997,206.520004,205.900803,7619400,-0.7131686786779596,1.0487623199150375,-1.7619309985929972,52.01105712788305,"[1, 0, 0]"
2021-02-10,207.970001,207.970001,205.940002,206.440002,205.821045,8467600,-0.49089307095434265,1.0168303421109237,-1.5077234130652664,51.89402722187364,"[1, 0, 0]"
2021-02-11,207.330002,211.589996,207.190002,210.660004,210.354462,8411100,0.025487044167647355,1.226568365786331,-1.2010813216186838,57.34604182048164,"[1, 0, 0]"
2021-02-12,209.360001,211.130005,207.679993,209.960007,209.655472,6911000,0.373927692264175,1.260007211106287,-0.8860795188421121,56.20808700261752,"[1, 0, 0]"
2021-02-16,210.660004,211.050003,207.350006,207.899994,207.59845,9652700,0.47832969641655154,1.091527372206931,-0.6131976757903794,52.88232924188398,"[1, 0, 0]"
2021-02-17,205.259995,208.279999,205.059998,207.509995,207.209015,8373200,0.5235640564058315,0.9094093857569687,-0.38584532935113725,52.25199213066326,"[1, 0, 0]"
2021-02-18,205.880005,209.699997,204.960007,209.350006,209.046356,7328600,0.699819044358577,0.8685314989677714,-0.1687124546091944,54.97860131776432,"[1, 0, 0]"
2021-02-19,209.339996,209.529999,203.759995,204.729996,204.433044,15011500,0.4613876070639549,0.5040800493385195,-0.04269244227456455,47.62485736080226,"[1, 0, 0]"
2021-02-22,203.550003,210.649994,203.110001,208.320007,208.017853,8337700,0.5557070153708423,0.4787195661163255,0.07698744925451684,52.89715045932404,"[1, 0, 0]"
2021-02-23,207.399994,213.910004,206.550003,212.110001,211.802353,10571700,0.9256068479147643,0.678895518928198,0.24671132898656636,57.73430305537004,"[1, 0, 0]"
2021-02-24,212.360001,220.529999,211.289993,219.429993,219.111725,12039000,1.7887971685925663,1.2336686716848,0.5551284969077663,65.17326215999623,"[1, 0, 0]"
2021-02-25,219.289993,220.449997,212.580002,213.75,213.439972,11404300,1.9915958737550454,1.1491739014778233,0.8424219722772222,56.81679441402771,"[1, 0, 0]"
2021-02-26,214.050003,215.210007,210.740005,212.389999,212.08194,11730000,2.019297390634449,0.9415003346857815,1.0777970559486676,54.99843502187437,"[1, 0, 0]"
2021-03-01,214.970001,217.800003,214.789993,216.630005,216.315796,6982000,2.3562230190654816,1.022740770493451,1.3334822485720306,59.36477540022688,"[1, 0, 0]"
2021-03-02,216.960007,217.929993,214.820007,215.770004,215.457047,6155200,2.524740477020657,0.9530065827589012,1.571733894261756,58.132726815269386,"[1, 0, 0]"
2021-03-03,215.149994,217.190002,212.860001,214.850006,214.538376,6484600,2.554607699327221,0.7862990440523716,1.7683086552748493,56.775255342451935,"[1, 0, 0]"
2021-03-04,215.970001,217.020004,208.669998,211.5,211.193237,10658900,2.2816586604012628,0.4106800041011307,1.870978656300132,52.012471287564715,"[1, 0, 0]"
2021-03-05,213.729996,216.100006,209.630005,215.410004,215.097565,7582000,2.3537170411811985,0.386190707904853,1.9675263332763455,56.58977883572923,"[1, 0, 0]"
2021-03-08,216.979996,226.130005,215.809998,220.270004,219.950516,14750400,2.7710423589867332,0.6428128205683099,2.1282295384184233,61.50486671476785,"[1, 0, 0]"
2021-03-09,222.059998,225.0,220.190002,220.360001,220.04039,9228600,3.0736070568801495,0.7563020147693806,2.317305042110769,61.591591263806045,"[1, 0, 0]"
2021-03-10,220.720001,224.190002,219.399994,223.169998,222.846313,7822900,3.499791614410526,0.9459892578398059,2.55380235657072,64.29625050427092,"[1, 0, 0]"
2021-03-11,224.529999,228.229996,223.809998,226.149994,225.821976,10053400,4.031533708037955,1.1821850811737877,2.8493486268641672,66.95391845939218,"[0, 1, 0]"
2021-03-12,225.279999,226.539993,223.419998,224.360001,224.034592,8172400,4.259405892982073,1.128045812894325,3.1313600800877484,63.87811000732407,"[1, 0, 0]"
2021-03-15,224.229996,227.089996,221.740005,223.270004,222.946167,9306100,4.302446665881519,0.9368692686350162,3.3655773972465024,62.00999488580607,"[1, 0, 0]"
2021-03-16,223.710007,225.580002,222.300003,224.699997,224.374084,8949300,4.4012108535847005,0.8285067650705584,3.572704088514142,63.51740222443812,"[1, 0, 0]"
2021-03-17,225.050003,226.240005,221.759995,223.020004,222.696533,8675600,4.2944174182685515,0.577370663803527,3.7170467544650245,60.481138606046386,"[1, 0, 0]"
2021-03-18,221.429993,222.520004,219.580002,220.660004,220.339951,9321800,3.9735460097642488,0.2051994042393792,3.7683466055248696,56.402332798915914,"[1, 0, 0]"
2021-03-19,219.119995,220.169998,206.880005,206.899994,206.599899,32209700,2.5792038405968754,-0.9513142119423956,3.530518052539271,39.62361972671025,"[0, 1, 0]"
2021-03-22,206.550003,212.289993,206.229996,208.0,207.698318,11371600,1.5451276471968356,-1.5883123242739483,3.133439971470784,41.1312924225336,"[1, 0, 0]"
2021-03-23,209.050003,209.960007,207.5,208.149994,207.848083,8820700,0.7293110324566783,-1.9233031512112846,2.652614183667963,41.34637161487653,"[1, 0, 0]"
2021-03-24,208.75,211.139999,207.929993,208.070007,207.768219,10101600,0.07544650486872229,-2.0617341430393923,2.1371806479081146,41.259800855309926,"[1, 0, 0]"
2021-03-25,207.669998,208.820007,205.779999,207.970001,207.66835,8390800,-0.44567799400923036,-2.066286913533876,1.6206089195246456,41.14380842571554,"[1, 0, 0]"
2021-03-26,208.25,213.699997,207.699997,213.529999,213.220291,7399900,-0.4053548635687605,-1.6207710264747248,1.2154161629059643,49.623227833926165,"[1, 0, 0]"
2021-03-29,212.449997,215.289993,211.119995,214.509995,214.198868,7792300,-0.29096691962175214,-1.205106466022173,0.914139546400421,50.964205448370876,"[1, 0, 0]"
2021-03-30,213.009995,214.149994,211.410004,211.899994,211.592651,5498000,-0.4062360812630459,-1.0563005021307736,0.6500644208677276,47.349231440567074,"[1, 0, 0]"
2021-03-31,212.550003,214.110001,211.550003,211.729996,211.422897,13180000,-0.5054783009960886,-0.9244341774910529,0.4189558764949644,47.114816522224736,"[1, 0, 0]"
2021-04-01,213.779999,217.740005,212.300003,216.860001,216.545456,6138400,-0.1682405722855833,-0.46975715902443815,0.30151658673885484,54.44430475236819,"[1, 0, 0]"
2021-04-05,218.600006,220.509995,217.309998,219.039993,218.72229,10440500,0.2717967886390227,-0.023775838479865752,0.29557262711888843,57.16135197963102,"[1, 0, 0]"
2021-04-06,217.619995,219.399994,215.339996,218.649994,218.332855,7828100,0.5823469741082761,0.2294194775915101,0.35292749651676597,56.51198773972448,"[1, 0, 0]"
2021-04-07,219.119995,221.039993,218.639999,219.270004,218.951965,5614300,0.8684785784035114,0.4124408655093963,0.4560377128941151,57.341665888036665,"[1, 0, 0]"
2021-04-08,219.970001,222.820007,218.110001,220.699997,220.379883,11042000,1.196832085148685,0.592635497803656,0.6041965873450291,59.271663057846816,"[1, 0, 0]"
2021-04-09,221.0,222.600006,219.509995,222.520004,222.19725,5724900,1.5856357376111987,0.7851513202129357,0.800484417398263,61.6498380769572,"[1, 0, 0]"
2021-04-12,220.240005,221.910004,219.220001,221.470001,221.148773,6315200,1.7884231378298239,0.7903509763452485,0.9980721614845753,59.491573145888225,"[1, 0, 0]"
2021-04-13,221.0,221.619995,220.220001,221.020004,220.699432,4764000,1.891024068054321,0.7143615252557964,1.1766625427985247,58.54561708598765,"[1, 0, 0]"
2021-04-14,221.0,223.100006,220.070007,221.979996,221.658035,4972600,2.026439838822199,0.6798218368189395,1.3466180020032597,60.0066044760706,"[1, 0, 0]"
2021-04-15,223.889999,227.630005,223.860001,226.279999,225.951797,8698100,2.452461666759177,0.884674931804734,1.5677867349544432,65.81775841484833,"[1, 0, 0]"
2021-04-16,227.169998,227.800003,225.759995,226.410004,226.081619,6829400,2.768661940307993,0.9607001642828399,1.8079617760251532,65.97871206600384,"[1, 0, 0]"
2021-04-19,225.75,227.580002,225.080002,225.789993,225.462509,6541600,2.935385927386875,0.9019393210893774,2.0334466062974976,64.42077376991703,"[1, 0, 0]"
2021-04-20,224.779999,225.380005,221.820007,223.279999,222.956146,5799100,2.832331000712088,0.6391075155316726,2.1932234851804155,58.407976615592666,"[1, 0, 0]"
2021-04-21,223.309998,227.869995,222.869995,227.449997,227.120102,9490600,3.05196209803853,0.6869908902864914,2.3649712077520384,64.35966565367328,"[1, 0, 0]"
2021-04-22,227.300003,230.929993,226.889999,227.570007,227.239929,7303000,3.1988309965360315,0.6670878310271942,2.5317431655088374,64.51703363565252,"[1, 0, 0]"
2021-04-23,228.610001,231.820007,227.710007,230.0,229.666397,5345200,3.471290902805748,0.7516381898375286,2.7196527129682195,67.63337020939139,"[1, 0, 0]"
2021-04-26,230.770004,232.949997,229.520004,230.339996,230.005905,5650000,3.6723199586830617,0.7621337965718737,2.910186162111188,68.05610287114742,"[1, 0, 0]"
2021-04-27,231.029999,231.160004,228.990005,229.910004,229.576538,6642100,3.7536701995136355,0.6747872299219582,3.0788829695916773,66.86664488218449,"[1, 0, 0]"
2021-04-28,230.949997,236.270004,230.669998,233.449997,233.111389,10111400,4.057021878802431,0.7825111273686023,3.2745107514338283,71.31202263662665,"[1, 0, 0]"
2021-04-29,235.229996,237.5,233.149994,236.860001,236.516449,7411400,4.520479816948296,0.9967752524115738,3.5237045645367218,74.81701893852724,"[0, 0, 1]"
2021-04-30,235.320007,235.929993,232.289993,233.559998,233.221237,10260200,4.568824346071693,0.8360958252279769,3.7327285208437164,66.36654661201776,"[1, 0, 0]"
2021-05-03,234.050003,235.740005,231.389999,232.610001,232.272614,8174400,4.478851503121973,0.5968983858226053,3.8819531172993678,64.1212428795006,"[1, 0, 0]"
2021-05-04,231.600006,232.389999,230.229996,232.029999,231.693451,5884500,4.311050950917831,0.3432782668947705,3.967772684023061,62.72595097774502,"[1, 0, 0]"
2021-05-05,233.850006,233.850006,228.660004,229.210007,228.877563,3887800,3.9054978692659574,-0.04981985180568271,3.95531772107164,56.31012332835634,"[1, 0, 0]"
2021-05-06,229.630005,231.580002,228.660004,231.320007,230.984497,6124100,3.7115688409715517,-0.19499910408007093,3.9065679450516226,59.6367978349816,"[1, 0, 0]"
2021-05-07,232.339996,233.220001,230.710007,232.119995,231.783325,4528700,3.5811497693338197,-0.26033454057424255,3.8414843099080622,60.853836558920605,"[1, 0, 0]"
2021-05-10,231.600006,232.0,225.160004,225.970001,225.642242,9627400,2.9475609494542994,-0.7151386883630106,3.66269963781731,48.697530518411206,"[1, 0, 0]"
2021-05-11,223.740005,226.419998,222.039993,225.479996,225.152954,7633300,2.3784802962785534,-1.0273754732310056,3.405855769509559,47.87689531349538,"[1, 0, 0]"
2021-05-12,223.630005,225.0,220.309998,220.630005,220.309998,7721300,1.5186203281633368,-1.5097883530769778,3.0284086812403146,40.58651660209902,"[0, 1, 0]"
2021-05-13,221.509995,224.899994,220.889999,223.740005,223.740005,6650100,1.0757258194900317,-1.5621462894002267,2.6378721088902584,46.23966298834393,"[1, 0, 0]"
2021-05-14,225.820007,227.509995,224.919998,226.940002,226.940002,4777200,0.9717401295665979,-1.3329055834589285,2.3046457130255265,51.36719521441754,"[1, 0, 0]"
2021-05-17,226.179993,227.160004,225.320007,226.440002,226.440002,5534200,0.8393098582070309,-1.1722686838547967,2.0115785420618275,50.555818244842875,"[1, 0, 0]"
2021-05-18,228.389999,229.179993,225.429993,225.570007,225.570007,6900000,0.6565878523474566,-1.0839925517714968,1.7405804041189534,49.10246379906438,"[1, 0, 0]"
2021-05-19,222.759995,224.850006,221.789993,224.589996,224.589996,9311900,0.42776958733099946,-1.0502486534303632,1.4780182407613627,47.447779413437516,"[1, 0, 0]"
2021-05-20,225.440002,227.600006,225.240005,226.440002,226.440002,7478600,0.3911999769923966,-0.8694546110151729,1.2606545880075695,50.8171766138792,"[1, 0, 0]"
2021-05-21,226.880005,229.309998,226.550003,226.770004,226.770004,5603900,0.3844153993539976,-0.7009913509228576,1.0854067502768552,51.41556943436803,"[1, 0, 0]"
2021-05-24,227.949997,230.110001,227.630005,229.320007,229.320007,4040100,0.578138087536388,-0.4058149301923738,0.9839530177287618,55.88234508611503,"[1, 0, 0]"
2021-05-25,229.899994,230.190002,228.419998,229.020004,229.020004,4689100,0.6993947909552389,-0.22764658141881833,0.9270413723740573,55.23889978628478,"[1, 0, 0]"
2021-05-26,228.050003,229.350006,226.380005,227.070007,227.070007,4295600,0.6308708544206354,-0.2369364143627375,0.8678072687833729,51.118774059442906,"[1, 0, 0]"
2021-05-27,227.759995,228.419998,226.369995,226.860001,226.860001,5969600,0.5532419827263482,-0.2516522288456198,0.8048942115719679,50.68035688728549,"[1, 0, 0]"
2021-05-28,227.589996,229.429993,227.149994,227.300003,227.300003,5779700,0.5212167643592807,-0.22694195777014992,0.7481587221294306,51.61664759693534,"[1, 0, 0]"
2021-06-01,229.440002,230.080002,226.279999,226.630005,226.630005,5091500,0.4367388552186071,-0.24913589352865873,0.6858747487472658,50.05827881063493,"[1, 0, 0]"
2021-06-02,229.220001,233.110001,228.779999,229.660004,229.660004,9081100,0.6072847001344144,-0.06287203889028126,0.6701567390246956,56.4603312758006,"[1, 0, 0]"
2021-06-03,229.0,230.389999,227.770004,228.110001,228.110001,6382400,0.610335653272017,-0.047856868602143,0.65819252187416,52.736085371833276,"[1, 0, 0]"
2021-06-04,229.350006,230.699997,228.729996,230.139999,230.139999,5084900,0.767707771504945,0.08761219970462786,0.6800955718003171,56.75897961082792,"[1, 0, 0]"
2021-06-07,232.850006,234.679993,230.080002,231.320007,231.320007,5421300,0.9763879009295522,0.23703386330338805,0.7393540376261641,58.94640928485759,"[1, 0, 0]"
2021-06-08,232.149994,232.850006,230.160004,232.050003,232.050003,4170600,1.186990100325687,0.35810885015961835,0.8288812501660687,60.28489605008578,"[1, 0, 0]"
2021-06-09,232.5,234.850006,232.119995,232.309998,232.309998,4659000,1.359205212669366,0.4242591700026377,0.9349460426667282,60.775409087345906,"[1, 0, 0]"
2021-06-10,233.100006,234.259995,232.130005,233.949997,233.949997,4452500,1.6094681957002592,0.5396177224268248,1.0698504732734344,63.81158985936145,"[1, 0, 0]"
2021-06-11,234.389999,235.440002,233.710007,234.960007,234.960007,5378300,1.867772262796251,0.6383374316182531,1.229434831177998,65.57869855206862,"[0, 0, 1]"
2021-06-14,234.699997,235.220001,231.570007,234.080002,234.080002,5805800,1.9786622610874645,0.5993819439275732,1.3792803171598913,62.70563976703962,"[1, 0, 0]"
2021-06-15,234.440002,234.800003,232.619995,232.979996,232.979996,7093800,1.9552432653203198,0.4607703585283427,1.494472906791977,59.21345876092157,"[1, 0, 0]"
2021-06-16,233.619995,234.179993,228.0,229.600006,229.600006,8905400,1.6449842428210673,0.12040906882327218,1.524575173997795,49.99923871861691,"[1, 0, 0]"
2021-06-17,229.210007,233.339996,229.210007,232.149994,232.149994,6876700,1.5865753990643725,0.04960018005326172,1.5369752190111108,55.611249245478334,"[1, 0, 0]"
2021-06-18,230.449997,232.179993,229.220001,230.410004,230.410004,8827300,1.383930232029229,-0.12243598958550539,1.5063662216147344,51.37404930509301,"[1, 0, 0]"
