date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1979-02-12,1.333333,1.340278,1.305556,1.3125,0.420432,1279800,-0.031731769109224484,-0.009874295321214852,-0.021857473788009632,32.36742953592331,"[1, 0, 0]"
1979-02-13,1.326389,1.347222,1.326389,1.333333,0.427105,2752200,-0.03180907284076406,-0.007961279242203544,-0.02384779359856052,37.78144138295278,"[1, 0, 0]"
1979-02-14,1.333333,1.354167,1.333333,1.340278,0.429329,2791800,-0.030953124791790687,-0.005684264954584132,-0.025268859837206555,39.51957539960501,"[1, 0, 0]"
1979-02-15,1.340278,1.347222,1.333333,1.340278,0.429329,1981800,-0.029929768060637407,-0.003728726578744679,-0.02620104148189273,39.519575399605,"[1, 0, 0]"
1979-02-16,1.340278,1.361111,1.340278,1.340278,0.429329,941400,-0.02878691286602275,-0.002068697107304014,-0.026718215758718737,39.51957539960501,"[1, 0, 0]"
1979-02-20,1.340278,1.368056,1.340278,1.361111,0.436003,2565000,-0.025901565772053825,0.0006533199893319318,-0.026554885761385757,45.24993129692891,"[1, 0, 0]"
1979-02-21,1.361111,1.381944,1.354167,1.361111,0.436003,2881800,-0.0233457916582942,0.002567275282473247,-0.02591306694076745,45.24993129692892,"[1, 0, 0]"
1979-02-22,1.361111,1.368056,1.340278,1.354167,0.433779,4464000,-0.021631292946279634,0.003425419195590255,-0.02505671214186989,43.651147656228936,"[1, 0, 0]"
1979-02-23,1.347222,1.347222,1.326389,1.347222,0.431554,1391400,-0.020595531357706642,0.003568944627330598,-0.02416447598503724,42.05087483872317,"[1, 0, 0]"
1979-02-26,1.340278,1.340278,1.326389,1.333333,0.427105,2026800,-0.020657284741500304,0.0028057529948295537,-0.023463037736329857,38.97369186856149,"[1, 0, 0]"
1979-02-27,1.333333,1.333333,1.3125,1.319444,0.422656,2491200,-0.02157821078587996,0.0015078615603599209,-0.02308607234623988,36.12666940932926,"[1, 0, 0]"
1979-02-28,1.319444,1.326389,1.3125,1.326389,0.42488,2230200,-0.021499811409985137,0.001269008749003795,-0.022768820158988932,38.54417964620454,"[1, 0, 0]"
1979-03-01,1.326389,1.347222,1.319444,1.319444,0.422656,1479600,-0.021747392395708554,0.0008171422106243026,-0.022564534606332856,37.03464986432795,"[1, 0, 0]"
1979-03-02,1.319444,1.333333,1.319444,1.326389,0.42488,3051000,-0.021139515476879867,0.0011400153035623917,-0.022279530780442258,39.58281769907342,"[1, 0, 0]"
1979-03-05,1.326389,1.347222,1.319444,1.340278,0.433873,1405800,-0.019314398056408777,0.002372106179226785,-0.021686504235635562,44.426519669942195,"[1, 0, 0]"
1979-03-06,1.340278,1.347222,1.333333,1.347222,0.43612,1909800,-0.017110418333174504,0.0036608687219688504,-0.020771287055143355,46.72613182635285,"[1, 0, 0]"
1979-03-07,1.347222,1.381944,1.347222,1.354167,0.438369,1879200,-0.014634645976416394,0.004909312862981567,-0.01954395883939796,48.999193730133136,"[1, 0, 0]"
1979-03-08,1.354167,1.368056,1.347222,1.354167,0.438369,2682000,-0.012528161697173745,0.005612637713779373,-0.018140799410953118,48.99919373013313,"[1, 0, 0]"
1979-03-09,1.354167,1.375,1.354167,1.354167,0.438369,2710800,-0.01073501120264253,0.005924630566648471,-0.016659641769291002,48.99919373013313,"[1, 0, 0]"
1979-03-12,1.354167,1.361111,1.333333,1.354167,0.438369,3636000,-0.009207784904048166,0.0059614854921942705,-0.015169270396242437,48.99919373013313,"[1, 0, 0]"
1979-03-13,1.354167,1.368056,1.347222,1.361111,0.440617,2181600,-0.007352370739576397,0.006253519725332833,-0.01360589046490923,51.766890387211696,"[1, 0, 0]"
1979-03-14,1.361111,1.375,1.361111,1.375,0.445113,1249200,-0.004706956556704389,0.007119147126563873,-0.011826103683268262,56.81491199661477,"[1, 0, 0]"
1979-03-15,1.375,1.375,1.354167,1.361111,0.440617,1099800,-0.003688652492554567,0.0065099609525709565,-0.010198613445125524,51.05996724624389,"[1, 0, 0]"
1979-03-16,1.361111,1.368056,1.347222,1.361111,0.440617,1146600,-0.0028487999922370832,0.005879850762310752,-0.008728650754547835,51.05996724624389,"[1, 0, 0]"
1979-03-19,1.361111,1.375,1.354167,1.361111,0.440617,1906200,-0.0021583309393702343,0.0052562558521420805,-0.007414586791512315,51.059967246243886,"[1, 0, 0]"
1979-03-20,1.381944,1.381944,1.354167,1.361111,0.440617,1339200,-0.0015927687932282275,0.00465745439862727,-0.006250223191855498,51.059967246243886,"[1, 0, 0]"
1979-03-21,1.361111,1.388889,1.361111,1.388889,0.449609,894600,0.0010843954955526147,0.00586769494992649,-0.004783299454373875,61.539889809153124,"[1, 0, 0]"
1979-03-22,1.395833,1.416667,1.395833,1.409722,0.456353,1593000,0.0048314228386650004,0.0076917778344311,-0.0028603549957660996,67.21088230077444,"[1, 0, 0]"
1979-03-23,1.409722,1.409722,1.375,1.375,0.445113,1805400,0.0049422229184405975,0.0062420623313653575,-0.0012998394129247603,53.14547165673603,"[1, 0, 0]"
1979-03-26,1.368056,1.368056,1.361111,1.368056,0.442865,1819800,0.004418773147114585,0.004574890048031476,-0.0001561169009168912,50.85342885528946,"[1, 0, 0]"
1979-03-27,1.368056,1.388889,1.354167,1.388889,0.449609,2185200,0.005620198276165667,0.004621052141666046,0.0009991461344996204,56.86408953984741,"[1, 0, 0]"
1979-03-28,1.388889,1.416667,1.381944,1.388889,0.449609,1737000,0.006497437926833438,0.004398633433867054,0.002098804492966384,56.86408953984742,"[1, 0, 0]"
1979-03-29,1.388889,1.409722,1.375,1.395833,0.451857,1033200,0.0076646263947142135,0.004452657521398264,0.00321196887331595,58.8113918107021,"[1, 0, 0]"
1979-03-30,1.395833,1.402778,1.381944,1.395833,0.451857,856800,0.008491744124310863,0.00422382020079593,0.004267923923514933,58.8113918107021,"[1, 0, 0]"
1979-04-02,1.388889,1.388889,1.361111,1.388889,0.449609,730800,0.008489061500783324,0.0033769100618147125,0.005112151438968611,55.88547025970119,"[1, 0, 0]"
1979-04-03,1.388889,1.395833,1.388889,1.395833,0.451857,1564200,0.00894415561054629,0.0030656033372621428,0.005878552273284147,58.12884019078929,"[1, 0, 0]"
1979-04-04,1.395833,1.402778,1.381944,1.388889,0.449609,1017000,0.008644845803545076,0.002213034824208743,0.006431810979336333,55.11069708385193,"[1, 0, 0]"
1979-04-05,1.388889,1.388889,1.375,1.388889,0.449609,1116000,0.008311827056709076,0.0015040128618981933,0.006807814194810882,55.110697083851925,"[1, 0, 0]"
1979-04-06,1.388889,1.402778,1.381944,1.395833,0.451857,732600,0.008510130579196806,0.0013618531075087386,0.007148277471688068,57.66025994634241,"[1, 0, 0]"
1979-04-09,1.395833,1.395833,1.368056,1.375,0.445113,2277000,0.006906623303890358,-0.00019332333423816798,0.007099946638128526,48.71988204527074,"[1, 0, 0]"
1979-04-10,1.375,1.395833,1.375,1.388889,0.449609,1103400,0.006679560643135796,-0.0003363087959941842,0.00701586943912998,53.85667449272293,"[1, 0, 0]"
1979-04-11,1.388889,1.395833,1.368056,1.381944,0.447361,2232000,0.0058715251038763405,-0.000915475468202912,0.0067870005720792525,51.10021457185342,"[1, 0, 0]"
1979-04-12,1.347222,1.347222,1.333333,1.347222,0.43612,1607400,0.0024016907058368453,-0.003508247892993926,0.005909938598830771,40.06074241734681,"[1, 0, 0]"
1979-04-16,1.340278,1.340278,1.3125,1.319444,0.427128,1348200,-0.002560119044260789,-0.0067760461144732494,0.00421592707021246,33.77444737369535,"[0, 1, 0]"
1979-04-17,1.319444,1.347222,1.319444,1.340278,0.433873,1072800,-0.004756430169901016,-0.007177885792090781,0.0024214556221897653,41.22403000543851,"[1, 0, 0]"
1979-04-18,1.340278,1.354167,1.326389,1.347222,0.43612,1004400,-0.005869045095460823,-0.006632400574120471,0.0007633554786596476,43.505093532523546,"[1, 0, 0]"
1979-04-19,1.347222,1.375,1.347222,1.354167,0.438369,522000,-0.006119851147161848,-0.005506565300657196,-0.0006132858465046515,45.77187365597762,"[1, 0, 0]"
1979-04-20,1.354167,1.381944,1.347222,1.368056,0.442865,1375200,-0.005138655305649609,-0.003620295567315966,-0.0015183597383336429,50.0852048496519,"[1, 0, 0]"
1979-04-23,1.368056,1.368056,1.340278,1.361111,0.440617,615600,-0.004865369044571466,-0.0026776074449902584,-0.0021877615995812075,48.02804031279586,"[1, 0, 0]"
1979-04-24,1.361111,1.395833,1.354167,1.375,0.445113,2120400,-0.003487855660027517,-0.0010400752483570473,-0.0024477804116704695,52.25180705216918,"[1, 0, 0]"
1979-04-25,1.375,1.395833,1.375,1.388889,0.449609,2649600,-0.0012609052230199147,0.0009495001509204439,-0.0022104053739403586,56.09448991434755,"[0, 0, 1]"
1979-04-26,1.388889,1.388889,1.368056,1.381944,0.447361,1306800,-5.579128835009328e-05,0.0017236912684722124,-0.0017794825568223057,53.7644736256066,"[1, 0, 0]"
1979-04-27,1.375,1.375,1.354167,1.361111,0.440617,1598400,-0.0007728696439410765,0.0008052903303049834,-0.00157815997424606,47.403631527869344,"[1, 0, 0]"
1979-04-30,1.354167,1.354167,1.340278,1.354167,0.438369,792000,-0.0018798128610684195,-0.00024132230945788768,-0.0016384905516105318,45.47250522284998,"[1, 0, 0]"
1979-05-01,1.354167,1.361111,1.340278,1.347222,0.43612,1067400,-0.0032796707906004308,-0.001312944191191919,-0.0019667265994085118,43.5611322243807,"[1, 0, 0]"
1979-05-02,1.347222,1.368056,1.347222,1.368056,0.442865,1629000,-0.002677078903019048,-0.0005682818428884287,-0.002108797060130619,50.30890192806891,"[1, 0, 0]"
1979-05-03,1.368056,1.375,1.347222,1.347222,0.43612,1996200,-0.0038364262400647497,-0.0013821033439473046,-0.002454322896117445,44.57022859027387,"[1, 0, 0]"
1979-05-04,1.347222,1.361111,1.333333,1.333333,0.431624,1803600,-0.005808981262079849,-0.0026837266927699226,-0.003125254569309926,41.19650110355814,"[1, 0, 0]"
1979-05-07,1.333333,1.333333,1.298611,1.305556,0.422633,1852200,-0.009504060196569242,-0.0051030445018074525,-0.004401015694761789,35.42173942103365,"[1, 0, 0]"
1979-05-08,1.305556,1.326389,1.298611,1.305556,0.422633,2320200,-0.012290756681464954,-0.006311792789362532,-0.005978963892102422,35.42173942103365,"[1, 0, 0]"
1979-05-09,1.305556,1.319444,1.284722,1.298611,0.420384,3879000,-0.014888017384087293,-0.007127242793587896,-0.0077607745904993974,34.03818451049442,"[1, 0, 0]"
1979-05-10,1.284722,1.284722,1.25,1.263889,0.409144,5412600,-0.019523090386038167,-0.009409852636431015,-0.010113237749607151,28.123708550132132,"[1, 0, 0]"
1979-05-11,1.263889,1.277778,1.256944,1.263889,0.409144,1141200,-0.02293207247718443,-0.010255067782061821,-0.012677004695122607,28.123708550132136,"[1, 0, 0]"
1979-05-14,1.263889,1.270833,1.256944,1.263889,0.409144,2242800,-0.025341593232615978,-0.010131670829994697,-0.01520992240262128,28.123708550132132,"[1, 0, 0]"
1979-05-15,1.263889,1.263889,1.25,1.263889,0.409144,1042200,-0.026940601309006773,-0.009384543125108391,-0.017556058183898382,28.123708550132132,"[0, 1, 0]"
1979-05-16,1.25,1.25,1.215278,1.229167,0.397904,2673000,-0.03065621616875469,-0.010480126387885046,-0.020176089780869644,22.795932327232112,"[1, 0, 0]"
1979-05-17,1.229167,1.263889,1.222222,1.256944,0.406896,2457000,-0.031002122783443165,-0.008660826402058817,-0.022341296381384348,33.628261943424654,"[1, 0, 0]"
1979-05-18,1.270833,1.284722,1.270833,1.284722,0.415888,3310200,-0.028703922862945985,-0.005090101185249309,-0.023613821677696677,42.34090328455976,"[1, 0, 0]"
1979-05-21,1.284722,1.291667,1.270833,1.284722,0.415888,797400,-0.026576228647594125,-0.002369925575917954,-0.02420630307167617,42.34090328455976,"[1, 0, 0]"
1979-05-22,1.284722,1.284722,1.270833,1.270833,0.411392,2413800,-0.025714323166648123,-0.0012064160759775594,-0.024507907090670564,39.34584746384715,"[1, 0, 0]"
1979-05-23,1.270833,1.284722,1.256944,1.256944,0.406896,1555200,-0.025853954790788558,-0.0010768381600943962,-0.024777116630694162,36.56072506805992,"[1, 0, 0]"
1979-05-24,1.256944,1.263889,1.236111,1.256944,0.406896,2583000,-0.02566872082348204,-0.0007132833542302999,-0.02495543746925174,36.56072506805992,"[1, 0, 0]"
1979-05-25,1.256944,1.270833,1.243056,1.256944,0.406896,2732400,-0.025231073460795006,-0.00022050879323461461,-0.02501056466756039,36.56072506805992,"[1, 0, 0]"
1979-05-29,1.256944,1.277778,1.25,1.270833,0.411392,4933800,-0.023492699333780287,0.0012142922670240856,-0.024706991600804373,41.713786004944076,"[1, 0, 0]"
1979-05-30,1.270833,1.277778,1.263889,1.263889,0.409144,941400,-0.022416939555249815,0.0018320416364436473,-0.024248981191693463,39.96587309445265,"[1, 0, 0]"
1979-05-31,1.263889,1.298611,1.256944,1.291667,0.418136,5455800,-0.01910273528938977,0.004116996721842951,-0.023219732011232723,49.14586678081449,"[1, 0, 0]"
1979-06-01,1.291667,1.298611,1.277778,1.284722,0.415888,583200,-0.016842458610560662,0.005101818720537648,-0.02194427733109831,47.20245543297322,"[1, 0, 0]"
1979-06-04,1.284722,1.291667,1.277778,1.277778,0.418802,1278000,-0.01543358704041764,0.005208552232544537,-0.020642139272962177,45.274684987049454,"[1, 0, 0]"
1979-06-05,1.291667,1.326389,1.291667,1.319444,0.432458,3537000,-0.0108301054736053,0.007849627039485503,-0.018679732513090803,56.70139929323845,"[1, 0, 0]"
1979-06-06,1.319444,1.347222,1.319444,1.347222,0.441562,3736800,-0.004884060309024774,0.011036537763252825,-0.015920598072277598,62.34616772330735,"[1, 0, 0]"
1979-06-07,1.347222,1.368056,1.333333,1.361111,0.446115,984600,0.0009381353077719812,0.013486986704039665,-0.012548851396267683,64.81602501150356,"[0, 0, 1]"
1979-06-08,1.361111,1.361111,1.333333,1.340278,0.439286,2340000,0.003827101841641145,0.013100762590327063,-0.009273660748685918,58.60629830967514,"[1, 0, 0]"
1979-06-11,1.340278,1.347222,1.326389,1.333333,0.43701,1605600,0.005492906369981343,0.01181325369493381,-0.0063203473249524664,56.65756192015693,"[1, 0, 0]"
1979-06-12,1.333333,1.340278,1.326389,1.326389,0.434734,1609200,0.00618148933241347,0.01000146932589275,-0.0038199799934792796,54.69911742272954,"[1, 0, 0]"
1979-06-13,1.326389,1.347222,1.319444,1.333333,0.43701,1377000,0.007204470407453867,0.008819560320746517,-0.0016150899132926506,56.324934331672836,"[1, 0, 0]"
1979-06-14,1.333333,1.340278,1.326389,1.333333,0.43701,1830600,0.007923849079836343,0.007631151194503195,0.0002926978853331479,56.32493433167283,"[1, 0, 0]"
1979-06-15,1.333333,1.340278,1.326389,1.333333,0.43701,3259800,0.00839716457438322,0.006483573351240057,0.0019135912231431624,56.324934331672836,"[1, 0, 0]"
1979-06-18,1.333333,1.347222,1.333333,1.333333,0.43701,1710000,0.008672301619120582,0.005406968316781936,0.0032653333023386463,56.324934331672836,"[1, 0, 0]"
1979-06-19,1.333333,1.340278,1.284722,1.326389,0.434734,2052000,0.008235097860790797,0.00397581164676172,0.004259286214029077,53.73117290575353,"[1, 0, 0]"
1979-06-20,1.326389,1.333333,1.305556,1.326389,0.434734,2250000,0.007798712034625899,0.002831540656477457,0.004967171378148442,53.73117290575354,"[1, 0, 0]"
1979-06-21,1.326389,1.347222,1.326389,1.340278,0.439286,1258200,0.008475894512307347,0.002806978507327124,0.005668916004980223,58.19667959656092,"[1, 0, 0]"
1979-06-22,1.340278,1.368056,1.340278,1.354167,0.443838,1269000,0.010017813610065707,0.0034791180840683866,0.00653869552599732,62.13248603372589,"[1, 0, 0]"
1979-06-25,1.354167,1.361111,1.326389,1.326389,0.434734,1069200,0.008895797933266003,0.0018856819258149457,0.007010116007451057,51.65714778671119,"[1, 0, 0]"
1979-06-26,1.326389,1.361111,1.326389,1.354167,0.443838,2271600,0.010131258039097979,0.0024969136253175372,0.007634344413780442,59.085771697657414,"[1, 0, 0]"
1979-06-27,1.354167,1.388889,1.354167,1.368056,0.448391,2250000,0.012091709597352285,0.0035658921468574734,0.008525817450494811,62.21242556072033,"[1, 0, 0]"
1979-06-28,1.368056,1.416667,1.368056,1.388889,0.455219,1762200,0.01515177039544513,0.005300762355960255,0.009851008039484875,66.36453163407796,"[1, 0, 0]"
1979-06-29,1.388889,1.409722,1.381944,1.409722,0.462047,1409400,0.019038475916509867,0.007349974301619993,0.011688501614889874,69.92355331528431,"[1, 0, 0]"
1979-07-02,1.402778,1.402778,1.347222,1.361111,0.446115,3290400,0.017988852311457748,0.005040280557254299,0.012948571754203449,55.23671212221344,"[1, 0, 0]"
1979-07-03,1.361111,1.375,1.354167,1.361111,0.446115,928800,0.016961496469192427,0.0032103397719911823,0.013751156697201245,55.236712122213454,"[1, 0, 0]"
1979-07-05,1.361111,1.361111,1.340278,1.361111,0.446115,1697400,0.015963294638708936,0.0017697103532061526,0.014193584285502783,55.236712122213454,"[1, 0, 0]"
1979-07-06,1.361111,1.375,1.361111,1.361111,0.446115,1888200,0.014999309789883286,0.0006445804035044005,0.014354729386378886,55.236712122213454,"[1, 0, 0]"
1979-07-09,1.361111,1.381944,1.361111,1.375,0.450667,3042000,0.015181073115847488,0.0006610749835748806,0.014519998132272607,58.58011672468103,"[1, 0, 0]"
1979-07-10,1.375,1.395833,1.354167,1.361111,0.446115,1845000,0.01404252218187807,-0.0003819807603156304,0.0144245029421937,54.218949495722704,"[1, 0, 0]"
1979-07-11,1.361111,1.361111,1.340278,1.354167,0.443838,2248200,0.012436529032108457,-0.001590379128068196,0.014026908160176653,52.129372297891884,"[1, 0, 0]"
1979-07-12,1.354167,1.354167,1.333333,1.333333,0.43701,1659600,0.009374573954287868,-0.003721867364711029,0.013096441318998897,46.35681157306775,"[1, 0, 0]"
1979-07-13,1.340278,1.368056,1.340278,1.361111,0.446115,1839600,0.009084682381017783,-0.003209407150384893,0.012294089531402676,53.71599961755729,"[1, 0, 0]"
1979-07-16,1.361111,1.375,1.347222,1.368056,0.448391,633600,0.009308047303600908,-0.002388833782241414,0.011696881085842322,55.36472927457207,"[1, 0, 0]"
1979-07-17,1.361111,1.361111,1.340278,1.347222,0.441562,747000,0.007715002188204867,-0.0031855031181099638,0.01090050530631483,49.65085846831505,"[1, 0, 0]"
1979-07-18,1.347222,1.347222,1.3125,1.326389,0.434734,2197800,0.0047170779275587105,-0.004946741903004898,0.009663819830563608,44.684706728002055,"[1, 0, 0]"
1979-07-19,1.326389,1.333333,1.3125,1.319444,0.432458,1926000,0.0017605039008123935,-0.006322652743800972,0.008083156644613365,43.13576235653966,"[1, 0, 0]"
1979-07-20,1.319444,1.326389,1.305556,1.3125,0.430182,1216800,-0.001129900295650632,-0.007370445552211198,0.006240545256560566,41.58365515136169,"[1, 0, 0]"
1979-07-23,1.3125,1.319444,1.305556,1.319444,0.432458,792000,-0.0028276483094531457,-0.007254554852810969,0.0044269065433578236,43.762831451218595,"[1, 0, 0]"
1979-07-24,1.3125,1.3125,1.305556,1.305556,0.427906,1036800,-0.005233443496227785,-0.007728280031668487,0.0024948365354407016,40.5081043047587,"[0, 1, 0]"
1979-07-25,1.305556,1.333333,1.305556,1.333333,0.43701,1249200,-0.004842856323515887,-0.005870154287165271,0.0010272979636493837,48.722348571984725,"[1, 0, 0]"
1979-07-26,1.333333,1.381944,1.319444,1.381944,0.452943,1769400,-0.0006038509167067829,-0.0013049191042849334,0.0007010681875781504,59.31061442586348,"[1, 0, 0]"
1979-07-27,1.381944,1.416667,1.381944,1.388889,0.455219,1420200,0.003278205751496177,0.0020617100511344214,0.0012164957003617557,60.56351690235302,"[1, 0, 0]"
1979-07-30,1.388889,1.402778,1.388889,1.395833,0.457495,529200,0.006836281992948612,0.004495829034069485,0.002340452958879127,61.829100042777306,"[1, 0, 0]"
1979-07-31,1.395833,1.4375,1.395833,1.430556,0.468876,1558800,0.012315968142315281,0.007980412146748923,0.004335555995566358,67.45364145403948,"[1, 0, 0]"
1979-08-01,1.430556,1.444444,1.423611,1.430556,0.468876,1341000,0.016468816628088856,0.009706608506017997,0.006762208122070858,67.45364145403947,"[1, 0, 0]"
1979-08-02,1.444444,1.479167,1.444444,1.458333,0.47798,2541600,0.02175062308699305,0.011990731971937752,0.009759891115055297,71.36786731852754,"[1, 0, 0]"
1979-08-03,1.458333,1.493056,1.458333,1.486111,0.487084,1830600,0.02785682902388964,0.014477550327067474,0.013379278696822166,74.65110837959611,"[1, 0, 0]"
1979-08-06,1.486111,1.506944,1.486111,1.506944,0.493912,2455200,0.03398532850124303,0.01648483984353669,0.01750048865770634,76.79981012011618,"[1, 0, 0]"
1979-08-07,1.513889,1.555556,1.513889,1.534722,0.503017,3670200,0.04061547107180452,0.018491985931278543,0.022123485140525978,79.31725092440314,"[0, 0, 1]"
1979-08-08,1.534722,1.548611,1.527778,1.534722,0.503017,1405800,0.045347172845642936,0.018578950164093562,0.026768222681549374,79.31725092440314,"[1, 0, 0]"
1979-08-09,1.520833,1.520833,1.506944,1.520833,0.498465,4233600,0.04742961528559464,0.01652911408323621,0.03090050120235843,74.62184563062118,"[1, 0, 0]"
1979-08-10,1.520833,1.520833,1.513889,1.513889,0.496189,799200,0.047966712749538454,0.01365296923774402,0.034313743511794434,72.31685903360079,"[1, 0, 0]"
1979-08-13,1.520833,1.576389,1.520833,1.5625,0.512121,3209400,0.05171868697058235,0.01392395476703033,0.03779473220355202,77.54575890910527,"[1, 0, 0]"
1979-08-14,1.569444,1.583333,1.569444,1.583333,0.51895,1681200,0.05573077290478379,0.01434883256098541,0.04138194034379838,79.34626846736799,"[1, 0, 0]"
1979-08-15,1.576389,1.576389,1.5625,1.569444,0.514397,2361600,0.057131082136368416,0.012599313434056028,0.04453176870231239,75.02692213543318,"[1, 0, 0]"
1979-08-16,1.569444,1.583333,1.569444,1.583333,0.51895,4485600,0.058685078461554685,0.011322647807393837,0.04736243065416085,76.40987219584072,"[1, 0, 0]"
1979-08-17,1.583333,1.583333,1.5625,1.569444,0.514397,1387800,0.05812586671107023,0.008610748845527504,0.049515117865542725,72.10944814903117,"[1, 0, 0]"
1979-08-20,1.569444,1.569444,1.555556,1.555556,0.509845,675000,0.05591746016341359,0.005121873838296688,0.0507955863251169,67.98891571659307,"[1, 0, 0]"
1979-08-21,1.555556,1.569444,1.555556,1.5625,0.512121,912600,0.054103928421934455,0.0026466736774540395,0.051457254744480416,68.9444687925826,"[1, 0, 0]"
1979-08-22,1.5625,1.5625,1.541667,1.541667,0.505293,5038200,0.050404609497163744,-0.0008421161978533417,0.051246725695017085,62.87998748673966,"[1, 0, 0]"
