date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2006-01-03,20.395,20.495001,20.174999,20.450001,12.734583,13640800,-0.2069500324209983,-0.022371471398776294,-0.184578561022222,40.14196918794131,"[1, 0, 0]"
2006-01-04,20.495001,20.535,20.33,20.41,12.709677,19993200,-0.1991070816582905,-0.011622816508854772,-0.18748426514943572,39.01175669626593,"[1, 0, 0]"
2006-01-05,20.360001,20.565001,20.290001,20.51,12.771944,16613000,-0.18271608511589932,0.0038145440268291253,-0.18653062914272844,43.30899483906254,"[1, 0, 0]"
2006-01-06,20.530001,20.780001,20.43,20.705,12.893373,17122800,-0.15223634611413317,0.027435426422876247,-0.17967177253700942,50.61613839190212,"[1, 0, 0]"
2006-01-09,20.745001,20.834999,20.625,20.805,12.955649,13819600,-0.11864411360717142,0.04882212714387041,-0.16746624075104183,53.897880476368925,"[1, 0, 0]"
2006-01-10,20.59,20.865,20.59,20.825001,12.9681,13849800,-0.0893778218868242,0.06247073509137413,-0.15184855697819832,54.54846591525462,"[1, 0, 0]"
2006-01-11,20.83,20.905001,20.735001,20.834999,12.974331,10574400,-0.06463227912146152,0.06977302228538945,-0.13440530140685097,54.89114794267425,"[1, 0, 0]"
2006-01-12,20.639999,20.815001,20.639999,20.719999,12.902718,17086000,-0.05368198460020679,0.06457865344531535,-0.11826063804552214,50.20259978789831,"[1, 0, 0]"
2006-01-13,20.690001,20.775,20.525,20.655001,12.86224,10548400,-0.04967595915363532,0.05486774311350946,-0.10454370226714478,47.72153932466686,"[1, 0, 0]"
2006-01-17,20.540001,20.639999,20.450001,20.514999,12.775056,11574000,-0.05713947814388831,0.037923379298605175,-0.09506285744249349,42.813471927468605,"[1, 0, 0]"
2006-01-18,20.5,20.5,20.299999,20.41,12.709677,12906200,-0.07071179099215996,0.01948085316026682,-0.09019264415242678,39.52982417419705,"[1, 0, 0]"
