date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1983-01-03,1.965278,2.013889,1.916667,1.916667,0.734856,4428000,-0.0889158446301952,0.010054056901710767,-0.09896990153190596,36.549118807789874,"[1, 0, 0]"
1983-01-04,1.930556,1.944444,1.909722,1.944444,0.745506,8386200,-0.08386165748324137,0.012086595238931686,-0.09594825272217306,39.724997436447545,"[1, 0, 0]"
1983-01-05,1.958333,1.972222,1.9375,1.965278,0.753493,7963200,-0.07728416433410934,0.014931270710450972,-0.09221543504456031,42.06719124298914,"[1, 0, 0]"
1983-01-06,2.020833,2.041667,2.0,2.013889,0.772131,11419200,-0.06737232594850351,0.019874487276845446,-0.08724681322534895,47.220621915550154,"[1, 0, 0]"
1983-01-07,2.006944,2.034722,1.972222,1.993056,0.764143,8998200,-0.06050075654726217,0.02139684534246944,-0.08189760188973161,45.35839963623276,"[1, 0, 0]"
1983-01-10,1.986111,2.020833,1.951389,2.013889,0.772131,9270000,-0.052765689277944894,0.02330553008942937,-0.07607121936737427,47.58449749856871,"[1, 0, 0]"
1983-01-11,2.0,2.013889,1.979167,2.0,0.766805,6561000,-0.047212087408503134,0.023087305567096914,-0.07029939297560005,46.23220906098242,"[1, 0, 0]"
1983-01-12,2.006944,2.027778,1.986111,1.986111,0.761481,7252200,-0.04343089976254744,0.021494794570442094,-0.06492569433298953,44.8593022951059,"[1, 0, 0]"
1983-01-13,1.993056,2.020833,1.965278,1.972222,0.756156,7437600,-0.041081446196484794,0.01907539850920379,-0.060156844705688585,43.46915046426364,"[1, 0, 0]"
1983-01-14,1.979167,1.993056,1.958333,1.993056,0.764143,8316000,-0.03711057008408236,0.01843701969728498,-0.05554758978136734,46.164202988328924,"[1, 0, 0]"
1983-01-17,1.993056,2.027778,1.958333,2.0,0.766805,4406400,-0.03302263500930458,0.01801996381765021,-0.05104259882695479,47.06994764545985,"[1, 0, 0]"
1983-01-18,2.020833,2.055556,1.979167,2.027778,0.777456,7455600,-0.027227601716993677,0.01905199768796889,-0.04627959940496257,50.646991084914355,"[1, 0, 0]"
1983-01-19,2.048611,2.069444,2.027778,2.0625,0.790768,5070600,-0.019607201254733475,0.021337918520183276,-0.04094511977491675,54.76237303314351,"[0, 0, 1]"
1983-01-20,2.020833,2.0625,1.972222,1.993056,0.764143,8013600,-0.018953050450914333,0.01759365545920194,-0.03654670591011627,46.4244487442497,"[1, 0, 0]"
1983-01-21,1.965278,1.986111,1.9375,1.9375,0.742843,7723800,-0.022656367622270634,0.011112270630276512,-0.033768638252547147,41.040846976009384,"[1, 0, 0]"
