date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1991-03-22,13.5,13.59375,13.4375,13.53125,3.396396,856000,0.008989889664798412,0.002362391821785061,0.0066274978430133505,48.915751217076796,"[1, 0, 0]"
1991-03-25,13.59375,13.71875,13.59375,13.6875,3.435617,770400,0.017393698600537633,0.008612960606019425,0.008780737994518208,53.70214706741165,"[1, 0, 0]"
1991-03-26,13.71875,14.03125,13.71875,14.03125,3.521899,1330800,0.051201313024829886,0.03393646002424934,0.017264853000580546,62.11266948684343,"[1, 0, 0]"
1991-03-27,14.0625,14.09375,13.8125,13.875,3.482679,929600,0.06464088201223994,0.037900823209327514,0.026740058802912428,57.0403531568591,"[1, 0, 0]"
1991-03-28,13.90625,14.09375,13.90625,14.03125,3.521899,994400,0.08689819809055699,0.04812651143011565,0.03877168666044134,60.5130318914918,"[1, 0, 0]"
1991-04-01,14.0,14.0,13.59375,13.71875,3.443461,2412000,0.07841719845857575,0.03171640943850753,0.046700789020068224,51.539581400115054,"[1, 0, 0]"
1991-04-02,13.71875,13.9375,13.71875,13.90625,3.490524,1308800,0.08583616229723923,0.0313082986217368,0.05452786367550243,55.77694055973266,"[1, 0, 0]"
1991-04-03,14.03125,14.03125,13.875,13.96875,3.506211,1861600,0.09565630590534013,0.032902753783870156,0.06275355212146998,57.122794759086766,"[1, 0, 0]"
1991-04-04,13.75,13.8125,13.625,13.6875,3.479835,2095600,0.079824152824445,0.013656480562380016,0.06616767226206498,49.78088503788447,"[1, 0, 0]"
1991-04-05,13.625,13.6875,13.34375,13.34375,3.392442,1270400,0.03908871490836674,-0.021663165882958593,0.06075188079132533,42.57781237920693,"[1, 0, 0]"
1991-04-08,13.375,13.375,13.1875,13.25,3.368606,1140000,-0.0007506021473453472,-0.04920198635093655,0.0484513842035912,40.84210483633367,"[1, 0, 0]"
1991-04-09,13.1875,13.25,13.125,13.15625,3.344771,1294000,-0.03943382089871683,-0.07030816408184642,0.030874343183129597,39.12448698081115,"[1, 0, 0]"
1991-04-10,13.15625,13.21875,13.0625,13.09375,3.328882,1997200,-0.07427755273071845,-0.08412151673107844,0.009843964000359987,37.97780826265819,"[1, 0, 0]"
1991-04-11,13.09375,13.3125,13.09375,13.1875,3.352717,2004400,-0.09325167251099664,-0.08247650920908531,-0.010775163301911339,40.78147645141832,"[1, 0, 0]"
1991-04-12,13.21875,13.28125,13.09375,13.25,3.368606,1328800,-0.10206898376322471,-0.0730350563690507,-0.029033927394174014,42.642961899403076,"[1, 0, 0]"
1991-04-15,13.25,13.34375,13.25,13.34375,3.392442,1026800,-0.10033532182393756,-0.05704111554381083,-0.04329420628012673,45.41470924719558,"[1, 0, 0]"
1991-04-16,13.28125,13.34375,13.21875,13.34375,3.392442,2888400,-0.09783361720684525,-0.04363152874137481,-0.054202088465470435,45.41470924719558,"[1, 0, 0]"
1991-04-17,13.28125,13.53125,13.25,13.5,3.432166,2420800,-0.08229429174095415,-0.022473762620386972,-0.05982052912056718,50.07784800653459,"[1, 0, 0]"
1991-04-18,13.4375,13.59375,13.375,13.53125,3.440109,2373200,-0.0666889023674937,-0.00549469859754121,-0.061194203769952486,50.979818447538065,"[1, 0, 0]"
1991-04-19,13.5,13.59375,13.5,13.5,3.432166,2812800,-0.05619534770318957,0.003999084853410335,-0.060194432556599904,50.00681828328715,"[1, 0, 0]"
1991-04-22,13.5,13.5,13.40625,13.40625,3.408332,1752800,-0.05481213139693075,0.004305840927735324,-0.05911797232466608,47.10237202227728,"[1, 0, 0]"
1991-04-23,13.5,13.5,13.375,13.375,3.400383,1824000,-0.05559665273650616,0.0028170556705279376,-0.058413708407034096,46.14036427429729,"[1, 0, 0]"
1991-04-24,13.4375,13.5,13.21875,13.28125,3.376552,1068800,-0.06305635859815162,-0.003714120152894018,-0.0593422384452576,43.28427438932197,"[1, 0, 0]"
1991-04-25,13.25,13.3125,13.1875,13.25,3.368606,1432800,-0.07067514400430319,-0.00906632444723647,-0.06160881955706672,42.343382280245976,"[1, 0, 0]"
1991-04-26,13.1875,13.34375,13.1875,13.3125,3.384495,1050800,-0.07085310813728007,-0.007395430864170674,-0.0634576772731094,44.922088272857586,"[1, 0, 0]"
1991-04-29,13.28125,13.375,13.15625,13.15625,3.344771,1289600,-0.08264948336240607,-0.015353444871437333,-0.06729603849096874,40.094183124045806,"[1, 0, 0]"
1991-04-30,13.15625,13.34375,13.15625,13.34375,3.392442,1159200,-0.0759925182725496,-0.006957183825264696,-0.06903533444728491,47.39972945860336,"[1, 0, 0]"
1991-05-01,13.25,13.4375,13.25,13.375,3.400383,1052000,-0.06741805823607905,0.0012938209689646873,-0.06871187920504374,48.52641203890822,"[1, 0, 0]"
1991-05-02,13.375,13.375,13.125,13.21875,3.360663,890000,-0.07239626694555668,-0.002947510192410352,-0.06944875675314632,43.508299477480655,"[1, 0, 0]"
1991-05-03,13.1875,13.28125,13.15625,13.28125,3.376552,1122000,-0.07048578924562499,-0.0008296259939829242,-0.06965616325164206,45.91745062174674,"[1, 0, 0]"
1991-05-06,13.21875,13.28125,13.15625,13.25,3.368606,1294800,-0.07067859686823574,-0.0008179468932749401,-0.0698606499749608,44.886704270196205,"[1, 0, 0]"
1991-05-07,13.1875,13.25,13.15625,13.15625,3.344771,1476000,-0.07750283535468938,-0.006113748303782862,-0.07138908705090652,41.851479927948034,"[1, 0, 0]"
1991-05-08,13.1875,13.21875,12.9375,12.9375,3.289159,1912800,-0.09941638020470656,-0.02242183452304003,-0.07699454568166653,35.77306075479527,"[1, 0, 0]"
1991-05-09,12.90625,12.9375,12.6875,12.71875,3.233545,3374400,-0.13290230417318405,-0.04472620679321401,-0.08817609737997004,30.934582739952525,"[1, 0, 0]"
1991-05-10,12.65625,12.71875,12.4375,12.46875,3.169988,3152800,-0.1775661784599034,-0.07151206486394669,-0.10605411359595672,26.51988530894393,"[0, 1, 0]"
1991-05-13,12.5,12.625,12.40625,12.5625,3.19382,3191600,-0.20305706368784548,-0.07760236007351101,-0.12545470361433447,30.524008110290552,"[1, 0, 0]"
1991-05-14,12.5625,12.5625,12.34375,12.46875,3.169988,2904400,-0.22819314683010639,-0.08219075457261751,-0.14600239225748887,28.83201996393584,"[1, 0, 0]"
1991-05-15,12.46875,12.5625,12.25,12.375,3.146152,1900800,-0.2527648000403673,-0.08540992622630272,-0.16735487381406455,27.2078387451649,"[1, 0, 0]"
1991-05-16,12.4375,12.4375,12.34375,12.375,3.146152,1453600,-0.26913558474880084,-0.08142456874778903,-0.1877110160010118,27.2078387451649,"[1, 0, 0]"
1991-05-17,12.375,12.53125,12.34375,12.53125,3.185877,1530800,-0.26643023846909664,-0.06297537797446784,-0.2034548604946288,34.35567681904416,"[1, 0, 0]"
1991-05-20,12.5625,12.6875,12.40625,12.46875,3.169988,800800,-0.2662601781249503,-0.050244254104257174,-0.2160159240206931,32.96142646206232,"[1, 0, 0]"
1991-05-21,12.5625,12.65625,12.53125,12.625,3.209709,1316000,-0.2506282484749782,-0.027689859563428093,-0.22293838891155013,39.564677271832295,"[1, 0, 0]"
1991-05-22,12.65625,12.71875,12.53125,12.5625,3.19382,848000,-0.2405106027551991,-0.014057771074919151,-0.22645283168027994,37.95426066915619,"[1, 0, 0]"
1991-05-23,12.65625,12.6875,12.4375,12.5,3.177933,960400,-0.2348285657638609,-0.00670058726686476,-0.22812797849699615,36.36042252454905,"[1, 0, 0]"
1991-05-24,12.46875,12.5625,12.4375,12.5,3.177933,1557200,-0.22770071836878003,0.0003418081025728936,-0.22804252647135292,36.36042252454906,"[1, 0, 0]"
1991-05-28,12.5625,12.5625,12.34375,12.46875,3.169988,1464000,-0.22201422005789162,0.004822645130769049,-0.22683686518866067,35.49604587070154,"[1, 0, 0]"
1991-05-29,12.46875,12.5,12.375,12.5,3.177933,1670400,-0.2125360322637988,0.011440666339889521,-0.22397669860368832,37.10619702005553,"[1, 0, 0]"
1991-05-30,12.5,12.875,12.4375,12.84375,3.265326,1437200,-0.17526638618850043,0.03896824993215031,-0.21423463612065075,51.45975686349109,"[1, 0, 0]"
1991-05-31,12.84375,12.9375,12.75,12.9375,3.289159,1581600,-0.13659055081681437,0.06211526824306912,-0.1987058190598835,54.50898980216517,"[1, 0, 0]"
1991-06-03,12.9375,13.0,12.625,12.625,3.209709,1003200,-0.12966115785248,0.055235728965922826,-0.18489688681840283,44.47887548908564,"[1, 0, 0]"
1991-06-04,12.625,12.65625,12.4375,12.59375,3.201766,778800,-0.12524740373110888,0.04771958646983515,-0.17296699020094403,43.614595843771376,"[1, 0, 0]"
1991-06-05,12.59375,12.71875,12.46875,12.5,3.177933,1025600,-0.12784064590118938,0.03610107543980373,-0.1639417213409931,41.03829970267677,"[1, 0, 0]"
1991-06-06,12.6875,12.6875,12.46875,12.46875,3.169988,1530400,-0.13090839237744767,0.026426663170836362,-0.15733505554828403,40.186173318990676,"[1, 0, 0]"
1991-06-07,12.40625,12.5,12.375,12.4375,3.162042,951200,-0.1343129414129507,0.018417691308266676,-0.15273063272121737,39.30720840770806,"[1, 0, 0]"
1991-06-10,12.5,12.5625,12.4375,12.4375,3.162042,603200,-0.13544969132495055,0.013824753117013477,-0.14927444444196403,39.30720840770807,"[1, 0, 0]"
1991-06-11,12.53125,12.71875,12.5,12.6875,3.225599,1179600,-0.11485370118392524,0.027536594606431042,-0.14239029579035628,49.5460223156295,"[1, 0, 0]"
1991-06-12,12.59375,12.625,12.46875,12.5625,3.19382,1173200,-0.10737987755566891,0.0280083345877499,-0.1353882121434188,45.420149961677495,"[1, 0, 0]"
1991-06-13,12.5625,12.78125,12.5625,12.6875,3.225599,1118000,-0.09032910545312411,0.03604728535223578,-0.1263763908053599,49.91200113045688,"[1, 0, 0]"
1991-06-14,12.65625,13.0625,12.65625,13.03125,3.312994,1620800,-0.04851919448442743,0.06228575705674598,-0.11080495154117341,59.72762011786564,"[1, 0, 0]"
1991-06-17,12.9375,13.0,12.84375,12.84375,3.265326,763600,-0.030166481395172084,0.06451077611680106,-0.09467725751197315,53.56190729252288,"[1, 0, 0]"
1991-06-18,12.84375,12.96875,12.78125,12.78125,3.249434,1036400,-0.02042955254866108,0.05939816397064966,-0.07982771651931074,51.647982479836166,"[1, 0, 0]"
1991-06-19,12.75,12.75,12.59375,12.625,3.209709,876000,-0.02503247664271946,0.043836191901273025,-0.06886866854399248,47.115298144324335,"[1, 0, 0]"
1991-06-20,12.59375,12.78125,12.59375,12.75,3.241489,1076000,-0.018381975842990173,0.04038935416080185,-0.058771330003792026,50.83280848818911,"[1, 0, 0]"
1991-06-21,12.75,12.875,12.6875,12.78125,3.249434,2051600,-0.010469110819352423,0.038641775347551685,-0.04911088616690411,51.74603770604818,"[1, 0, 0]"
1991-06-24,12.71875,12.78125,12.625,12.75,3.241489,1241200,-0.006643144082092434,0.033974193667849345,-0.04061733774994178,50.731274177471946,"[1, 0, 0]"
1991-06-25,12.75,12.84375,12.71875,12.84375,3.265326,974000,0.003908746029232191,0.03562086702333918,-0.03171212099410699,53.66680049661594,"[1, 0, 0]"
1991-06-26,12.84375,12.96875,12.84375,12.90625,3.281215,1482400,0.017117107272815346,0.03906338261353787,-0.02194627534072252,55.56748052752295,"[1, 0, 0]"
1991-06-27,12.9375,13.21875,12.9375,13.21875,3.360663,1679200,0.0521992466257899,0.059316417573209934,-0.007117170947420039,63.60638101369772,"[1, 0, 0]"
1991-06-28,13.0625,13.40625,13.0625,13.375,3.400383,1415200,0.091554777496345,0.07893755875501203,0.01261721874133297,66.83712520138607,"[1, 0, 0]"
1991-07-01,13.40625,13.71875,13.40625,13.6875,3.479835,1655600,0.14627429852032492,0.10692566382319356,0.03934863469713136,72.16015420027325,"[0, 0, 1]"
1991-07-02,13.65625,13.6875,13.5,13.53125,3.440109,2783600,0.17501438708873884,0.10853260191328598,0.06648178517545286,66.41955397863097,"[1, 0, 0]"
1991-07-03,13.3125,13.375,13.15625,13.25,3.413383,1253200,0.17310118711141342,0.08529552154876845,0.08780566556264498,57.545387740765435,"[1, 0, 0]"
1991-07-05,13.1875,13.3125,13.1875,13.25,3.413383,726800,0.16962957815924895,0.06545913007728318,0.10417044808196577,57.545387740765435,"[1, 0, 0]"
1991-07-08,13.15625,13.34375,13.03125,13.3125,3.429484,1164800,0.16996231099548176,0.052633490330812785,0.11732882066466897,58.9586101571822,"[1, 0, 0]"
1991-07-09,13.28125,13.34375,13.21875,13.28125,3.421434,1834000,0.16579322918916084,0.03877152681959348,0.12702170236956736,57.92043145613042,"[1, 0, 0]"
1991-07-10,13.375,13.5625,13.375,13.4375,3.461685,1784800,0.17310186048974785,0.03686412649614437,0.13623773399360348,61.56469592315428,"[1, 0, 0]"
1991-07-11,13.5,13.5,13.40625,13.5,3.477787,2115200,0.18184108033505275,0.036482677073159414,0.14535840326189334,62.94700942176874,"[1, 0, 0]"
1991-07-12,13.53125,13.625,13.4375,13.53125,3.485837,1234400,0.18910866191943576,0.03500020692603395,0.1541084549934018,63.65093088693682,"[1, 0, 0]"
1991-07-15,13.53125,13.6875,13.53125,13.625,3.509989,932400,0.2001261841075479,0.03681418329131686,0.16331200081623104,65.75291984800384,"[1, 0, 0]"
1991-07-16,13.6875,13.6875,13.40625,13.5,3.477787,1377200,0.19650599568960203,0.026555195898696787,0.16995079979090524,60.71172878769753,"[1, 0, 0]"
1991-07-17,13.4375,13.53125,13.40625,13.40625,3.453636,503600,0.1839516486876267,0.011200679117377155,0.17275096957024955,57.171405435621836,"[1, 0, 0]"
1991-07-18,13.40625,13.5625,13.40625,13.5625,3.493885,873600,0.18448369421385635,0.009386179714885423,0.17509751449897093,61.229356219124206,"[1, 0, 0]"
1991-07-19,13.5625,13.59375,13.4375,13.4375,3.461685,1016400,0.17282665074621484,-0.0018166910022048843,0.17464334174841972,56.60843296569158,"[1, 0, 0]"
1991-07-22,13.4375,13.4375,13.15625,13.1875,3.397281,684800,0.1417810850579322,-0.026289805352390033,0.16807089041032222,48.69338254367902,"[1, 0, 0]"
1991-07-23,13.25,13.25,12.96875,13.0,3.348981,1453200,0.1008846323385324,-0.05374900645743186,0.15463363879596426,43.75232781782971,"[0, 1, 0]"
1991-07-24,13.0625,13.09375,13.03125,13.09375,3.373133,1663200,0.07517220206164055,-0.06356914938745897,0.13874135144909952,46.666431822050164,"[1, 0, 0]"
1991-07-25,13.09375,13.1875,13.0625,13.15625,3.389232,712000,0.059156227319784094,-0.06366809930345235,0.12282432662323645,48.579074351234446,"[1, 0, 0]"
1991-07-26,13.25,13.4375,13.15625,13.15625,3.389232,2569200,0.04593395392009825,-0.06151229816251057,0.10744625208260881,48.579074351234446,"[1, 0, 0]"
1991-07-29,13.15625,13.3125,13.125,13.25,3.413383,1345200,0.04252979152524361,-0.05193316844589216,0.09446295997113577,51.598685043992596,"[1, 0, 0]"
1991-07-30,13.25,13.375,13.21875,13.375,3.445583,828800,0.04934955270847574,-0.03609072581012804,0.08544027851860378,55.36254862573375,"[1, 0, 0]"
1991-07-31,13.4375,13.5,13.40625,13.5,3.477787,1006400,0.0641017923510816,-0.017070788934017755,0.08117258128509935,58.81186862479709,"[1, 0, 0]"
1991-08-01,13.46875,13.5,13.40625,13.4375,3.461685,1875200,0.06994355512120265,-0.008983220931117364,0.07892677605232001,56.46251182533986,"[1, 0, 0]"
1991-08-02,13.5,13.65625,13.5,13.5625,3.493885,1610000,0.08369486720467378,0.003814472921883,0.07988039428279078,59.91169583526446,"[1, 0, 0]"
1991-08-05,13.53125,13.625,13.5,13.59375,3.501936,1212800,0.09600777704551611,0.012901906210180253,0.08310587083533585,60.74889648692989,"[1, 0, 0]"
1991-08-06,13.59375,13.75,13.53125,13.75,3.54219,1338400,0.11702492547300736,0.027135243710137202,0.08988968176287015,64.71658174155719,"[0, 0, 1]"
1991-08-07,13.71875,13.8125,13.5625,13.59375,3.501936,1150000,0.11969334745496774,0.02384293255367806,0.09585041490128968,58.36314497183411,"[1, 0, 0]"
1991-08-08,13.5625,13.65625,13.53125,13.59375,3.501936,744000,0.12041996470630423,0.01965563984401164,0.10076432486229259,58.36314497183411,"[1, 0, 0]"
1991-08-09,13.5625,13.78125,13.5625,13.75,3.54219,1363200,0.1320813319008689,0.025053605630861037,0.10702772627000787,62.61923401184538,"[1, 0, 0]"
1991-08-12,13.71875,13.75,13.65625,13.65625,3.51804,648800,0.132233897857855,0.020164937270277697,0.1120689605875773,58.73952502398287,"[1, 0, 0]"
1991-08-13,13.65625,13.65625,13.375,13.46875,3.469737,1935200,0.11588922562634352,0.0030562120310129726,0.11283301359533054,51.82383348199802,"[1, 0, 0]"
1991-08-14,13.53125,13.5625,13.4375,13.5,3.477787,1428800,0.10425577330107139,-0.006861792235407338,0.11111756553647872,52.820819369969016,"[1, 0, 0]"
1991-08-15,13.46875,13.5625,13.4375,13.5,3.477787,1850800,0.09395314514535968,-0.01373153631289524,0.10768468145825492,52.82081936996901,"[1, 0, 0]"
1991-08-16,13.5625,13.5625,13.25,13.34375,3.437535,1538800,0.07234620690204885,-0.02827077964496487,0.10061698654701372,47.161272539614515,"[1, 0, 0]"
1991-08-19,12.90625,13.09375,12.875,12.96875,3.34093,1036400,0.024678705920514687,-0.060750624501199224,0.08542933042171391,36.93328138132821,"[0, 1, 0]"
1991-08-20,13.0625,13.125,13.0,13.09375,3.373133,1399200,-0.0029773555997234524,-0.0707253488171499,0.06774799321742644,41.48850257347036,"[1, 0, 0]"
1991-08-21,13.1875,13.5625,13.0625,13.5,3.477787,1066400,0.007796127318604462,-0.047961492719057586,0.05575762003766205,53.29542487227621,"[1, 0, 0]"
1991-08-22,13.5625,13.59375,13.40625,13.46875,3.469737,594400,0.013655168040159538,-0.03368196159800201,0.04733712963816155,52.41917691034332,"[1, 0, 0]"
1991-08-23,13.5,13.6875,13.46875,13.65625,3.51804,925200,0.0330472350665616,-0.011431915657279967,0.044479150723841565,56.988554659196936,"[1, 0, 0]"
1991-08-26,13.625,13.8125,13.5625,13.8125,3.558289,689200,0.060328230770247515,0.012679264037124757,0.04764896673312276,60.40134048119614,"[0, 0, 1]"
1991-08-27,13.78125,13.84375,13.6875,13.71875,3.53414,61200,0.07353609656920135,0.020709703868862867,0.05282639270033848,57.455607663299666,"[1, 0, 0]"
