date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2010-01-04,21.83,21.950001,21.629999,21.83,18.72057,1288400,0.7586668622738664,-0.005699552605185176,0.7643664148790515,64.02518816601233,"[1, 0, 0]"
2010-01-05,21.83,21.9,21.540001,21.67,18.583357,1744300,0.702507395530624,-0.04948721547874202,0.751994611009366,61.17406018106969,"[1, 0, 0]"
2010-01-06,21.6,21.700001,20.9,21.09,18.085976,2279000,0.6042342247713286,-0.11820830899043,0.7224425337617586,52.11432220284358,"[1, 0, 0]"
2010-01-07,21.120001,21.49,21.08,21.42,18.368969,1004400,0.5466785015294704,-0.14061122578583063,0.687289727315301,56.09816030271961,"[1, 0, 0]"
2010-01-08,21.43,21.48,21.16,21.42,18.368969,991800,0.49535503173565587,-0.1535477564637161,0.648902788199372,56.098160302719606,"[1, 0, 0]"
2010-01-11,21.209999,21.389999,20.75,21.26,18.231758,1673700,0.43673573167798807,-0.1697336452171071,0.6064693768950952,53.591103626712105,"[1, 0, 0]"
2010-01-12,21.969999,22.76,21.75,22.49,19.286556,3686100,0.4839515423829148,-0.0980142676097443,0.5819658099926591,66.12454812370713,"[1, 0, 0]"
2010-01-13,22.629999,22.629999,22.08,22.43,19.235107,2153800,0.5106425445889649,-0.057058612322955504,0.5677011569119204,65.19954208232518,"[1, 0, 0]"
2010-01-14,22.32,22.82,22.32,22.799999,19.552404,1320300,0.555250599940269,-0.009960445577321009,0.56521104551759,68.15769320930747,"[1, 0, 0]"
2010-01-15,22.879999,22.9,22.18,22.450001,19.252253,1379900,0.5559522205153336,-0.0074070600018052435,0.5633592805171388,62.72602928030705,"[1, 0, 0]"
2010-01-19,22.4,22.700001,22.16,22.58,19.363735,1012400,0.5605365760027432,-0.0022581636115165393,0.5627947396142597,63.87750524407372,"[1, 0, 0]"
2010-01-20,22.58,22.98,22.35,22.66,19.432344,1475500,0.5641221926837297,0.0010619624555758822,0.5630602302281538,64.60220822238391,"[1, 0, 0]"
2010-01-21,22.790001,23.09,22.16,22.379999,19.192226,1451600,0.5381664314772827,-0.0199150390006968,0.5580814704779795,60.060438732364,"[1, 0, 0]"
2010-01-22,22.309999,22.370001,20.99,21.280001,18.248911,2381800,0.42394864213915184,-0.10730626267106214,0.531254904810214,46.29160976647572,"[1, 0, 0]"
2010-01-25,21.57,21.700001,21.040001,21.18,18.163155,1073500,0.32165315884416046,-0.16768139677284283,0.4893345556170033,45.27543531820902,"[1, 0, 0]"
2010-01-26,21.110001,21.35,20.91,21.24,18.214605,1071800,0.24262788664615798,-0.19736533517667632,0.4399932218228343,46.04079072507836,"[1, 0, 0]"
2010-01-27,21.1,21.360001,20.83,20.940001,17.957336,1469500,0.1540169652756873,-0.2287810052377176,0.3827979705134049,42.81642371732378,"[1, 0, 0]"
