date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1986-01-02,0.098214,0.09933,0.097098,0.09933,0.077972,117420800,0.003346637034766481,0.0001628260809861809,0.0031838109537803,65.35091026226989,"[1, 0, 0]"
1986-01-03,0.09933,0.099888,0.098772,0.099888,0.07841,242166400,0.0033242511794089324,0.00011235218050290562,0.003211898998906027,66.34010175501578,"[1, 0, 0]"
1986-01-06,0.099888,0.099888,0.097656,0.09933,0.077972,185046400,0.0032243163790073165,9.933904081031557e-06,0.003214382474926285,64.36131880015873,"[1, 0, 0]"
1986-01-07,0.09933,0.102679,0.098772,0.102679,0.080601,470534400,0.003376432231923354,0.0001296398055976554,0.0032467924263256988,70.12161458452347,"[1, 0, 0]"
1986-01-08,0.102679,0.104911,0.101563,0.102121,0.080163,607600000,0.003412620638260172,0.00013266256954757878,0.0032799580687125933,68.14527025151888,"[1, 0, 0]"
1986-01-09,0.102121,0.102679,0.097656,0.101004,0.079286,447238400,0.0033129777014783285,2.6415706212588094e-05,0.0032865619952657404,64.24195937825115,"[1, 0, 0]"
1986-01-10,0.101004,0.103237,0.101004,0.101563,0.079725,153238400,0.003241747734467157,-3.585140863886704e-05,0.003277599143106024,65.31276447702729,"[1, 0, 0]"
1986-01-13,0.101563,0.103237,0.100446,0.102679,0.080601,215420800,0.0032380234271568026,-3.166057275937745e-05,0.00326968399991618,67.4109572695001,"[1, 0, 0]"
1986-01-14,0.102679,0.106027,0.100446,0.103795,0.081477,272697600,0.0032872306117181227,1.4037289441553788e-05,0.003273193322276569,69.40403630934476,"[1, 0, 0]"
1986-01-15,0.103795,0.107143,0.103237,0.106585,0.083667,423472000,0.0035108860342465825,0.0001901541695760109,0.0033207318646705716,73.7296135524051,"[1, 0, 0]"
1986-01-16,0.106585,0.110491,0.106585,0.109375,0.085857,534777600,0.0038686686469484033,0.00043834942582226524,0.003430319221126138,77.20084359718913,"[0, 0, 1]"
1986-01-17,0.109375,0.110491,0.106585,0.107143,0.084105,345385600,0.003926843985709694,0.0003972198116668443,0.0035296241740428494,69.3105861039409,"[1, 0, 0]"
1986-01-20,0.107143,0.107143,0.104353,0.106585,0.083667,127411200,0.0038831597755003278,0.0002828284811659822,0.0036003312943343455,67.4544724211009,"[1, 0, 0]"
1986-01-21,0.106585,0.107701,0.106027,0.107143,0.084105,151961600,0.0038491945421397084,0.0001990905982442899,0.0036501039438954185,68.36676326431625,"[1, 0, 0]"
1986-01-22,0.107143,0.107701,0.099888,0.104353,0.081915,143001600,0.003556154036889775,-7.515992560451533e-05,0.00363131396249429,59.40094302552385,"[1, 0, 0]"
1986-01-23,0.104353,0.104911,0.101563,0.102679,0.080601,156419200,0.0031524994639800935,-0.0003830515988113574,0.003535551062791451,54.76060932051645,"[1, 0, 0]"
1986-01-24,0.102679,0.104353,0.101004,0.101004,0.079286,111977600,0.0026667017277804406,-0.0006950794680088087,0.0033617811957892493,50.50886153153677,"[1, 0, 0]"
1986-01-27,0.101004,0.101563,0.098214,0.098772,0.077534,389580800,0.0020776499204698262,-0.0010273050202555386,0.003104954940725365,45.4453402012715,"[1, 0, 0]"
1986-01-28,0.098772,0.099888,0.098214,0.09933,0.077972,222297600,0.0016369779925715366,-0.0011743815585230628,0.0028113595510945995,46.87909608348966,"[1, 0, 0]"
1986-01-29,0.09933,0.108817,0.098214,0.105469,0.082791,589568000,0.0017627879864680757,-0.000838857251701219,0.0026016452381692947,59.4923807603975,"[1, 0, 0]"
1986-01-30,0.104911,0.104911,0.102121,0.102679,0.080601,236880000,0.0016187042154586079,-0.0007863528181685495,0.0024050570336271574,53.29842153842876,"[1, 0, 0]"
1986-01-31,0.102679,0.103795,0.102121,0.103237,0.081039,147705600,0.0015318841189074922,-0.0006985383317757322,0.0022304224506832244,54.32270935684433,"[1, 0, 0]"
1986-02-03,0.103237,0.107143,0.102121,0.106585,0.083667,350022400,0.0017134822299411517,-0.0004135521765936583,0.00212703440653481,59.992508840137354,"[1, 0, 0]"
1986-02-04,0.106585,0.108817,0.106027,0.106027,0.083229,260176000,0.001791720268728883,-0.0002682513102447415,0.0020599715789736245,58.685049262635076,"[1, 0, 0]"
1986-02-05,0.106027,0.106585,0.104911,0.106027,0.083229,197164800,0.001832599412864802,-0.0001818977328870582,0.0020144971457518603,58.685049262635076,"[1, 0, 0]"
1986-02-06,0.106027,0.108259,0.105469,0.107701,0.084543,134220800,0.0019772813700896646,-2.9772620529756877e-05,0.0020070539906194215,61.597018677142344,"[1, 0, 0]"
1986-02-07,0.107701,0.107701,0.104911,0.107143,0.084105,129404800,0.002023590238341713,1.3228998177833469e-05,0.0020103612401638797,60.076992108389334,"[1, 0, 0]"
1986-02-10,0.107143,0.109375,0.106027,0.106585,0.083667,111843200,0.001992298437247547,-1.4450242333065993e-05,0.002006748679580613,58.52176580902236,"[1, 0, 0]"
1986-02-11,0.106585,0.107143,0.104911,0.106585,0.083667,153462400,0.0019450778131737956,-4.933669312545425e-05,0.00199441450629925,58.52176580902237,"[1, 0, 0]"
1986-02-12,0.106585,0.107143,0.106027,0.107143,0.084105,133056000,0.0019304282893191638,-5.118897358406902e-05,0.001981617262903233,59.730770802500956,"[1, 0, 0]"
1986-02-13,0.107143,0.107143,0.106027,0.106585,0.083667,109379200,0.0018524387388425267,-0.00010334281924856501,0.0019557815580910918,57.912880449925005,"[1, 0, 0]"
1986-02-14,0.106585,0.107701,0.106027,0.106027,0.083229,137513600,0.0017257125811888374,-0.00018405518152180347,0.0019097677627106409,56.07497429470917,"[1, 0, 0]"
1986-02-18,0.106027,0.107143,0.103795,0.106585,0.083667,148108800,0.0016512722858055828,-0.0002067963815240465,0.0018580686673296293,57.526584573595315,"[1, 0, 0]"
1986-02-19,0.106585,0.113839,0.106585,0.111607,0.087609,359676800,0.001974747583886452,9.334313324545814e-05,0.0018814044506409939,67.83062990040919,"[1, 0, 0]"
1986-02-20,0.111607,0.113281,0.111049,0.112165,0.088047,137916800,0.002250191221028028,0.000295029416309627,0.001955161804718401,68.73813207198354,"[1, 0, 0]"
1986-02-21,0.112165,0.114955,0.112165,0.112723,0.088485,189078400,0.002484864256155711,0.000423761961149848,0.002061102295005863,69.65986954286267,"[1, 0, 0]"
1986-02-24,0.112723,0.114955,0.111607,0.114955,0.090238,247116800,0.002818458636883625,0.0006058850735022095,0.0022125735633814155,73.07908739165083,"[1, 0, 0]"
1986-02-25,0.114955,0.117746,0.112165,0.117746,0.092428,224739200,0.003270346443586286,0.0008462183041638965,0.0024241281394223897,76.62629931782755,"[0, 0, 1]"
1986-02-26,0.117746,0.11942,0.116071,0.116071,0.091114,164729600,0.0034535024580275714,0.0008234994548841452,0.002630003003143426,70.61288698664602,"[1, 0, 0]"
1986-02-27,0.116071,0.116629,0.113839,0.114397,0.0898,108124800,0.0034241061450339533,0.0006352825135124219,0.0027888236315215314,65.11320555046235,"[1, 0, 0]"
1986-02-28,0.114397,0.115513,0.111049,0.111607,0.087609,125126400,0.0031394895904659215,0.00028053276715551186,0.0028589568233104096,57.127194678067454,"[1, 0, 0]"
1986-03-03,0.111607,0.112165,0.109375,0.109933,0.086295,108819200,0.0027471832916964867,-8.941882529113878e-05,0.0028366021169876254,52.93233169700931,"[1, 0, 0]"
1986-03-04,0.109933,0.111607,0.109375,0.109933,0.086295,89107200,0.00240851387480652,-0.0003424705937448845,0.0027509844685514044,52.9323316970093,"[1, 0, 0]"
1986-03-05,0.109933,0.113839,0.108259,0.112723,0.088485,177027200,0.0023382912390687294,-0.00033015458358613995,0.0026684458226548693,58.78257413353995,"[1, 0, 0]"
