date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2002-01-02,34.299999,34.360001,32.349998,33.389999,29.112337,2901900,0.6502490232923392,-0.012107366540208497,0.6623563898325477,55.895532164944655,"[1, 0, 0]"
2002-01-03,33.490002,34.189999,33.349998,33.68,29.365179,2783600,0.6386273730740939,-0.018983213406763122,0.657610586480857,57.56234679641105,"[1, 0, 0]"
2002-01-04,33.720001,33.91,32.650002,33.810001,29.478533,3465200,0.6326147368851665,-0.019996679676552498,0.652611416561719,58.32273575555759,"[1, 0, 0]"
2002-01-07,33.919998,34.509998,33.689999,34.150002,29.774967,3468600,0.64781728418005,-0.0038353059053352068,0.6516525900853852,60.32499197263268,"[1, 0, 0]"
2002-01-08,34.25,34.75,34.150002,34.52,30.097569,2499500,0.6818610886512033,0.024166798852654492,0.6576942897985488,62.43971360513273,"[0, 0, 1]"
2002-01-09,34.599998,34.950001,33.290001,33.57,29.269272,2424700,0.6249796125114955,-0.02617174182964266,0.6511513543411381,54.41927935180451,"[1, 0, 0]"
2002-01-10,33.549999,33.610001,33.0,33.490002,29.199526,2895900,0.5669104718036095,-0.0673927060300229,0.6343031778336324,53.79266512649697,"[1, 0, 0]"
2002-01-11,33.57,33.91,32.549999,33.139999,28.89436,1782900,0.48703372085807217,-0.11781556558044826,0.6048492864385204,51.02443017503247,"[1, 0, 0]"
2002-01-14,33.119999,33.189999,32.5,32.650002,28.46714,2049200,0.37981389922430253,-0.1800283097713744,0.5598422089956769,47.35065783060702,"[1, 0, 0]"
2002-01-15,32.630001,32.799999,32.209999,32.630001,28.449697,4395300,0.2898858805742037,-0.21596506273717864,0.5058509433113824,47.20126468069887,"[1, 0, 0]"
2002-01-16,32.330002,32.439999,31.639999,31.639999,27.586531,3757700,0.13715139438880897,-0.2949596391380587,0.4321110335268677,40.40582326407698,"[1, 0, 0]"
2002-01-17,31.870001,32.48,31.799999,32.450001,28.292759,4227600,0.08054018846704736,-0.28125667604785626,0.3617968645149036,47.114479295164635,"[1, 0, 0]"
2002-01-18,32.099998,32.669998,31.65,31.82,27.743469,2329000,-0.014987647380110047,-0.30142760951601094,0.2864399621359009,43.05478820344699,"[1, 0, 0]"
2002-01-22,31.99,32.25,30.59,30.9,26.941332,2854400,-0.16305090740418393,-0.35959269563206786,0.19654178822788393,37.91671206571205,"[0, 1, 0]"
2002-01-23,31.049999,32.369999,31.030001,32.25,28.118383,3134300,-0.16950444836430023,-0.29283698927374735,0.1233325409094471,47.76710967731011,"[1, 0, 0]"
2002-01-24,32.25,32.599998,31.66,32.080002,27.970161,6586300,-0.18619006081608802,-0.24761808138042812,0.06142802056434009,46.760972234818254,"[1, 0, 0]"
2002-01-25,32.040001,32.900002,31.83,32.400002,28.249168,2260200,-0.1716139445225764,-0.18643357206953318,0.014819627546956794,48.94114191258206,"[1, 0, 0]"
2002-01-28,32.900002,33.360001,32.549999,33.34,29.068737,2011800,-0.0832526004803924,-0.07845778242187935,-0.004794818058513044,54.796982442122285,"[1, 0, 0]"
2002-01-29,33.470001,33.82,32.200001,32.630001,28.449697,2374100,-0.069712976510246,-0.05193452676138636,-0.017778449748859636,50.121192133849185,"[1, 0, 0]"
2002-01-30,32.810001,34.0,32.380001,33.68,29.365179,2458500,0.02545004485109814,0.03458279567996622,-0.00913275082886808,56.08866987056883,"[1, 0, 0]"
2002-01-31,33.540001,34.720001,33.470001,34.580002,30.149887,3702900,0.1715129699079796,0.14451657658947814,0.02699639331850146,60.45580611999263,"[0, 0, 1]"
2002-02-01,34.259998,34.470001,33.369999,33.709999,29.391342,3562800,0.21459322207610398,0.15007746300608202,0.06451575907002197,54.78382875418167,"[1, 0, 0]"
2002-02-04,33.900002,34.139999,33.080002,33.189999,28.93795,3011300,0.20441856811008563,0.11192224723205094,0.0924963208780347,51.663857590632645,"[1, 0, 0]"
2002-02-05,33.240002,33.740002,32.860001,33.23,28.97283,4262900,0.19730837975369298,0.08384964710052661,0.11345873265316636,51.890832696433904,"[1, 0, 0]"
2002-02-06,33.439999,33.599998,32.759998,33.34,29.068737,2610400,0.19826411959123647,0.06784430955045609,0.13041981004078038,52.550678960495276,"[1, 0, 0]"
2002-02-07,33.299999,34.349998,32.900002,33.060001,28.824614,2881300,0.17441739587886218,0.03519806867046543,0.13921932720839675,50.646478548094144,"[1, 0, 0]"
2002-02-08,32.869999,34.0,32.860001,33.720001,29.400059,2721800,0.206395975353459,0.053741318516049796,0.1526546568374092,54.80375421852414,"[1, 0, 0]"
2002-02-11,33.66,34.48,33.619999,34.23,29.844723,3475700,0.26978200798622254,0.09370188091905066,0.17608012706717188,57.764355202473055,"[1, 0, 0]"
2002-02-12,34.099998,34.240002,33.799999,33.84,29.504681,1899900,0.2852578796160401,0.08734220203909457,0.19791567757694553,54.80771046796299,"[1, 0, 0]"
2002-02-13,33.77,35.259998,33.66,35.220001,30.707897,2605700,0.40421759807682633,0.1650415363999046,0.23917606167692174,62.18366353316313,"[0, 0, 1]"
2002-02-14,35.310001,36.529999,35.029999,35.09,30.594543,4533200,0.48244273820333916,0.19461334122113394,0.2878293969822052,61.170802292374816,"[1, 0, 0]"
2002-02-15,35.41,35.5,34.25,34.380001,29.975508,2524300,0.4815942213428812,0.1550118594885408,0.3265823618543404,55.82291904489214,"[1, 0, 0]"
2002-02-19,34.43,34.889999,33.369999,33.5,29.208248,2408600,0.4052416657246525,0.06292744309624965,0.34231422262840283,49.9894582551269,"[1, 0, 0]"
2002-02-20,33.669998,34.349998,33.459999,34.040001,29.67906,2485000,0.38388015159954847,0.03325274317691651,0.35062740842263196,53.21996300029312,"[1, 0, 0]"
2002-02-21,34.099998,34.57,33.25,33.25,28.990271,1943500,0.299749197209799,-0.04070256897026642,0.3404517661800654,48.30398895918297,"[1, 0, 0]"
2002-02-22,33.490002,33.5,32.119999,32.84,28.632792,3170400,0.19771213383083364,-0.11419170587938543,0.31190383971021907,45.93263038813422,"[1, 0, 0]"
2002-02-25,33.02,34.009998,33.009998,33.810001,29.478533,2237300,0.19289443307715715,-0.09520752530644955,0.2881019583836067,51.943525473184096,"[1, 0, 0]"
2002-02-26,34.18,34.849998,33.48,34.009998,29.652905,3189900,0.20287583068522252,-0.06818090215870731,0.27105673284392984,53.10123939168508,"[1, 0, 0]"
2002-02-27,34.130001,34.700001,33.900002,34.029999,29.67034,3243800,0.2099795600854435,-0.048861738206789074,0.25884129829223257,53.222605739987344,"[1, 0, 0]"
2002-02-28,34.16,34.650002,33.25,33.400002,29.121048,3331300,0.162896059643046,-0.07675619091934927,0.23965225056239525,48.927613284742186,"[1, 0, 0]"
2002-03-01,33.799999,34.25,33.25,34.150002,29.774967,2305100,0.1839799717221524,-0.04453782307219428,0.2285177947943467,53.71615392648007,"[1, 0, 0]"
2002-03-04,34.299999,34.439999,33.099998,34.209999,29.827276,3652800,0.20318815387277311,-0.020263712737258882,0.223451866610032,54.087010135139906,"[1, 0, 0]"
2002-03-05,32.5,33.049999,31.09,31.98,27.882969,10770700,0.038030106795645224,-0.14833740785150942,0.18636751464715465,40.95244345976294,"[1, 0, 0]"
2002-03-06,31.98,32.130001,31.1,32.040001,27.935286,5655800,-0.08701421050746205,-0.21870538012369337,0.1316911696162313,41.36503276376979,"[1, 0, 0]"
2002-03-07,32.200001,32.75,31.41,31.6,27.551659,5269900,-0.21909158491295244,-0.280626203623347,0.06153461871039456,39.201806375679354,"[1, 0, 0]"
2002-03-08,32.209999,32.830002,32.209999,32.700001,28.510731,4043500,-0.23232487158490756,-0.2350875922362417,0.0027627206513341357,46.70549996654925,"[1, 0, 0]"
2002-03-11,32.400002,32.549999,31.870001,32.02,27.917849,3620300,-0.294290348361109,-0.23764245520995453,-0.056647893151154496,43.15932458995783,"[1, 0, 0]"
2002-03-12,31.889999,32.349998,31.530001,32.299999,28.161972,2806000,-0.3171489600990327,-0.20840085355830257,-0.10874810654073014,45.010730918133845,"[1, 0, 0]"
2002-03-13,32.200001,32.209999,31.719999,32.07,27.961441,2426100,-0.3497913942515538,-0.19283463016865893,-0.15695676408289488,43.75013453212859,"[1, 0, 0]"
2002-03-14,31.93,32.490002,31.889999,32.369999,28.223007,1553600,-0.34744818004909916,-0.15239313277296343,-0.19505504727613573,45.87926474642674,"[1, 0, 0]"
2002-03-15,32.759998,33.439999,32.200001,33.09,28.850765,2884600,-0.284216827838641,-0.0713294244500042,-0.2128874033886368,50.702147578588225,"[1, 0, 0]"
2002-03-18,33.360001,33.5,32.310001,32.540001,28.371235,2256500,-0.2753122205188845,-0.04993985370419815,-0.22537236681468634,47.23910250135534,"[1, 0, 0]"
2002-03-19,32.700001,32.959999,32.200001,32.580002,28.406103,2235600,-0.2620072521570407,-0.029307908273883465,-0.23269934388315722,47.51985295385543,"[1, 0, 0]"
2002-03-20,32.470001,32.830002,32.0,32.169998,28.048632,2901600,-0.28130416580907536,-0.03888385754073451,-0.24242030826834085,44.883537947387474,"[1, 0, 0]"
2002-03-21,32.189999,32.369999,31.5,32.310001,28.170696,2469700,-0.2820487543876311,-0.03170275689543223,-0.2503459974921989,45.98549966719149,"[1, 0, 0]"
2002-03-22,32.240002,32.43,31.74,32.009998,27.909128,1813200,-0.3033497539362173,-0.04240300515521478,-0.26094674878100255,43.9573963483975,"[1, 0, 0]"
2002-03-25,31.959999,32.279999,31.25,31.58,27.534214,3214700,-0.35088342875136647,-0.0719493439762911,-0.27893408477507536,41.15567815931721,"[1, 0, 0]"
2002-03-26,31.559999,32.970001,31.549999,32.650002,28.46714,4004300,-0.29876995541564355,-0.01586869651245454,-0.282901258903189,49.74019953237025,"[1, 0, 0]"
2002-03-27,32.630001,33.759998,32.23,33.66,29.347746,4197300,-0.1739658842219427,0.08714829974499705,-0.26111418396693975,56.23100647322889,"[1, 0, 0]"
