date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2018-01-02,42.540001,43.075001,42.314999,43.064999,41.31007,102223600,0.09674423105387575,-0.12302212914836291,0.21976636020223866,51.90843600162519,"[1, 0, 0]"
2018-01-03,43.1325,43.637501,42.990002,43.057499,41.302879,118071600,0.09377894755228056,-0.10078993011996651,0.19456887767224706,51.82330438328365,"[1, 0, 0]"
2018-01-04,43.134998,43.3675,43.02,43.2575,41.494736,89738400,0.10634150950912158,-0.0705818945305004,0.17692340403962198,53.990299529775164,"[1, 0, 0]"
2018-01-05,43.360001,43.842499,43.262501,43.75,41.967163,94640000,0.15425985281423493,-0.018130840980309648,0.17239069379454458,58.893606228356525,"[1, 0, 0]"
2018-01-08,43.587502,43.9025,43.482498,43.587502,41.811283,82271200,0.1770819639186456,0.0037530160992808037,0.1733289478193648,56.74482413590328,"[1, 0, 0]"
2018-01-09,43.637501,43.764999,43.352501,43.5825,41.806496,86336000,0.1925454872748773,0.015373231564409978,0.17717225571046732,56.67627438632774,"[1, 0, 0]"
2018-01-10,43.290001,43.575001,43.25,43.572498,41.796894,95839600,0.20166865244258503,0.01959711738569414,0.1820715350568909,56.52921916437041,"[1, 0, 0]"
2018-01-11,43.647499,43.872501,43.622501,43.82,42.034309,74670800,0.22626196244642927,0.0353523419116307,0.19090962053479857,59.34058176434212,"[1, 0, 0]"
2018-01-12,44.044998,44.34,43.912498,44.272499,42.468365,101672400,0.2790485276922112,0.0705111257259301,0.20853740196628112,63.93310884136977,"[1, 0, 0]"
2018-01-16,44.474998,44.8475,44.035,44.047501,42.252544,118263600,0.2992769246489715,0.07259161814615228,0.2266853065028192,60.28675990554742,"[1, 0, 0]"
2018-01-17,44.037498,44.8125,43.767502,44.775002,42.950397,137547200,0.36974908836553055,0.11445102549016906,0.2552980628753615,66.86688678112822,"[1, 0, 0]"
2018-01-18,44.842499,45.025002,44.5625,44.814999,42.98877,124773600,0.42393930109656,0.13491299057695877,0.2890263105196012,67.18877119522139,"[1, 0, 0]"
2018-01-19,44.6525,44.895,44.352501,44.615002,42.796917,129700400,0.4456106267280404,0.12526745296675135,0.32034317376128907,63.84859193961555,"[1, 0, 0]"
2018-01-22,44.325001,44.445,44.150002,44.25,42.446796,108434400,0.4283944331147751,0.08644100748278882,0.3419534256319863,58.165377139400746,"[1, 0, 0]"
2018-01-23,44.325001,44.860001,44.205002,44.259998,42.456383,130756400,0.4108215357469476,0.05509448809196904,0.35572704765497853,58.27493469736872,"[1, 0, 0]"
2018-01-24,44.3125,44.325001,43.299999,43.555,41.780109,204420400,0.3361327126154947,-0.015675468031587092,0.3518081806470818,48.60828056703586,"[1, 0, 0]"
2018-01-25,43.627499,43.737499,42.6325,42.7775,41.034294,166116000,0.21176246414935918,-0.11203657319817811,0.3237990373475373,40.60803134579127,"[1, 0, 0]"
