date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1999-01-04,29.833141,30.6355,29.614317,29.614317,21.88562,3541186,0.5271063608295528,0.06353490566932207,0.4635714551602307,53.970104877885824,"[1, 0, 0]"
1999-01-05,29.468433,29.596081,28.848429,29.049019,21.467846,5736090,0.4408922879993753,-0.018143333728684374,0.4590356217280597,49.80809971053635,"[1, 0, 0]"
1999-01-06,29.760201,30.398439,29.413727,30.234322,22.394419,5971210,0.46287532167374223,0.0030717599565460163,0.4598035617171962,57.2520178777157,"[1, 0, 0]"
1999-01-07,29.760201,30.744913,29.741964,30.59903,22.664553,5833429,0.5039170794337302,0.03529081417322716,0.46862626526050305,59.25441010533543,"[1, 0, 0]"
1999-01-08,31.146091,31.766096,30.79962,31.529036,23.353409,5544499,0.6045181707906018,0.108713524424079,0.49580464636652277,63.898341824681786,"[1, 0, 0]"
1999-01-11,31.255505,31.693153,29.906082,31.000208,22.961708,5257626,0.6342618842948085,0.11076579034262857,0.5234960939521799,59.72957131062799,"[1, 0, 0]"
1999-01-12,30.781384,30.79962,29.669024,29.869614,22.124279,3566549,0.5601474731166824,0.029321103331602094,0.5308263697850804,51.929330016030036,"[1, 0, 0]"
1999-01-13,28.884899,29.32255,28.739017,28.793722,21.327375,4947447,0.4098710373148293,-0.09676426597620091,0.5066353032910302,45.79977846029634,"[1, 0, 0]"
1999-01-14,28.811958,29.286079,27.681362,28.0096,20.74658,6304696,0.22491115128984873,-0.22537932160094526,0.450290472890794,41.91648277176733,"[1, 0, 0]"
1999-01-15,28.283131,30.453146,28.264896,30.453146,22.556507,7785331,0.27236321607038505,-0.1423418054563272,0.41470502152671224,54.78298583672626,"[1, 0, 0]"
1999-01-19,30.562557,30.617266,29.15843,29.32255,21.719076,6290643,0.21624691108567973,-0.15876648835282603,0.37501339943850576,49.337277127709974,"[1, 0, 0]"
1999-01-20,29.468433,31.000208,29.286079,29.760201,22.043242,6136753,0.2047291232932622,-0.13622742091619483,0.34095654420945704,51.35317431558147,"[1, 0, 0]"
1999-01-21,29.906082,30.143145,28.903135,29.906082,22.151295,5215126,0.20500935082577598,-0.10875775470694488,0.31376710553272086,52.0382372618794,"[1, 0, 0]"
1999-01-22,29.468433,29.504904,28.593134,28.739017,21.286848,6147378,0.10979341113386454,-0.16317895551908507,0.2729723666529496,46.40773265297801,"[1, 0, 0]"
1999-01-25,28.884899,29.614317,28.520191,29.614317,21.935184,6183366,0.10376732264437294,-0.13536403520686133,0.23913135785123427,50.71485626412775,"[1, 0, 0]"
1999-01-26,29.632551,29.760201,29.194902,29.687258,21.989206,4574203,0.10368214992304203,-0.10835936634255378,0.2120415162655958,51.067778970834574,"[1, 0, 0]"
1999-01-27,29.906082,30.252556,28.994312,29.012548,21.489447,4818234,0.048610836253359935,-0.13074454400978872,0.17935538026314865,47.66748891484396,"[1, 0, 0]"
1999-01-28,29.049019,29.541374,28.884899,29.304316,21.705574,4969039,0.028184766155995078,-0.12093649128572284,0.14912125744171792,49.24141276364587,"[1, 0, 0]"
1999-01-29,29.304316,30.234322,29.067253,30.015495,22.23234,4955330,0.06859246888705073,-0.06442303084373374,0.13301549973078447,52.95545916352179,"[1, 0, 0]"
1999-02-01,30.343733,30.43491,29.377256,29.395493,21.773109,3201531,0.050010395882754466,-0.066404083078424,0.11641447896117847,49.55143316088748,"[1, 0, 0]"
1999-02-02,29.103725,29.231373,28.611368,29.085489,21.543486,4254084,0.010152208818048791,-0.08500981611450374,0.09516202493255253,47.893682343272246,"[1, 0, 0]"
1999-02-03,29.049019,29.468433,28.392544,29.32255,21.719076,6388324,-0.0022805612049339175,-0.07795406890998917,0.07567350770505525,49.29078217511991,"[1, 0, 0]"
1999-02-04,29.468433,30.015495,29.030783,29.249607,21.665045,6392780,-0.017814160952802638,-0.0747901349262863,0.056975973973483675,48.85670254930019,"[1, 0, 0]"
1999-02-05,29.103725,29.213139,28.374308,28.629604,21.205822,5918428,-0.07924027857916371,-0.10897300204211792,0.029732723462954202,45.212076310814915,"[1, 0, 0]"
1999-02-08,28.884899,29.012548,28.119013,28.319601,20.976189,5049583,-0.1511927151402226,-0.14474035088254145,-0.006452364257681156,43.46610787563599,"[1, 0, 0]"
1999-02-09,28.0096,28.392544,27.827246,27.991365,20.733074,6643665,-0.23202678121922915,-0.18045953356923838,-0.05156724764999076,41.632851954346634,"[1, 0, 0]"
1999-02-10,28.0096,28.301367,27.754305,28.228424,20.908667,4358963,-0.2738034451703655,-0.17778895801629976,-0.09601448715406571,43.48671569449172,"[0, 1, 0]"
1999-02-11,28.228424,29.723728,28.228424,29.468433,21.827129,5204501,-0.20449608564296184,-0.08678527879111689,-0.11771080685184496,52.06357107462159,"[1, 0, 0]"
