date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2003-01-02,34.84,36.23,34.740002,36.209999,31.571051,4824600,0.3362766139231539,0.25569938486290467,0.08057722906024921,59.629887049725106,"[1, 0, 0]"
2003-01-03,35.720001,35.900002,35.049999,35.27,30.751484,2779400,0.3566580380223101,0.2208646471696487,0.1357933908526614,54.325468224355475,"[1, 0, 0]"
2003-01-06,35.389999,36.209999,35.330002,36.080002,31.457716,2664600,0.4331774553305152,0.23790725158228304,0.19527020374823217,57.80838689938445,"[1, 0, 0]"
2003-01-07,35.889999,36.5,35.380001,36.200001,31.562342,3057500,0.4977646403403,0.24199554927365424,0.25576909106664575,58.31551755344938,"[1, 0, 0]"
2003-01-08,35.950001,36.400002,35.400002,35.599998,31.039202,2556400,0.4948311170250008,0.19124962076668406,0.30358149625831676,54.770633956203746,"[1, 0, 0]"
2003-01-09,36.0,36.799999,36.0,36.790001,32.076748,3132500,0.5818226857435036,0.22259295158814946,0.35922973415535414,59.9682239825824,"[1, 0, 0]"
2003-01-10,36.080002,37.099998,35.91,36.610001,31.919815,3144200,0.6289890408848464,0.2158074453835938,0.4131815955012526,58.86628566315955,"[1, 0, 0]"
2003-01-13,37.139999,37.200001,36.290001,36.68,31.980846,2221400,0.6643587374669835,0.20094171357258467,0.4634170238943988,59.18041514383,"[1, 0, 0]"
2003-01-14,36.529999,36.869999,35.950001,36.400002,31.736717,2219600,0.662162975672743,0.15899676142267527,0.5031662142500677,57.29555355071812,"[1, 0, 0]"
2003-01-15,36.650002,36.650002,35.09,35.32,30.79508,3784700,0.5667426269658762,0.05086113017264671,0.5158814967932295,50.60109187279283,"[1, 0, 0]"
2003-01-16,35.279999,36.130001,35.27,35.720001,31.143833,2502400,0.5174334007486365,0.0012415231643255753,0.516191877584311,52.800729921270886,"[1, 0, 0]"
2003-01-17,35.799999,35.84,35.080002,35.119999,30.620703,2969700,0.4250407317664937,-0.07292091665425382,0.4979616484207475,49.25762779439271,"[1, 0, 0]"
2003-01-21,35.139999,35.900002,33.720001,33.759998,29.434931,4723900,0.2393194357631927,-0.2069137701260439,0.4462332058892366,42.32480741802893,"[1, 0, 0]"
2003-01-22,33.779999,34.75,33.700001,33.849998,29.513401,4019200,0.09826349803111611,-0.2783757662864964,0.3766392643176125,42.89757570922107,"[1, 0, 0]"
2003-01-23,34.259998,34.889999,33.529999,34.439999,30.027821,2410700,0.033695381596793084,-0.27435510617665554,0.3080504877734486,46.63877325432591,"[1, 0, 0]"
2003-01-24,34.209999,34.439999,33.68,33.919998,29.574432,3238300,-0.058757728220371064,-0.29344657279505576,0.2346888445746847,43.90829464652533,"[1, 0, 0]"
2003-01-27,33.610001,34.810001,33.610001,33.700001,29.382616,3800200,-0.14807251536237231,-0.30620908794964563,0.15813657258727332,42.76751199308428,"[1, 0, 0]"
2003-01-28,34.130001,34.52,33.599998,34.209999,29.827276,3343100,-0.17567745098230603,-0.2670512188556635,0.09137376787335746,46.2536284176476,"[1, 0, 0]"
2003-01-29,33.27,34.09,32.779999,33.990002,29.635464,4799800,-0.21285284554513595,-0.24338129073479473,0.030528445189658776,44.98082980558068,"[1, 0, 0]"
2003-01-30,33.610001,34.25,32.950001,33.009998,28.781017,3224200,-0.3177301507377166,-0.2786068767419003,-0.039123273995816304,39.735334183246174,"[1, 0, 0]"
2003-01-31,32.52,33.860001,32.5,33.5,29.208248,3333000,-0.3571896445411653,-0.2544530964362792,-0.10273654810488611,43.295970949662916,"[1, 0, 0]"
2003-02-03,33.529999,33.799999,33.150002,33.5,29.208248,1975200,-0.38403466510465734,-0.22503849359981698,-0.15899617150484036,43.29597094966292,"[1, 0, 0]"
2003-02-04,33.369999,33.380001,32.720001,33.200001,28.94668,2504100,-0.4246221693626069,-0.2125007982862132,-0.21212137107639367,41.552736227767156,"[1, 0, 0]"
2003-02-05,33.650002,34.0,32.66,32.900002,28.685112,3540300,-0.47551404113891493,-0.210714136050017,-0.26479990508889795,39.825871359918,"[1, 0, 0]"
2003-02-06,32.700001,33.369999,32.48,32.630001,28.449697,2877300,-0.5315061681301714,-0.2133650104330187,-0.3181411576971527,38.28380155868318,"[1, 0, 0]"
