date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1962-02-16,0.09852,0.101326,0.09852,0.099767,0.06271,3728673,0.0009734125059603638,0.0005645027099157704,0.0004089097960445934,66.85423596990978,"[1, 0, 0]"
1962-02-19,0.099767,0.099767,0.098209,0.098209,0.06173,841958,0.0009811935809715816,0.0004578270279415905,0.0005233665530299911,58.75037568344039,"[1, 0, 0]"
1962-02-20,0.098832,0.099144,0.098832,0.099144,0.062318,240560,0.0010506950661687275,0.0004218628105109891,0.0006288322556577384,61.74716033762502,"[1, 0, 0]"
1962-02-21,0.09852,0.09852,0.097897,0.097897,0.061534,120280,0.0009936982803127187,0.0002918928197239841,0.0007018054605887346,55.912884450226706,"[1, 0, 0]"
1962-02-23,0.097897,0.098209,0.097273,0.097273,0.061142,441026,0.0008879407041541693,0.0001489081948523477,0.0007390325093018216,53.203842140578466,"[1, 0, 0]"
1962-02-26,0.096026,0.096026,0.093532,0.094779,0.059574,761772,0.0005960116549797723,-0.00011441668345763955,0.0007104283384374118,44.0230428882744,"[1, 0, 0]"
1962-02-27,0.094779,0.096026,0.094155,0.094155,0.059182,481119,0.0003107223810684123,-0.00031976476589519963,0.000630487146963612,42.06711410232455,"[1, 0, 0]"
1962-02-28,0.094155,0.094779,0.09322,0.09322,0.058595,280653,9.077253290926124e-06,-0.0004971279149381487,0.0005062051682290748,39.25290424473667,"[0, 1, 0]"
1962-03-01,0.093532,0.095714,0.093532,0.095714,0.060162,441026,-2.8406277056566842e-05,-0.00042768915622851334,0.0003992828791719465,49.044894776642955,"[1, 0, 0]"
1962-03-02,0.095714,0.096338,0.095091,0.095091,0.059771,280653,-0.00010714800280395287,-0.0004051447055807195,0.00029799670277676666,47.006538848332895,"[1, 0, 0]"
1962-03-05,0.095403,0.096961,0.095403,0.095403,0.059967,441026,-0.00014273028932622334,-0.000352581593682392,0.00020985130435616868,48.168341988193205,"[1, 0, 0]"
1962-03-06,0.095403,0.095403,0.094155,0.094155,0.059182,160373,-0.00026853714868896317,-0.0003827107624361055,0.00011417361374714232,44.011870886562946,"[1, 0, 0]"
1962-03-07,0.093532,0.093532,0.093532,0.093532,0.058791,120280,-0.0004137415296860958,-0.00042233211474659047,8.590585060494704e-06,42.060689689529625,"[1, 0, 0]"
1962-03-08,0.093532,0.095091,0.09322,0.095091,0.059771,360839,-0.0003984259702999732,-0.0003256132442883743,-7.281272601159888e-05,48.244129546061984,"[1, 0, 0]"
1962-03-09,0.095091,0.096026,0.094779,0.094779,0.059574,521212,-0.0004067750224014399,-0.0002671698371118728,-0.0001396051852895671,47.15940785372179,"[1, 0, 0]"
1962-03-12,0.095091,0.09665,0.095091,0.09665,0.060751,400933,-0.0002594271284934446,-9.585755456310201e-05,-0.00016356957393034261,53.859220447829145,"[1, 0, 0]"
1962-03-13,0.09665,0.098209,0.09665,0.098209,0.06189,360839,-1.666251499296556e-05,0.00011752564714990167,-0.00013418816214286723,58.57267068947747,"[1, 0, 0]"
1962-03-14,0.098209,0.099144,0.097273,0.097273,0.0613,601399,9.906090031359949e-05,0.00018659924996517336,-8.753834965157389e-05,54.94367760079,"[1, 0, 0]"
1962-03-15,0.097273,0.09852,0.097273,0.097897,0.061693,280653,0.00023837627241629633,0.0002607316976542962,-2.2355425237999847e-05,56.862520014975836,"[1, 0, 0]"
1962-03-16,0.097897,0.098209,0.097585,0.097897,0.061693,120280,0.00034480995400769376,0.0002937323033965549,5.107765061113888e-05,56.862520014975836,"[0, 0, 1]"
1962-03-19,0.097897,0.098832,0.097897,0.097897,0.061693,561306,0.0004242687079153984,0.0002985528458434076,0.0001257158620719908,56.86252001497584,"[1, 0, 0]"
1962-03-20,0.097273,0.097273,0.09665,0.09665,0.060907,240560,0.0003822119628811016,0.00020519688064728865,0.00017701508223381295,51.398981646882966,"[1, 0, 0]"
1962-03-21,0.096338,0.096338,0.095091,0.095091,0.059925,320746,0.00022054115736554192,3.482086010538315e-05,0.00018572029726015877,45.51145411145901,"[1, 0, 0]"
1962-03-22,0.094779,0.094779,0.094155,0.094155,0.059335,120280,1.669604013977699e-05,-0.00013521940569630542,0.0001519154458360824,42.37322684302673,"[1, 0, 0]"
1962-03-23,0.094155,0.095403,0.094155,0.094155,0.059335,441026,-0.00014320194105008066,-0.00023609390950893045,9.289196845884979e-05,42.37322684302673,"[1, 0, 0]"
1962-03-26,0.094155,0.094779,0.093532,0.093532,0.058943,200466,-0.0003165442118848588,-0.0003275489442749669,1.1004732390108079e-05,40.231746319325254,"[1, 0, 0]"
1962-03-27,0.092908,0.092908,0.092285,0.092285,0.058157,240560,-0.0005482221253664127,-0.0004473814862052166,-0.00010084063916119609,36.27947562326991,"[1, 0, 0]"
1962-03-28,0.091973,0.091973,0.09135,0.091661,0.057763,240560,-0.0007732663923349647,-0.0005379406025390149,-0.00023532578979594985,34.455419648176694,"[1, 0, 0]"
1962-03-29,0.092285,0.09322,0.092285,0.09322,0.058746,320746,-0.0008164063007310152,-0.0004648644087480523,-0.0003515418919829629,42.26555189579292,"[1, 0, 0]"
1962-03-30,0.09322,0.093532,0.092597,0.09322,0.058746,441026,-0.0008409015987537738,-0.0003914877654166487,-0.00044941383333712507,42.26555189579292,"[1, 0, 0]"
1962-04-02,0.09322,0.094155,0.092285,0.092285,0.058157,280653,-0.0009250970419481946,-0.00038054656688885557,-0.0005445504750593391,39.030642210678565,"[1, 0, 0]"
1962-04-03,0.092285,0.09322,0.091661,0.091661,0.057763,320746,-0.0010302974941153592,-0.0003885976152448161,-0.0006416998788705431,36.99555588846078,"[1, 0, 0]"
1962-04-04,0.092285,0.092285,0.092285,0.092285,0.058157,160373,-0.0010512004410370424,-0.0003276004497331994,-0.000723599991303843,40.34526242783939,"[1, 0, 0]"
1962-04-05,0.092285,0.092597,0.091661,0.091661,0.057763,320746,-0.0011053756793256847,-0.00030542055041747336,-0.0007999551289082113,38.160356782314054,"[1, 0, 0]"
1962-04-06,0.092597,0.094155,0.092597,0.092597,0.058353,400933,-0.0010605571260837443,-0.00020848159774042633,-0.000852075528343318,43.134991463207406,"[1, 0, 0]"
1962-04-09,0.092597,0.09322,0.092597,0.092908,0.058549,400933,-0.0009885476370641438,-0.00010917768697666058,-0.0008793699500874833,44.726042111846304,"[1, 0, 0]"
1962-04-10,0.092908,0.09322,0.092597,0.092597,0.058353,120280,-0.0009456735629084778,-5.304289025679558e-05,-0.0008926306726516822,43.41779044177692,"[1, 0, 0]"
1962-04-11,0.092597,0.093532,0.091661,0.091661,0.057763,320746,-0.0009759725240354178,-6.66734811069884e-05,-0.0009092990429284294,39.65801469622197,"[1, 0, 0]"
1962-04-12,0.090102,0.090102,0.087296,0.087296,0.055013,962238,-0.001336793960541885,-0.0003419959340907645,-0.0009947980264511205,27.638213709622992,"[1, 0, 0]"
1962-04-13,0.087296,0.087296,0.084802,0.086673,0.05462,1202798,-0.001653952704693179,-0.0005273237425936468,-0.0011266289620995322,26.407973641757447,"[0, 1, 0]"
1962-04-16,0.086985,0.08792,0.086985,0.08792,0.055406,601399,-0.001784114652906399,-0.0005259885526454934,-0.0012581261002609055,32.850900213959825,"[1, 0, 0]"
1962-04-17,0.088855,0.090102,0.088855,0.089791,0.056585,641492,-0.0017165080350916156,-0.0003667055478645681,-0.0013498024872270475,41.17280224926398,"[1, 0, 0]"
1962-04-18,0.090414,0.091661,0.090414,0.091038,0.057371,641492,-0.0015445027586259985,-0.00015576021711916055,-0.001388742541506838,45.97819454884269,"[1, 0, 0]"
1962-04-19,0.091038,0.092597,0.091038,0.091038,0.057371,441026,-0.001392139618846655,-2.7176618718535023e-06,-0.0013894219569748015,45.97819454884269,"[1, 0, 0]"
1962-04-23,0.092285,0.092597,0.092285,0.092285,0.058157,601399,-0.0011574261660981938,0.00018559663270128622,-0.00134302279879948,50.65316978566441,"[1, 0, 0]"
1962-04-24,0.092597,0.094155,0.092597,0.093532,0.058943,521212,-0.0008608680345591063,0.000385723811392299,-0.0012465918459514053,54.86001305974427,"[0, 0, 1]"
1962-04-25,0.093532,0.094467,0.09322,0.09322,0.058746,922145,-0.0006436003470619983,0.00048239319911152546,-0.0011259935461735238,53.62814922673235,"[1, 0, 0]"
