date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2007-02-05,11.05,11.095,10.989,11.025,10.303302,9910000,0.30756675447159054,-0.0017815601239754564,0.309348314595566,60.097137364410884,"[1, 0, 0]"
2007-02-06,11.074,11.154,10.99,11.055,10.331335,10621000,0.2947567243484901,-0.011673272197660733,0.30642999654615083,60.65952211647494,"[1, 0, 0]"
2007-02-07,11.05,11.263,11.033,11.19,10.457501,21132000,0.29213055574095037,-0.011439552644160411,0.3035701083851108,63.17472314384705,"[1, 0, 0]"
2007-02-08,11.2,11.543,11.105,11.474,10.722913,37535000,0.3093991637465443,0.004663244289146773,0.30473591945739753,67.83382069815347,"[1, 0, 0]"
2007-02-09,11.803,11.807,9.963,10.36,9.681833,282063000,0.23053668667119354,-0.059359386228963196,0.28989607290015673,44.20724549555776,"[1, 0, 0]"
2007-02-12,10.197,10.275,9.861,10.208,9.53978,82177000,0.15399729082388092,-0.10871902566102065,0.26271631648490157,42.05488966007847,"[1, 0, 0]"
2007-02-13,10.4,10.504,10.286,10.469,9.783696,73214000,0.11309608563497342,-0.11969618467994253,0.23279227031491595,46.840962748737795,"[1, 0, 0]"
2007-02-14,10.421,10.882,10.41,10.802,10.094897,49005000,0.10632624013785374,-0.1011728241416498,0.20749906427950354,52.259005230311885,"[1, 0, 0]"
2007-02-15,10.8,10.88,10.709,10.804,10.096769,34999000,0.09997007924822476,-0.08602318802502301,0.18599326727324778,52.290456704304624,"[1, 0, 0]"
2007-02-16,10.801,10.912,10.605,10.832,10.12294,20471000,0.09608453918657034,-0.07192698246934198,0.16801152165591232,52.759675211564804,"[1, 0, 0]"
2007-02-20,10.832,10.85,10.654,10.782,10.076209,19803000,0.0879567281503828,-0.0640438348044236,0.1520005629548064,51.78033986992314,"[1, 0, 0]"
2007-02-21,10.765,10.925,10.566,10.729,10.02668,20648000,0.07635850892658702,-0.06051364322257552,0.13687215214916254,50.70590910284734,"[1, 0, 0]"
2007-02-22,10.79,10.9,10.511,10.59,9.896775,21767000,0.05531308350706965,-0.06524725491367431,0.12056033842074396,47.898784770708524,"[1, 0, 0]"
2007-02-23,10.59,10.657,10.372,10.457,9.772482,30432000,0.027584467198250806,-0.07438069697799453,0.10196516417624533,45.3138163640921,"[1, 0, 0]"
2007-02-26,10.482,10.6,10.35,10.406,9.724823,11669000,0.0014770388400808798,-0.08039050026893158,0.08186753910901245,44.32596375803836,"[1, 0, 0]"
2007-02-27,10.175,10.59,9.999,10.3,9.625759,51236000,-0.027450171854670913,-0.0874541687709467,0.06000399691627579,42.2636765131533,"[1, 0, 0]"
2007-02-28,10.3,10.73,10.201,10.718,10.016401,35401000,-0.016456389101501046,-0.061168308814221466,0.04471191971272042,51.78922847015677,"[1, 0, 0]"
2007-03-01,10.527,10.79,10.231,10.629,9.933223,38166000,-0.014755204447576276,-0.04757369932823736,0.03281849488066108,49.901443426870756,"[1, 0, 0]"
2007-03-02,10.54,10.75,10.281,10.306,9.631362,18023000,-0.03902059875635189,-0.057471274909610376,0.01845067615325849,43.67872372710237,"[1, 0, 0]"
2007-03-05,10.115,10.42,10.09,10.094,9.433245,29906000,-0.07449894929734313,-0.0743597003604813,-0.00013924893686183444,40.140629973333695,"[1, 0, 0]"
2007-03-06,10.278,10.471,10.244,10.399,9.718282,31967000,-0.07711590257820866,-0.06158132291307746,-0.0155345796651312,46.815367893934855,"[1, 0, 0]"
2007-03-07,10.399,10.41,9.94,9.972,9.319234,51432000,-0.11235008645833844,-0.07745240543456579,-0.03489768102377265,40.07759395001072,"[1, 0, 0]"
2007-03-08,10.12,10.34,9.928,10.276,9.603333,63268000,-0.11442416116261711,-0.06362118411107556,-0.05080297705154155,46.032694791567394,"[1, 0, 0]"
2007-03-09,10.37,10.425,10.075,10.236,9.565948,34646000,-0.11793605261283524,-0.05370646044903496,-0.06422959216380028,45.39345441081944,"[1, 0, 0]"
2007-03-12,10.201,10.35,10.139,10.325,9.649122,20854000,-0.11224381881898182,-0.03841138132414523,-0.07383243749483659,47.15195072310059,"[1, 0, 0]"
2007-03-13,10.251,10.503,10.17,10.386,9.706126,46278000,-0.10163886278312795,-0.02224514023063308,-0.07939372255249487,48.37896047853732,"[1, 0, 0]"
2007-03-14,10.371,10.62,10.235,10.55,9.859396,35349000,-0.07908923782303567,0.00024358778356735333,-0.07933282560660303,51.63050218685296,"[1, 0, 0]"
2007-03-15,10.55,10.615,10.453,10.526,9.836968,19609000,-0.062435380799337636,0.013517955845812307,-0.07595333664514994,51.123008014487155,"[1, 0, 0]"
2007-03-16,10.534,10.593,10.474,10.527,9.837902,15751000,-0.04859620072892845,0.021885708732977197,-0.07048190946190565,51.144556220277686,"[1, 0, 0]"
2007-03-19,10.552,10.757,10.552,10.689,9.989295,23120000,-0.024276658500214765,0.03696420076935271,-0.061240859269567474,54.63385544716732,"[1, 0, 0]"
2007-03-20,10.7,10.791,10.64,10.749,10.04537,16206000,-0.00015990423554868016,0.04886476402721504,-0.04902466826276372,55.890403934284855,"[1, 0, 0]"
2007-03-21,10.726,11.232,10.676,11.07,10.345355,38077000,0.04434364858417972,0.07469465347755475,-0.030351004893375035,61.96080231121593,"[1, 0, 0]"
2007-03-22,11.1,11.1,10.9,10.957,10.239748,13239000,0.069691518758221,0.08003401892127682,-0.010342500163055829,58.88844115972615,"[1, 0, 0]"
2007-03-23,10.95,11.0,10.902,10.986,10.266855,6348000,0.0910701461736867,0.08113011706939402,0.009940029104292676,59.444232902721815,"[1, 0, 0]"
2007-03-26,10.87,10.925,10.756,10.848,10.137888,17044000,0.09577339960547526,0.06866669640094607,0.027106703204529195,55.59271598347242,"[1, 0, 0]"
2007-03-27,10.836,10.836,10.654,10.725,10.022939,14708000,0.08855488420752877,0.04915854480239966,0.03939633940512911,52.337740224208574,"[1, 0, 0]"
2007-03-28,10.66,10.793,10.58,10.668,9.969667,14781000,0.07734317118397982,0.030357465423080564,0.046985705760899256,50.85183561924167,"[1, 0, 0]"
2007-03-29,10.74,10.768,10.575,10.719,10.017333,7855000,0.07174603794690704,0.019808265748806224,0.051937772198100814,52.16054198805206,"[1, 0, 0]"
2007-03-30,10.735,10.8,10.584,10.624,9.92855,7578000,0.05896485335436452,0.005621664925010962,0.05334318842935356,49.515606236724665,"[1, 0, 0]"
2007-04-02,10.71,10.782,10.593,10.696,9.995839,17479000,0.054022730344772896,0.0005436335323354691,0.05347909681243743,51.52197840093308,"[1, 0, 0]"
2007-04-03,10.875,10.94,10.811,10.853,10.142561,15394000,0.06205926952136487,0.006864138167141945,0.05519513135422292,55.660079509639104,"[1, 0, 0]"
2007-04-04,10.889,10.895,10.625,10.721,10.033071,19401000,0.05711856067657095,0.0015387434578784179,0.05557981721869253,51.6668253779236,"[1, 0, 0]"
2007-04-05,10.755,10.834,10.74,10.801,10.107933,5559000,0.0589784775568436,0.002718928270520851,0.05625954928632275,53.82882109913513,"[1, 0, 0]"
2007-04-09,10.84,10.879,10.72,10.834,10.138817,6124000,0.062396036621933604,0.004909189868488678,0.057486846753444926,54.72840960242423,"[1, 0, 0]"
2007-04-10,10.89,11.14,10.777,11.001,10.295101,26531000,0.07768448276555873,0.01615810880969104,0.061526373955867686,59.07409641661561,"[1, 0, 0]"
2007-04-11,11.001,11.051,10.9,10.981,10.276384,11034000,0.08718187523973242,0.020524401027091785,0.06665747421264064,58.35168552350339,"[1, 0, 0]"
2007-04-12,10.956,11.022,10.885,10.982,10.277318,7762000,0.09370909868542654,0.021641299578228718,0.07206779910719782,58.379092014664586,"[1, 0, 0]"
2007-04-13,10.995,11.105,10.888,10.94,10.238018,7612000,0.0944046828815086,0.017869507019448616,0.07653517586205999,56.6917246338902,"[1, 0, 0]"
2007-04-16,11.0,11.018,10.853,10.94,10.238018,12008000,0.09387381941255235,0.013870914840393891,0.08000290457215846,56.691724633890196,"[1, 0, 0]"
2007-04-17,10.952,11.079,10.892,10.965,10.261413,9546000,0.09438241561878513,0.011503608837301324,0.08287880678148381,57.53895799029763,"[1, 0, 0]"
2007-04-18,10.966,11.004,10.907,10.921,10.220234,8459000,0.09019533383598777,0.0058532216436031625,0.0843421121923846,55.48174334802242,"[1, 0, 0]"
2007-04-19,10.883,11.017,10.82,10.933,10.231465,6797000,0.08684425456073619,0.002001713894681262,0.08484254066605493,55.944371722670795,"[1, 0, 0]"
2007-04-20,11.03,11.088,10.929,11.01,10.303525,11008000,0.08937153712786561,0.003623197169448533,0.08574833995841707,58.896067876808345,"[1, 0, 0]"
2007-04-23,11.0,11.06,10.95,11.004,10.297908,13499000,0.08985449028299186,0.003284920259659818,0.08656957002333204,58.56678673725242,"[1, 0, 0]"
2007-04-24,11.0,11.007,10.764,10.81,10.116358,11928000,0.07373310611355599,-0.010269171127820845,0.08400227724137684,49.023094235361555,"[1, 0, 0]"
2007-04-25,10.825,10.957,10.765,10.934,10.232399,10207000,0.07015386659489842,-0.011078728517182737,0.08123259511208115,54.16439113372268,"[1, 0, 0]"
2007-04-26,10.948,11.05,10.804,10.856,10.159405,9821000,0.06032792262335995,-0.01672373799097697,0.07705166061433692,50.70046399687839,"[1, 0, 0]"
2007-04-27,10.83,11.466,10.796,11.41,10.677853,43062000,0.0961357679718855,0.015267285886038859,0.08086848208584664,66.89449446629156,"[1, 0, 0]"
2007-04-30,11.425,11.797,11.147,11.168,10.451385,38711000,0.1037899400486868,0.018337166370272134,0.08545277367841467,57.94107460991684,"[1, 0, 0]"
2007-05-01,11.12,11.558,11.101,11.485,10.748042,34290000,0.13389175646158158,0.03875118622653352,0.09514057023504806,64.62101417505548,"[1, 0, 0]"
2007-05-02,12.567,13.015,12.43,12.635,11.82425,160434000,0.24768786041514268,0.12203783214407568,0.125650028271067,78.16777803954399,"[1, 0, 0]"
2007-05-03,12.701,13.515,12.65,13.482,12.616902,84794000,0.40158865000365473,0.22075089738607018,0.18083775261758456,83.2537863224354,"[0, 0, 1]"
2007-05-04,13.58,13.595,13.204,13.466,12.601931,44950000,0.5163133295957536,0.26838046158253526,0.24793286801321837,82.86109522994818,"[1, 0, 0]"
2007-05-07,13.43,13.874,13.29,13.411,12.550459,44291000,0.5959259608477314,0.27839447426761044,0.317531486580121,81.43907016064817,"[1, 0, 0]"
2007-05-08,13.55,13.719,13.35,13.705,12.825593,32483000,0.6749623419044344,0.28594468425945074,0.38901765764498364,83.10789123949503,"[1, 0, 0]"
2007-05-09,13.698,14.232,13.633,13.955,13.059549,41856000,0.7491365738787241,0.2880951329869924,0.4610414408917317,84.39290966059383,"[1, 0, 0]"
2007-05-10,14.046,14.324,13.8,13.882,12.991238,49973000,0.7928897576320431,0.2654786533922491,0.527411104239794,82.42124882504805,"[1, 0, 0]"
2007-05-11,13.91,14.227,13.52,13.883,12.992172,59698000,0.818213308918752,0.23264176374316636,0.5855715451755856,82.42730539076842,"[1, 0, 0]"
2007-05-14,13.884,13.959,13.459,13.535,12.666501,39195000,0.8009686461500056,0.1723176807795359,0.6286509653704697,73.00119902655783,"[1, 0, 0]"
2007-05-15,13.463,13.841,13.4,13.544,12.674921,23010000,0.7790479713750607,0.1203176048036727,0.658730366571388,73.0869171452295,"[1, 0, 0]"
2007-05-16,13.544,13.677,13.353,13.619,12.745116,21332000,0.7589785199545194,0.08019852270650507,0.6787799972480143,73.83249651279759,"[1, 0, 0]"
2007-05-17,13.629,13.8,13.52,13.609,12.735755,15159000,0.7338075421184325,0.044022035896334466,0.689785506222098,73.53996190400437,"[1, 0, 0]"
2007-05-18,13.653,13.829,13.489,13.805,12.919177,24626000,0.721359539060316,0.02525922627057442,0.6961003127897416,75.58207248138375,"[1, 0, 0]"
2007-05-21,13.725,14.127,13.685,13.951,13.055807,27556000,0.7150329322306206,0.015146095552703187,0.6998868366779174,77.00568171441185,"[1, 0, 0]"
2007-05-22,14.092,14.096,13.824,13.873,12.982816,16378000,0.6957054433215362,-0.0033451146851051217,0.6990505580066413,74.50647353064241,"[1, 0, 0]"
2007-05-23,14.098,14.356,13.938,14.013,13.113833,43780000,0.6838026478136037,-0.012198328154430116,0.6960009759680338,76.01135892507612,"[1, 0, 0]"
2007-05-24,14.09,14.162,13.758,13.898,13.006205,29119000,0.6575106838365805,-0.030792233705162708,0.6883029175417432,72.23910963835927,"[1, 0, 0]"
2007-05-25,13.943,14.017,13.826,13.907,13.014631,14528000,0.6301365162325094,-0.04653312104738705,0.6766696372798965,72.35474000941589,"[1, 0, 0]"
2007-05-29,14.195,14.599,14.102,14.406,13.481615,58825000,0.6413147437081541,-0.0282839148573939,0.669598658565548,77.86082266815507,"[1, 0, 0]"
2007-05-30,14.369,14.766,14.251,14.713,13.768915,46089000,0.667254212599806,-0.0018755567725936562,0.6691297693723997,80.44174358331107,"[1, 0, 0]"
2007-05-31,14.854,15.331,14.801,14.955,13.995384,54012000,0.6992779650066581,0.024118556507406685,0.6751594084992514,82.20299669384602,"[1, 0, 0]"
2007-06-01,15.101,15.223,14.966,15.11,14.140439,31536000,0.7287634922199278,0.0428832669765411,0.6858802252433867,83.2437989290616,"[1, 0, 0]"
2007-06-04,15.002,15.172,14.966,15.125,14.154474,14693000,0.744756272888786,0.04710083811631938,0.6976554347724666,83.34530738018687,"[1, 0, 0]"
2007-06-05,15.095,15.095,14.661,14.92,13.962635,37777000,0.7324457019269079,0.027832213723553045,0.7046134882033549,76.5225005365451,"[1, 0, 0]"
2007-06-06,14.84,14.84,14.581,14.702,13.758618,22644000,0.6970633947410843,-0.006040074769816495,0.7031034695109007,69.96345718518506,"[1, 0, 0]"
2007-06-07,14.702,14.918,13.81,13.941,13.04645,62604000,0.6006919188007256,-0.08192924056814022,0.6826211593688658,52.91328054154329,"[1, 0, 0]"
2007-06-08,13.906,14.714,13.518,14.358,13.436696,66562000,0.551606666496447,-0.10481159429793507,0.656418260794382,58.83349810814218,"[1, 0, 0]"
2007-06-11,14.416,14.632,14.007,14.16,13.251397,47441000,0.4910685723378645,-0.13227975076521403,0.6233483231030785,55.27950026363145,"[1, 0, 0]"
2007-06-12,14.17,14.624,14.07,14.531,13.598592,50805000,0.4676376601356935,-0.12456853037390803,0.5922061905096015,60.13842673423463,"[1, 0, 0]"
2007-06-13,14.665,15.15,14.561,15.03,14.065574,51915000,0.48375717154270426,-0.08675921517351781,0.5705163867162221,65.55873614465072,"[1, 0, 0]"
2007-06-14,15.01,15.269,14.809,15.029,14.064638,30468000,0.4907937440519845,-0.06377811413139012,0.5545718581833746,65.53950270663067,"[1, 0, 0]"
2007-06-15,15.22,15.824,15.216,15.765,14.75341,47955000,0.5494258878236202,-0.004116776287803603,0.5535426641114238,72.04096472168163,"[1, 0, 0]"
2007-06-18,15.941,16.482,15.823,16.462,15.405694,61167000,0.6447026285242039,0.07292797153022401,0.5717746569939799,76.55251152656166,"[1, 0, 0]"
2007-06-19,16.424999,16.721001,16.150999,16.527,15.466512,54075000,0.7171877942750982,0.11633050982489457,0.6008572844502036,76.92643543936128,"[1, 0, 0]"
2007-06-20,16.608999,16.940001,16.278,16.346001,15.297133,59046000,0.7513664193588454,0.12040730792691345,0.630959111431932,73.41550518373514,"[1, 0, 0]"
2007-06-21,16.24,16.490999,15.818,16.469,15.412238,57840000,0.7793938501867519,0.11874779100385591,0.660646059182896,74.27474878453442,"[1, 0, 0]"
2007-06-22,16.521,16.843,16.421,16.843,15.762239,46219000,0.8223054401495062,0.12932750477328825,0.692977935376218,76.73687675096728,"[1, 0, 0]"
2007-06-25,16.9,16.9,16.065001,16.195,15.155823,38693000,0.7948623218565132,0.0815075091842361,0.7133548126722771,65.10946139932288,"[1, 0, 0]"
2007-06-26,16.35,16.537001,16.000999,16.181999,15.143648,44164000,0.7632659263636388,0.03992889095308938,0.7233370354105494,64.89699508149938,"[1, 0, 0]"
2007-06-27,16.184999,16.452,15.78,16.302999,15.256887,32075000,0.7394651501072431,0.012902491757355028,0.7265626583498881,66.00874345638282,"[1, 0, 0]"
2007-06-28,16.313,16.573,16.124001,16.478001,15.420653,19710000,0.7263511385091288,-0.0001692158726074311,0.7265203543817362,67.60668163342307,"[1, 0, 0]"
2007-06-29,16.608999,16.719,16.374001,16.587,15.536806,25935000,0.716494199068908,-0.008020924250262684,0.7245151233191707,68.59689664734059,"[1, 0, 0]"
2007-07-02,16.549999,16.749001,16.5,16.618,15.565846,27866000,0.7030792841334765,-0.017148671348555355,0.7202279554820319,68.888185105976,"[1, 0, 0]"
2007-07-03,16.698,16.747,16.191999,16.221001,15.193978,13224000,0.6528872877124563,-0.05387253421566052,0.7067598219281168,61.07502434914623,"[1, 0, 0]"
2007-07-05,16.275999,16.395,16.063,16.171,15.147149,17590000,0.6021340792605194,-0.08370059413407793,0.6858346733945974,60.14970954169301,"[1, 0, 0]"
2007-07-06,16.200001,16.284,15.955,16.190001,15.164941,19056000,0.5570239919632982,-0.10304854514503936,0.6600725371083376,60.395268278276724,"[1, 0, 0]"
2007-07-09,16.200001,16.437,16.01,16.122,15.101251,19613000,0.5099088980186011,-0.12013091127178921,0.6300398092903903,58.99420806808234,"[1, 0, 0]"
2007-07-10,16.025,16.075001,15.67,15.835,14.832423,24125000,0.44428984836940977,-0.14859996873678438,0.5928898171061942,53.36717603159487,"[1, 0, 0]"
2007-07-11,15.899,15.985,15.558,15.635,14.645082,30506000,0.371861363905003,-0.17682276256095286,0.5486841264659559,49.80224053673181,"[1, 0, 0]"
2007-07-12,15.799,16.851,15.731,16.787001,15.724149,58223000,0.4027751796220116,-0.11672715747515539,0.519502337097167,64.50867065902689,"[1, 0, 0]"
2007-07-13,16.780001,17.459999,16.603001,16.921,15.849658,63705000,0.43309475399149555,-0.06912606648453723,0.5022208204760328,65.76506458483244,"[1, 0, 0]"
2007-07-16,16.799999,17.282,16.799999,16.971001,15.896492,28161000,0.45590253728392405,-0.03705462655368702,0.49295716383761107,66.24524052526651,"[1, 0, 0]"
2007-07-17,17.159,17.236,16.802999,16.924,15.852468,19898000,0.4648270451365768,-0.022504094960827448,0.48733114009740425,65.31782220572651,"[1, 0, 0]"
2007-07-18,16.781,16.959,16.656,16.882999,15.814066,21465000,0.46325127157228607,-0.01926389482009455,0.4825151663923806,64.46991154085897,"[1, 0, 0]"
2007-07-19,17.089001,17.25,16.737,16.743,15.682928,38193000,0.4455694629783551,-0.02955656273122048,0.4751260257095756,61.53267214442373,"[1, 0, 0]"
2007-07-20,16.700001,16.891001,16.264999,16.528,15.481543,37079000,0.409487482308144,-0.05251083472114526,0.4619983170292893,57.22109053785655,"[1, 0, 0]"
2007-07-23,16.549999,16.9,16.542,16.76,15.698847,16295000,0.39505872272540543,-0.05355167544310713,0.44861039816851256,60.44214300924832,"[1, 0, 0]"
2007-07-24,16.552,16.552,15.731,15.877,14.871759,34124000,0.30881329886171827,-0.11183767944543543,0.4206509783071537,46.187660450800706,"[1, 0, 0]"
2007-07-25,16.0,16.379,15.783,16.110001,15.090012,36035000,0.25630983231481963,-0.1314729167938673,0.38778274910868693,49.567556753393255,"[1, 0, 0]"
2007-07-26,15.83,16.08,15.222,15.872,14.867079,36319000,0.19326789319899262,-0.15561188472775545,0.34887977792674807,46.364167953547344,"[1, 0, 0]"
2007-07-27,15.857,15.99,15.2,15.403,14.427773,24598000,0.10426047203189981,-0.19569544471587863,0.29995591674777844,40.77230919197031,"[1, 0, 0]"
2007-07-30,15.646,16.503,15.51,16.459,15.416913,32945000,0.11757647570973973,-0.145903552830431,0.2634800285401707,54.1740439010618,"[1, 0, 0]"
2007-07-31,16.844999,17.052,16.0,16.08,15.061907,35926000,0.09643572103329134,-0.13363544600550353,0.23007116703879488,49.81716766228904,"[1, 0, 0]"
2007-08-01,15.082,15.245,13.9,15.0,14.050289,128976000,-0.007380377029829077,-0.1899612352548992,0.18258085822507011,39.95587509174935,"[1, 0, 0]"
2007-08-02,14.7,14.78,13.93,14.262,13.359015,56492000,-0.14750546380828844,-0.26406905762668686,0.1165635938183984,34.87553302143103,"[1, 0, 0]"
2007-08-03,14.06,14.065,12.817,13.126,12.294938,69662000,-0.34623018463120303,-0.3702350227596811,0.024004838128478118,28.804307101571265,"[0, 1, 0]"
2007-08-06,13.211,13.848,12.346,13.762,12.890668,86900000,-0.4472455051091977,-0.3770002745901406,-0.07024523051905705,35.567108431908466,"[1, 0, 0]"
2007-08-07,13.612,14.502,13.5,14.427,13.51357,70508000,-0.4682433145422813,-0.3183984672185794,-0.1498448473237019,41.792945414101894,"[1, 0, 0]"
2007-08-08,14.584,15.0,14.4,14.802,13.864823,47432000,-0.44944395367598133,-0.2396792850818235,-0.20976466859415782,45.01917788876578,"[1, 0, 0]"
2007-08-09,14.257,14.651,14.1,14.128,13.233501,38111000,-0.48335962304083324,-0.2188759635573403,-0.26448365948349295,40.65731471146169,"[1, 0, 0]"
2007-08-10,13.93,13.995,13.351,13.84,12.963733,43183000,-0.5273977158703822,-0.2103312451095114,-0.3170664707608708,38.921966900926215,"[1, 0, 0]"
2007-08-13,14.25,14.313,13.602,13.659,12.794189,36105000,-0.570329011211248,-0.20261003236030178,-0.36771897885094623,37.82915540170086,"[1, 0, 0]"
2007-08-14,13.475,13.644,13.14,13.352,12.506628,37510000,-0.6219551940428527,-0.20338897215352514,-0.41856622188932757,35.98371121920561,"[1, 0, 0]"
2007-08-15,13.396,13.57,12.899,12.904,12.086994,33143000,-0.6910531413434793,-0.21798953556332135,-0.47306360578015794,33.42144739500948,"[1, 0, 0]"
2007-08-16,12.42,13.966,12.0,13.0,12.176917,72229000,-0.7296563406092869,-0.2052741878633031,-0.5243821527459838,34.497792965753824,"[1, 0, 0]"
2007-08-17,13.578,13.91,13.05,13.7,12.832594,50876000,-0.6957453845855266,-0.13709058547163422,-0.5586547991138924,41.87650542170454,"[1, 0, 0]"
2007-08-20,13.957,14.106,13.631,13.79,12.916899,28936000,-0.6540687622354522,-0.0763311704972478,-0.5777375917382044,42.769160990485396,"[1, 0, 0]"
2007-08-21,13.9,14.264,13.8,14.016,13.128584,21066000,-0.595933872790404,-0.014557024841759691,-0.5813768479486443,45.0512906240473,"[1, 0, 0]"
2007-08-22,14.225,14.547,14.133,14.482,13.565086,26579000,-0.5064215363557896,0.05996424927428379,-0.5663857856300734,49.521036074400165,"[1, 0, 0]"
2007-08-23,14.587,14.6,13.851,14.229,13.328102,28979000,-0.45070193901977085,0.09254707728824196,-0.5432490163080128,47.2727308288456,"[1, 0, 0]"
2007-08-24,14.225,14.225,13.817,13.983,13.097678,21411000,-0.42153471103263485,0.09737144422030242,-0.5189061552529373,45.127348790207556,"[1, 0, 0]"
2007-08-27,13.843,14.091,13.685,13.825,12.949685,17320000,-0.40648306846684434,0.08993846942887435,-0.4964215378957187,43.753884941183834,"[1, 0, 0]"
2007-08-28,13.643,13.75,13.01,13.212,12.375494,43370000,-0.4389584702347644,0.04597045412876344,-0.48492892436352786,38.81766107080672,"[1, 0, 0]"
2007-08-29,13.343,13.51,13.001,13.342,12.497263,32859000,-0.4490294149790355,0.028719607507593947,-0.4777490224866294,40.35448316216231,"[1, 0, 0]"
2007-08-30,13.1,13.445,13.025,13.247,12.40828,21816000,-0.45938095955099634,0.014694450348506471,-0.4740754098995028,39.572220015520664,"[1, 0, 0]"
2007-08-31,13.57,13.944,13.496,13.699,12.831659,26836000,-0.42619905333756414,0.038301085249551,-0.46450013858711514,45.03194725253849,"[1, 0, 0]"
2007-09-04,13.827,13.99,13.615,13.824,12.948746,18774000,-0.38537335412946305,0.06330142756612167,-0.4486747816955847,46.472300923813116,"[1, 0, 0]"
2007-09-05,13.675,13.675,13.429,13.556,12.697716,18708000,-0.37037460569998615,0.0626401407964789,-0.43301474649646504,43.82104883321337,"[1, 0, 0]"
2007-09-06,13.791,13.798,13.406,13.477,12.623716,14021000,-0.36070465059768964,0.05784807671902037,-0.41855272731671,43.04153896023666,"[1, 0, 0]"
2007-09-07,13.11,13.203,12.954,13.021,12.196588,24775000,-0.385393949015004,0.026527022641364806,-0.4119209716563688,38.756046323074784,"[1, 0, 0]"
2007-09-10,13.072,13.196,12.663,12.971,12.149751,26566000,-0.40433406658965154,0.006069524053373854,-0.4104035906430254,38.30567992264508,"[1, 0, 0]"
