date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2006-01-03,77.760002,79.349998,77.239998,79.110001,52.03508,3117200,0.3098581116181265,0.018420296926851987,0.2914378146912745,58.99211463575616,"[1, 0, 0]"
2006-01-04,79.489998,79.489998,78.25,78.709999,51.771969,2558000,0.3386718361707892,0.037787217183611777,0.30088461898717744,56.083889413589134,"[1, 0, 0]"
2006-01-05,78.410004,78.650002,77.559998,77.989998,51.298386,2529500,0.29995120627705774,-0.0007467301680957883,0.3006979364451535,51.191844140553464,"[1, 0, 0]"
2006-01-06,78.639999,78.900002,77.639999,78.629997,51.719368,2479500,0.31725033435145633,0.013241918325042235,0.3040084160264141,54.95322193420165,"[1, 0, 0]"
2006-01-09,78.5,79.830002,78.459999,79.019997,51.975895,1845600,0.35829950495845253,0.04343287114563077,0.31486663381282176,57.12173363699774,"[1, 0, 0]"
2006-01-10,79.0,79.010002,78.080002,78.529999,51.653568,1919900,0.34728919127495317,0.025938045969705115,0.32135114530524805,53.62864773204359,"[1, 0, 0]"
2006-01-11,78.440002,78.660004,77.839996,78.370003,51.548347,1909900,0.32194195187874186,0.0004726452587950347,0.3214693066199468,52.499724495842145,"[1, 0, 0]"
2006-01-12,78.199997,78.230003,77.199997,77.699997,51.107651,2121100,0.24496637740163862,-0.061202343374646584,0.3061687207762852,47.94784354080497,"[1, 0, 0]"
2006-01-13,76.949997,78.199997,76.949997,77.5,50.976101,1925300,0.16591206261300329,-0.11220532653062554,0.2781173891436288,46.64769336973367,"[1, 0, 0]"
2006-01-17,77.099998,77.620003,77.0,77.089996,50.706398,2073400,0.06937731384567769,-0.1669920602383609,0.2363693740840386,44.012859031763156,"[1, 0, 0]"
2006-01-18,77.0,77.279999,76.519997,77.18,50.765614,1833600,0.00013385753116779142,-0.18898841324229668,0.18912227077346447,44.750608727480454,"[1, 0, 0]"
2006-01-19,77.190002,77.370003,76.699997,76.910004,50.588009,1807100,-0.07565638154751753,-0.2118229218567856,0.13616654030926809,42.92337213181734,"[1, 0, 0]"
2006-01-20,76.910004,76.910004,75.18,75.239998,49.489567,3284500,-0.26739386935506104,-0.3228483277314633,0.055454458376402255,33.74524934233304,"[1, 0, 0]"
2006-01-23,75.5,76.230003,74.809998,75.699997,49.792137,2953500,-0.37787324733128,-0.34666216456614585,-0.031211082765134207,37.69702562249754,"[1, 0, 0]"
2006-01-24,74.010002,75.599998,73.720001,74.199997,48.805481,5511200,-0.5797830363744083,-0.4388575628874193,-0.14092547348698903,31.168560028585002,"[1, 0, 0]"
