date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1995-01-03,13.65625,13.75,13.4375,13.625,7.327807,3628400,0.08526314488154263,0.00095584982142774,0.08430729506011489,51.6482506579981,"[1, 0, 0]"
1995-01-04,13.5,13.75,13.5,13.75,7.395036,4161600,0.08480344656374328,0.00039692120290270305,0.08440652536084058,56.24106353672011,"[1, 0, 0]"
1995-01-05,13.71875,13.75,13.625,13.6875,7.361422,3164400,0.07849110803482695,-0.0047323338608109,0.08322344189563785,53.50446389971259,"[1, 0, 0]"
1995-01-06,13.625,13.6875,13.5625,13.59375,7.311,2118800,0.06517242562003567,-0.014440813020481752,0.07961323864051742,49.605380971934075,"[1, 0, 0]"
1995-01-09,13.53125,13.625,13.40625,13.4375,7.226967,4505600,0.04153046731078369,-0.030466217063786993,0.07199668437457069,43.86753226983473,"[1, 0, 0]"
1995-01-10,13.40625,13.71875,13.40625,13.71875,7.378231,4687200,0.04497018125868202,-0.021621202492710934,0.06659138375139295,54.148442828109424,"[1, 0, 0]"
1995-01-11,13.6875,13.71875,13.5,13.71875,7.378231,4092000,0.04715263314083984,-0.01555100048844249,0.06270363362928233,54.148442828109424,"[1, 0, 0]"
1995-01-12,13.6875,13.8125,13.5625,13.59375,7.311,4158800,0.03835366942297469,-0.019479971365046117,0.05783364078802081,49.47742639126798,"[1, 0, 0]"
1995-01-13,13.59375,13.65625,13.53125,13.5625,7.294199,3106800,0.02852993808364701,-0.023442962163499045,0.051972900247146056,48.35440972439218,"[1, 0, 0]"
1995-01-16,13.5625,13.71875,13.5625,13.6875,7.361422,2640400,0.030479664947892005,-0.017194588239403244,0.04767425318729525,52.95426369998011,"[1, 0, 0]"
1995-01-17,13.71875,13.75,13.625,13.75,7.395036,3318400,0.0366456371070818,-0.008822892864170762,0.04546852997125256,55.10725203780178,"[1, 0, 0]"
1995-01-18,13.625,13.75,13.625,13.71875,7.378231,4196000,0.03856603538442904,-0.0055219956694588165,0.04408803105388786,53.78195662953494,"[1, 0, 0]"
1995-01-19,13.625,13.6875,13.59375,13.625,7.327807,4822000,0.03215248947198823,-0.009548433265519705,0.04170092273750794,49.90447816127287,"[1, 0, 0]"
1995-01-20,13.5625,13.6875,13.5,13.625,7.327807,6950400,0.02676122142694659,-0.011951761048449083,0.038712982475395674,49.90447816127287,"[1, 0, 0]"
1995-01-23,13.53125,14.0,13.5,13.96875,7.512688,4253600,0.049653974708730786,0.008752793786668087,0.0409011809220627,61.65924987739847,"[1, 0, 0]"
1995-01-24,13.96875,13.96875,13.78125,13.78125,7.411844,4023200,0.05206677030319007,0.008932471504901895,0.04313429879828817,54.1899893387392,"[1, 0, 0]"
1995-01-25,13.78125,13.78125,13.65625,13.6875,7.361422,3411600,0.04588515123556647,0.002200681949822633,0.043684469285743835,50.871728271923374,"[1, 0, 0]"
1995-01-26,13.6875,14.03125,13.6875,13.96875,7.512688,5145600,0.06295499212292022,0.015416418269741106,0.04753857385317911,58.985688109007505,"[1, 0, 0]"
1995-01-27,14.0625,14.3125,13.96875,14.28125,7.680756,4922800,0.10054013820705165,0.042401251483098035,0.05813888672395362,65.75364905558835,"[1, 0, 0]"
1995-01-30,14.125,14.40625,14.125,14.40625,7.747982,4829200,0.13881294339311623,0.06453924533533009,0.07427369805778614,68.02643312488745,"[1, 0, 0]"
1995-01-31,14.46875,14.875,14.4375,14.53125,7.815209,9072800,0.1771883555087701,0.08233172596078717,0.09485662954798293,70.15917998084443,"[0, 0, 1]"
1995-02-01,14.59375,14.59375,14.125,14.1875,7.630334,5150400,0.17781366864201864,0.06636563127522854,0.1114480373667901,58.585850013816646,"[1, 0, 0]"
1995-02-02,14.25,14.375,14.15625,14.21875,7.647137,4663200,0.178770097237674,0.053857647896707106,0.1249124493409669,59.244048480550234,"[1, 0, 0]"
1995-02-03,14.25,14.40625,14.25,14.34375,7.71437,3729200,0.18745367978711514,0.05003298435691858,0.13742069543019655,61.85551546371722,"[1, 0, 0]"
