date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2015-01-30,76.480003,76.669998,74.690002,74.769997,65.191055,3136200,0.6001660561833546,-0.014929900557224096,0.6150959567405787,48.48450807980333,"[1, 0, 0]"
2015-02-02,74.940002,75.790001,73.580002,75.660004,65.967018,2176600,0.5421873788126135,-0.058326862342372165,0.6005142411549856,51.67539186709674,"[1, 0, 0]"
2015-02-03,76.190002,77.540001,75.879997,77.529999,67.597458,1931500,0.639757105900344,0.03139429179628661,0.6083628141040573,57.61571060799931,"[1, 0, 0]"
2015-02-04,77.290001,78.949997,77.050003,78.510002,68.451912,2729200,0.7870868224972583,0.14297920671456077,0.6441076157826975,60.36542304449836,"[1, 0, 0]"
2015-02-05,77.949997,79.059998,77.690002,79.0,68.879112,2463900,0.9326345967826484,0.23082158479996073,0.7018130119826876,61.70323790013956,"[1, 0, 0]"
2015-02-06,79.059998,79.360001,77.970001,78.199997,68.181618,1953000,0.9722215356468951,0.21632681893136596,0.7558947167155291,58.2464461923893,"[1, 0, 0]"
2015-02-09,77.889999,78.309998,77.440002,77.5,67.571312,1280900,0.9363172793650705,0.14433805011963308,0.7919792292454374,55.3257791983186,"[1, 0, 0]"
2015-02-10,77.989998,78.760002,77.379997,78.610001,68.539101,1307000,0.9860639699776925,0.15526779258580403,0.8307961773918885,58.84948588185977,"[1, 0, 0]"
2015-02-11,77.370003,78.599998,77.339996,78.25,68.225227,1580500,0.9850840726516736,0.12343031620782807,0.8616537564438456,57.271700731371105,"[1, 0, 0]"
2015-02-12,78.57,78.57,76.690002,78.400002,68.35601,2324700,0.9850562890184449,0.09872202605967939,0.8863342629587655,57.779632326203945,"[1, 0, 0]"
2015-02-13,78.5,78.5,77.669998,77.910004,67.928787,1664600,0.9347206489751159,0.038709108813080206,0.8960115401620357,55.46034718105481,"[1, 0, 0]"
2015-02-17,77.400002,77.839996,76.610001,77.660004,67.710823,2397800,0.8646887868445816,-0.025058202653963302,0.8897469894985449,54.2635570047684,"[1, 0, 0]"
2015-02-18,77.5,77.830002,76.470001,76.949997,67.091759,1742200,0.7433277804819767,-0.11713536721325457,0.8604631476952312,50.90390832751925,"[1, 0, 0]"
2015-02-19,76.800003,76.800003,75.739998,76.059998,66.315796,2007000,0.5687763278561988,-0.2333494558712259,0.8021257837274247,46.977569942470666,"[1, 0, 0]"
2015-02-20,76.190002,77.040001,75.910004,76.889999,67.039452,1512500,0.4917486162222673,-0.24830173400412603,0.7400503502263933,50.789689260514166,"[1, 0, 0]"
2015-02-23,76.989998,77.290001,76.199997,76.580002,66.769188,1603400,0.4010661912529656,-0.27118732717874217,0.6722535184317078,49.36222531965418,"[1, 0, 0]"
2015-02-24,76.470001,76.980003,75.779999,76.160004,66.402977,1379400,0.2919440384564638,-0.30424758398019525,0.596191622436659,47.417739192896924,"[1, 0, 0]"
2015-02-25,75.690002,75.690002,74.260002,74.879997,65.286957,2839800,0.10101365619759406,-0.396142372991252,0.49715602918884605,41.98903897942962,"[1, 0, 0]"
2015-02-26,74.739998,74.889999,72.949997,73.75,64.301712,2548100,-0.1398690382354033,-0.5096200539393995,0.36975101570399616,37.86739842831366,"[1, 0, 0]"
2015-02-27,74.339996,75.0,73.650002,74.660004,65.095139,2530200,-0.2544079351474551,-0.499327160681161,0.24491922553370593,42.74181302785482,"[1, 0, 0]"
2015-03-02,74.830002,75.879997,74.779999,75.669998,65.975754,2056500,-0.260677829478567,-0.40447764400981834,0.14379981453125135,47.65060647296279,"[1, 0, 0]"
2015-03-03,75.510002,75.860001,74.339996,74.839996,65.25209,1680700,-0.3288304380915008,-0.3781042020982017,0.049273764006700915,44.290214219227096,"[1, 0, 0]"
2015-03-04,74.440002,74.959999,74.010002,74.360001,64.833557,1139700,-0.41676920053079414,-0.37283437162999605,-0.0439348289007981,42.42682189878797,"[1, 0, 0]"
2015-03-05,74.32,74.959999,74.089996,74.389999,64.859734,1119600,-0.4785245819230539,-0.34767180241780465,-0.13085277950524926,42.58938761829763,"[1, 0, 0]"
2015-03-06,73.970001,74.230003,73.480003,73.660004,64.223267,1599500,-0.579688375527553,-0.359068476817843,-0.22061989870971005,39.654990514723316,"[1, 0, 0]"
2015-03-09,73.300003,74.93,73.300003,74.830002,65.243378,1332500,-0.5590084488584068,-0.2707108401189574,-0.28829760873944943,46.06868695642413,"[1, 0, 0]"
2015-03-10,74.449997,74.980003,73.93,73.970001,64.49353,1046200,-0.6050398288314796,-0.2533937760736241,-0.35164605275785543,42.49358118926567,"[1, 0, 0]"
2015-03-11,74.209999,74.489998,73.769997,73.889999,64.42379,1008500,-0.6405911854618864,-0.2311561061632248,-0.40943507929866163,42.165765585500424,"[1, 0, 0]"
2015-03-12,74.220001,75.220001,73.860001,74.970001,65.365433,1308500,-0.5749906223038153,-0.13244443440412285,-0.4425461878996924,47.99799714042066,"[1, 0, 0]"
2015-03-13,74.669998,75.470001,74.669998,75.050003,65.435173,957200,-0.5106596440767674,-0.05449076494166,-0.45616887913510745,48.412999922767476,"[1, 0, 0]"
2015-03-16,75.5,77.120003,75.230003,76.779999,66.94355,1822300,-0.31643301846781924,0.11178868853383062,-0.42822170700164985,56.497828435927644,"[1, 0, 0]"
2015-03-17,76.400002,77.050003,76.129997,76.139999,66.385559,1048700,-0.2117092175665789,0.17320999154805677,-0.3849192091146357,53.17752180990686,"[1, 0, 0]"
2015-03-18,75.779999,76.18,74.910004,75.870003,66.150139,1422700,-0.14878615740103385,0.18890644137088147,-0.3376925987719153,51.79461447252234,"[1, 0, 0]"
2015-03-19,75.349998,76.080002,75.18,75.610001,65.923431,1337600,-0.11853279507873538,0.17532784295454396,-0.29386063803327933,50.434435085125045,"[1, 0, 0]"
2015-03-20,75.800003,75.980003,74.699997,74.870003,65.278244,3349000,-0.1525103967341579,0.11308019303929717,-0.26559058977345507,46.67730767305262,"[1, 0, 0]"
2015-03-23,74.970001,75.779999,74.650002,75.309998,65.661865,1565800,-0.14229369835325656,0.09863751313615882,-0.24093121148941538,49.10506463578209,"[1, 0, 0]"
2015-03-24,75.110001,76.339996,75.059998,75.370003,65.714172,1457400,-0.12788085833000196,0.09044028252753075,-0.2183211408575327,49.443127696926496,"[1, 0, 0]"
2015-03-25,75.620003,75.959999,75.010002,75.019997,65.409027,1409500,-0.14305212203453266,0.06021521505840005,-0.2032673370929327,47.46274668988348,"[1, 0, 0]"
2015-03-26,74.660004,74.660004,73.730003,73.779999,64.327873,1923500,-0.25222543551204524,-0.03916647873529,-0.21305895677675524,41.171085681423676,"[1, 0, 0]"
2015-03-27,74.050003,75.599998,73.610001,75.459999,65.792648,2029900,-0.20086862486893153,0.009752265526258963,-0.2106208903951905,50.70531371843818,"[1, 0, 0]"
2015-03-30,75.900002,76.720001,75.5,76.43,66.638382,1522200,-0.08096370912439,0.10372574501664042,-0.1846894541410304,55.218100324702526,"[1, 0, 0]"
2015-03-31,76.43,77.800003,76.120003,76.779999,66.94355,1771700,0.041821700181131405,0.18120892345772946,-0.13938722327659805,56.75641672144763,"[1, 0, 0]"
2015-04-01,76.43,76.760002,74.93,76.330002,66.551216,2264500,0.10164729778313131,0.1928276168477835,-0.09118031906465218,54.179470183683364,"[1, 0, 0]"
2015-04-02,76.190002,77.459999,75.839996,76.800003,66.960983,1919200,0.18485378823730514,0.22082728584156586,-0.035973497604260725,56.40581705263851,"[1, 0, 0]"
2015-04-06,76.260002,77.699997,76.050003,77.489998,67.562584,2383900,0.3029797988411502,0.27116263715632877,0.03181716168482147,59.515747608184746,"[1, 0, 0]"
2015-04-07,78.0,78.099998,76.629997,76.699997,66.87381,2786600,0.32905588351547976,0.23779097746452663,0.09126490605095314,54.70395138238337,"[1, 0, 0]"
2015-04-08,76.07,77.889999,76.07,77.68,67.728241,3900600,0.42391281728009744,0.26611832898331544,0.157794488296782,59.119420254030594,"[1, 0, 0]"
2015-04-09,75.0,75.720001,72.68,73.459999,64.048889,9373400,0.15676175607255516,-0.0008261857793814831,0.15758794185193664,40.714456016526434,"[1, 0, 0]"
2015-04-10,73.239998,73.830002,72.800003,73.43,64.022713,2591500,-0.056724172293158404,-0.17144969131607604,0.11472551902291764,40.617650853439294,"[1, 0, 0]"
2015-04-13,73.309998,73.690002,72.769997,73.199997,63.822182,1905400,-0.24168661563048488,-0.285129707722722,0.04344309209223714,39.83560413437949,"[1, 0, 0]"
2015-04-14,73.349998,73.540001,72.830002,73.379997,63.979122,2057700,-0.3694869730528154,-0.330344052116042,-0.03914292093677338,40.79630982073764,"[1, 0, 0]"
2015-04-15,73.239998,73.669998,72.690002,73.019997,63.665253,1972300,-0.4941227291751318,-0.3639838465906867,-0.13013888258444506,39.43986871929881,"[1, 0, 0]"
2015-04-16,72.620003,73.510002,72.519997,72.620003,63.316486,1868600,-0.6180491508758053,-0.39032821463308814,-0.2277209362427171,37.93080432901129,"[1, 0, 0]"
2015-04-17,72.099998,72.129997,71.300003,71.459999,62.305103,2396900,-0.8006351376683511,-0.4583313611405072,-0.34230377652784394,33.881956253356854,"[1, 0, 0]"
2015-04-20,72.0,72.519997,71.709999,72.309998,63.046211,1382800,-0.8667566015352435,-0.4195622600059196,-0.44719434152932386,39.01861074311411,"[1, 0, 0]"
2015-04-21,72.540001,72.989998,72.260002,72.489998,63.203144,1500100,-0.8943246247752654,-0.35770422659675316,-0.5366203981785123,40.08023115932893,"[1, 0, 0]"
2015-04-22,72.389999,72.559998,71.870003,72.379997,63.107231,1584400,-0.9145067783134664,-0.3023091041079633,-0.6121976742055031,39.626223226704255,"[1, 0, 0]"
2015-04-23,72.220001,73.059998,72.0,72.800003,63.473434,2393000,-0.8863925250649061,-0.21935588068752232,-0.6670366443773837,42.31313677145232,"[1, 0, 0]"
2015-04-24,72.449997,72.760002,71.949997,72.529999,63.238029,1755700,-0.8758031297839466,-0.16701318832525014,-0.7087899414586964,41.048397674982276,"[1, 0, 0]"
2015-04-27,72.540001,72.790001,70.959999,71.050003,61.947624,1975400,-0.9755882915463303,-0.21343868007010702,-0.7621496114762233,34.89200063395938,"[1, 0, 0]"
2015-04-28,70.919998,71.339996,70.620003,71.190002,62.069687,1467600,-1.0314817226530835,-0.2154656889414881,-0.8160160337115954,35.8717808518276,"[1, 0, 0]"
2015-04-29,70.650002,71.169998,70.080002,70.970001,61.877884,1991100,-1.0810680322364163,-0.21204159881985674,-0.8690264334165596,34.98091985321451,"[1, 0, 0]"
2015-04-30,70.459999,71.370003,70.139999,70.459999,61.433208,2281300,-1.1482817615995629,-0.22340426254640255,-0.9248774990531603,32.938731538957896,"[1, 0, 0]"
2015-05-01,70.529999,71.660004,70.459999,71.410004,62.261532,2415800,-1.1120723841877975,-0.14975590810770967,-0.9623164760800879,39.96910034833398,"[1, 0, 0]"
2015-05-04,71.620003,72.32,71.510002,72.010002,62.784641,1296400,-1.0231669359684616,-0.048680367910699074,-0.9744865680577626,43.96465426559317,"[1, 0, 0]"
2015-05-05,71.699997,71.940002,71.0,71.059998,61.956348,1393900,-1.0176354430790298,-0.03451910001701375,-0.983116343062016,39.48360928126208,"[1, 0, 0]"
2015-05-06,71.25,71.480003,70.190002,70.489998,61.459377,1522400,-1.0471747527174529,-0.05124672772434946,-0.9959280249931034,37.04396128794876,"[1, 0, 0]"
2015-05-07,70.190002,71.059998,70.190002,70.599998,61.555275,1466200,-1.0496095422892324,-0.042945213836903084,-1.0066643284523293,37.842155875562774,"[1, 0, 0]"
2015-05-08,71.290001,72.230003,70.830002,71.440002,62.287666,2028800,-0.972546912554435,0.027293932718315483,-0.9998408452727505,43.7111920790973,"[1, 0, 0]"
2015-05-11,71.139999,71.650002,70.260002,70.300003,61.293709,2859300,-0.9920271438157187,0.006250961165625513,-0.9982781049813442,38.41054258828476,"[1, 0, 0]"
2015-05-12,70.169998,70.449997,69.410004,70.139999,61.154217,2424000,-1.0087481324812302,-0.008376021999908723,-1.0003721104813215,37.719173969920405,"[1, 0, 0]"
2015-05-13,70.260002,70.900002,69.5,69.760002,60.822887,2630100,-1.0406660679601174,-0.03223516598303666,-1.0084309019770807,36.05917061562199,"[1, 0, 0]"
2015-05-14,70.220001,70.220001,68.75,69.650002,60.72699,2407000,-1.0625884838713802,-0.043326065515439494,-1.0192624183559407,35.5711458648912,"[1, 0, 0]"
2015-05-15,69.790001,73.550003,69.279999,73.349998,63.952972,10365900,-0.7724985193133023,0.1974111192341107,-0.969909638547413,56.766470067342055,"[1, 0, 0]"
2015-05-18,72.889999,74.209999,72.300003,73.769997,64.319153,3349300,-0.5029124613910199,0.3735977417251146,-0.8765102031161345,58.4379024015353,"[1, 0, 0]"
2015-05-19,74.059998,74.099998,72.730003,72.970001,63.621666,2331900,-0.34978446203432156,0.4213805928654504,-0.7711650548997719,54.14408689834726,"[1, 0, 0]"
2015-05-20,72.849998,72.849998,71.410004,71.440002,62.287666,2045200,-0.34787743732997,0.33863009405584155,-0.6865075313858116,47.027259305052084,"[1, 0, 0]"
2015-05-21,71.449997,72.040001,71.0,71.690002,62.505653,1396100,-0.322475894472376,0.29122530953074843,-0.6137012040031244,48.224801241688205,"[1, 0, 0]"
2015-05-22,71.830002,72.139999,71.519997,71.760002,62.566666,1696700,-0.2933154162281397,0.25630863021998784,-0.5496240464481276,48.57535313790688,"[1, 0, 0]"
2015-05-26,71.709999,71.82,70.489998,70.669998,61.616314,1567000,-0.35407814790312386,0.15643671883600296,-0.5105148667391268,43.62249609001783,"[1, 0, 0]"
2015-05-27,70.910004,71.809998,70.769997,71.150002,62.034821,1764900,-0.3593582807208122,0.12092526881465171,-0.4802835495354639,46.22288768139432,"[1, 0, 0]"
2015-05-28,71.230003,72.029999,71.089996,71.760002,62.566666,1732600,-0.31073891719370295,0.13563570587340884,-0.4463746230671118,49.41601068326105,"[1, 0, 0]"
2015-05-29,71.68,72.0,71.32,71.32,62.183025,1532600,-0.30420551366457005,0.11373528752203343,-0.4179408011866035,47.237236831791805,"[1, 0, 0]"
2015-06-01,71.559998,72.940002,71.139999,71.529999,62.366138,2385800,-0.2788679637352942,0.11125826996104743,-0.39012623369634164,48.40643274427504,"[1, 0, 0]"
2015-06-02,71.309998,71.650002,71.019997,71.07,61.965065,1083500,-0.29253370138347634,0.07807402585029227,-0.3706077272337686,46.00174648591653,"[1, 0, 0]"
2015-06-03,70.989998,71.190002,70.260002,70.589996,61.546558,1833200,-0.33819767587839067,0.025928041084302356,-0.364125716962693,43.5694841594077,"[1, 0, 0]"
2015-06-04,70.410004,70.809998,70.0,70.110001,61.128048,1084400,-0.40841038893420034,-0.03542773757720585,-0.3729826513569945,41.22231182654065,"[1, 0, 0]"
2015-06-05,70.18,70.209999,69.510002,69.809998,60.866493,1522000,-0.4826979631068724,-0.08777224939990236,-0.39492571370697005,39.77986622080434,"[1, 0, 0]"
2015-06-08,69.760002,69.989998,69.419998,69.43,60.535168,1450400,-0.565712877765165,-0.13662973124655597,-0.429083146518609,37.967605387767975,"[1, 0, 0]"
2015-06-09,69.760002,69.940002,68.849998,68.849998,60.029469,1302200,-0.6705741484773142,-0.19319280156696417,-0.47738134691035006,35.32250734600584,"[1, 0, 0]"
2015-06-10,68.970001,69.800003,68.919998,69.769997,60.831604,1869800,-0.6716983104486332,-0.1554535708306264,-0.5162447396180068,42.20097397421292,"[1, 0, 0]"
2015-06-11,70.099998,70.970001,69.639999,69.790001,60.849052,1866100,-0.663328621845551,-0.11766710578203532,-0.5456615160635157,42.3445536511741,"[1, 0, 0]"
2015-06-12,69.529999,70.489998,69.339996,69.959999,60.997261,1520100,-0.6356507789588619,-0.07199141031627698,-0.5636593686425849,43.626180398842685,"[1, 0, 0]"
2015-06-15,69.620003,69.739998,69.150002,69.300003,60.421837,1784400,-0.6593712293586549,-0.07656948857285595,-0.5828017407857989,39.91634870870151,"[1, 0, 0]"
2015-06-16,69.360001,69.720001,69.25,69.68,60.753143,1226600,-0.6401282747789026,-0.04586122719448282,-0.5942670475844197,42.92568861364878,"[1, 0, 0]"
2015-06-17,69.720001,70.239998,69.610001,70.07,61.093185,1298500,-0.5866458656377489,0.0060969455573366416,-0.5927428111950855,45.919502037861626,"[1, 0, 0]"
2015-06-18,70.300003,71.400002,70.099998,71.099998,61.991215,1615400,-0.4558931876423884,0.10947969884215769,-0.5653728864845461,52.94034484128489,"[1, 0, 0]"
2015-06-19,71.029999,71.68,70.739998,70.739998,61.677341,3182800,-0.37697421556462984,0.15071893673593306,-0.5276931523005629,50.47392801707042,"[1, 0, 0]"
2015-06-22,71.059998,71.379997,70.360001,70.510002,61.476807,2107000,-0.3291943688875989,0.15879902673037122,-0.4879933956179701,48.90628613311323,"[1, 0, 0]"
2015-06-23,70.739998,71.059998,70.349998,70.75,61.686066,2118800,-0.2688633736974708,0.17530401753639946,-0.4441673912338703,50.62942378912892,"[1, 0, 0]"
2015-06-24,70.949997,71.150002,70.260002,70.339996,61.328583,2580600,-0.2512384016972504,0.15434319162929594,-0.40558159332654636,47.67156737789545,"[1, 0, 0]"
2015-06-25,68.290001,70.019997,67.5,69.230003,60.360786,5979900,-0.3231129974042375,0.06597487673784708,-0.38908787414208457,40.73344338644579,"[1, 0, 0]"
2015-06-26,69.040001,71.199997,69.040001,71.110001,61.999935,5160000,-0.22577145275980115,0.13065313710582677,-0.3564245898656279,53.16611904516316,"[1, 0, 0]"
2015-06-29,70.309998,70.830002,68.760002,68.769997,59.959717,2694300,-0.33360080151119575,0.01825903068354573,-0.3518598321947415,41.497473225058705,"[1, 0, 0]"
2015-06-30,69.459999,69.639999,68.730003,68.980003,60.142826,1620900,-0.397528151085524,-0.03653465511262599,-0.360993495972898,42.7126624876729,"[1, 0, 0]"
2015-07-01,69.370003,69.540001,68.809998,69.449997,60.552601,1332300,-0.40559104717839034,-0.035678040964393865,-0.3699130062139965,45.44389066686555,"[1, 0, 0]"
2015-07-02,69.610001,69.919998,69.010002,69.050003,60.203857,1230300,-0.4391943640924154,-0.05542508630273513,-0.3837692777896803,43.541294869936806,"[1, 0, 0]"
2015-07-06,68.550003,69.330002,68.379997,68.720001,59.916134,1543000,-0.486841631029705,-0.08245788259201975,-0.40438374843768526,41.979735491419966,"[1, 0, 0]"
2015-07-07,69.089996,69.290001,67.980003,69.139999,60.28233,1750100,-0.48511994408849546,-0.06458895652064817,-0.4205309875678473,44.69812898068254,"[1, 0, 0]"
2015-07-08,68.720001,69.330002,67.900002,68.089996,59.366844,1729800,-0.5620035347290013,-0.11317803772892321,-0.4488254970000781,39.691369776179556,"[1, 0, 0]"
2015-07-09,68.980003,69.019997,67.209999,67.370003,58.739082,2213000,-0.6732707064874717,-0.17955616758991477,-0.4937145388975569,36.65907588494587,"[1, 0, 0]"
2015-07-10,68.18,68.540001,67.769997,67.919998,59.218624,1318000,-0.7088989953980871,-0.17214756520042407,-0.536751430197663,40.404522882816885,"[1, 0, 0]"
2015-07-13,68.169998,69.169998,67.970001,69.099998,60.247459,1207000,-0.6346032218050084,-0.07828143328587622,-0.5563217885191322,47.567996457886935,"[1, 0, 0]"
2015-07-14,69.129997,69.129997,68.470001,68.800003,59.985882,1398200,-0.5930935619038138,-0.02941741870774528,-0.5636761431960685,46.05241438876623,"[1, 0, 0]"
2015-07-15,68.669998,69.029999,68.239998,69.029999,60.186417,1018000,-0.535465588341296,0.022568443883818068,-0.558034032225114,47.43518670168723,"[1, 0, 0]"
2015-07-16,69.410004,69.690002,68.82,69.459999,60.561329,918700,-0.4499113003553674,0.08649818549579735,-0.5364094858511648,50.01479065324711,"[1, 0, 0]"
2015-07-17,69.220001,69.32,68.099998,68.25,59.506348,1250400,-0.4742785299919916,0.04970476468733853,-0.5239832946793301,43.53971653839272,"[1, 0, 0]"
2015-07-20,68.589996,68.589996,67.809998,67.93,59.227337,747100,-0.5134918463170663,0.008393158689811053,-0.5218850050068774,41.99141189543967,"[1, 0, 0]"
2015-07-21,67.93,68.110001,66.940002,67.410004,58.773964,1593400,-0.5798439335083145,-0.04636714280114973,-0.5334767907071648,39.531343929009495,"[1, 0, 0]"
2015-07-22,67.540001,68.190002,67.529999,67.629997,58.965771,934500,-0.6076719797862609,-0.05935615126327676,-0.5483158285229841,41.10340833299856,"[1, 0, 0]"
2015-07-23,67.459999,67.809998,67.139999,67.269997,58.65189,780300,-0.6512674920577552,-0.08236133082781683,-0.5689061612299384,39.30271049923776,"[1, 0, 0]"
2015-07-24,67.510002,67.510002,65.510002,65.800003,57.370224,2330800,-0.7952661470618239,-0.18108798866550835,-0.6141781583963155,32.95420389381665,"[1, 0, 0]"
2015-07-27,65.68,65.769997,65.029999,65.089996,56.751171,2151500,-0.9556614790785432,-0.2731866565457821,-0.682474822532761,30.400006260329846,"[1, 0, 0]"
2015-07-28,65.199997,65.32,64.589996,65.300003,56.93428,1801900,-1.0536839132332005,-0.2969672725603516,-0.7567166406728489,32.07694315750226,"[1, 0, 0]"
2015-07-29,65.129997,65.779999,64.75,64.940002,56.620403,2191700,-1.1471923512377629,-0.3123805684519311,-0.8348117827858318,30.710929322185077,"[1, 0, 0]"
2015-07-30,64.769997,65.400002,64.459999,65.230003,56.873253,1350900,-1.1842465479508775,-0.2795478121320365,-0.904698735818841,33.17953700172707,"[1, 0, 0]"
2015-07-31,65.550003,65.559998,65.029999,65.230003,56.873253,766000,-1.1997819265956196,-0.23606655262142284,-0.9637153739741967,33.17953700172706,"[1, 0, 0]"
2015-08-03,65.519997,65.519997,64.18,64.370003,56.123425,1722100,-1.2668847796466736,-0.24253552453798144,-1.0243492551086921,29.557719336016625,"[1, 0, 0]"
2015-08-04,64.580002,65.019997,64.239998,64.440002,56.184452,1201600,-1.2994368408160426,-0.2200700685658803,-1.0793667722501623,30.225343483481765,"[1, 0, 0]"
2015-08-05,64.660004,64.720001,63.720001,64.059998,55.853134,3248600,-1.34044590479985,-0.20886330603975,-1.1315825987601,28.638514477473045,"[1, 0, 0]"
2015-08-06,64.019997,64.300003,61.939999,63.189999,55.094589,3263500,-1.4267014061569654,-0.2360950459174922,-1.1906063602394732,25.356346311884472,"[1, 0, 0]"
2015-08-07,63.18,63.470001,62.939999,63.299999,55.190502,1276600,-1.46924686840363,-0.22291240653132527,-1.2463344618723047,26.50327637504362,"[1, 0, 0]"
2015-08-10,63.810001,64.620003,63.59,64.0,55.800823,1163900,-1.4299961181022667,-0.1469293249839696,-1.283066793118297,33.50527323549903,"[1, 0, 0]"
2015-08-11,63.5,64.059998,63.41,63.84,55.66132,997400,-1.395711386463276,-0.09011567467598303,-1.305595711787293,32.73754753386632,"[1, 0, 0]"
2015-08-12,63.490002,64.040001,62.790001,63.91,55.722347,1383700,-1.3473605410314349,-0.033411863395313546,-1.3139486776361213,33.455945207649314,"[1, 0, 0]"
2015-08-13,63.75,64.309998,62.98,63.669998,55.513096,1385500,-1.313269747134342,0.0005431444014236675,-1.3138128915357656,32.186630709454334,"[1, 0, 0]"
2015-08-14,63.580002,64.18,63.049999,63.310001,55.199223,2164000,-1.3003121080738254,0.010800626769552402,-1.3111127348433778,30.327938287468616,"[1, 0, 0]"
2015-08-17,62.98,63.459999,62.73,63.27,55.164341,1599200,-1.278532703019863,0.026064025458812035,-1.304596728478675,30.11980534588939,"[1, 0, 0]"
2015-08-18,63.57,63.98,63.349998,63.509998,55.373596,1486500,-1.2277537537266667,0.06147437980160664,-1.2892281335282734,33.08689438378538,"[1, 0, 0]"
2015-08-19,63.130001,64.129997,63.080002,63.529999,55.391037,1734500,-1.1723826595085995,0.09347637921573915,-1.2658590387243387,33.340912451585304,"[1, 0, 0]"
2015-08-20,62.919998,63.5,62.77,62.779999,54.737118,2429000,-1.1754693217650143,0.07231177356745966,-1.247781095332474,28.909092425272238,"[1, 0, 0]"
2015-08-21,62.23,62.779999,61.82,61.869999,53.943687,3784300,-1.2370845777007773,0.00855721410535737,-1.2456417918061347,24.6309888537895,"[1, 0, 0]"
2015-08-24,59.779999,61.389999,58.810001,59.93,52.252235,5573200,-1.4260185636595537,-0.14430141748273528,-1.2817171461768184,18.384741678640783,"[0, 1, 0]"
2015-08-25,60.790001,61.439999,59.509998,60.07,52.374302,4095300,-1.546624751363332,-0.21192608414921077,-1.3346986672141212,19.962149350878537,"[1, 0, 0]"
2015-08-26,61.259998,61.439999,59.799999,61.209999,53.368256,3316800,-1.5325513343065893,-0.15828213367397437,-1.374269200632615,31.561511699599272,"[1, 0, 0]"
2015-08-27,61.549999,62.5,61.029999,62.5,54.492989,3429800,-1.4011541177030864,-0.021507933656377265,-1.3796461840467091,41.83405028853544,"[1, 0, 0]"
