date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2019-01-02,128.130005,128.380005,126.279999,127.75,119.464256,7631700,-4.383539236086307,-0.6333554598613276,-3.7501837762249792,35.84620945458411,"[1, 0, 0]"
2019-01-03,128.139999,128.270004,125.360001,125.720001,117.56591,8654500,-4.414995608723899,-0.5318494659991355,-3.8831461427247635,33.133122346441226,"[1, 0, 0]"
2019-01-04,127.120003,128.649994,126.730003,127.830002,119.53907,8831700,-4.221008406559918,-0.2702898110681229,-3.9507185954917947,38.35570043593416,"[1, 0, 0]"
2019-01-07,127.629997,128.350006,126.800003,127.010002,118.772255,8404700,-4.08633457686949,-0.10849278510215576,-3.977841791767334,37.14161146123222,"[1, 0, 0]"
2019-01-08,128.179993,130.5,127.730003,129.960007,121.530922,9351600,-3.6989249430451707,0.22313347897773106,-3.922058422022902,44.00816599048533,"[1, 0, 0]"
2019-01-09,129.830002,130.240005,128.330002,128.929993,120.567696,7403500,-3.435412244829024,0.38931694175510234,-3.8247291865841264,42.271837791096566,"[1, 0, 0]"
2019-01-10,127.690002,129.889999,127.690002,129.710007,121.297127,6224400,-3.127583091014884,0.5577168764553941,-3.685299967470278,44.07143848239272,"[1, 0, 0]"
2019-01-11,129.0,129.839996,128.309998,129.75,121.334534,5300400,-2.8475741062201507,0.6701806890001025,-3.5177547952202532,44.167542475418266,"[1, 0, 0]"
2019-01-14,128.740005,128.960007,127.589996,128.279999,119.959877,7374400,-2.713007897549403,0.6437975181366804,-3.3568054156860834,41.3546661809473,"[1, 0, 0]"
2019-01-15,128.520004,129.490005,127.650002,129.360001,120.969826,5194400,-2.490507057165786,0.6930386868162381,-3.183545743982024,44.16800572952791,"[1, 0, 0]"
2019-01-16,129.410004,129.410004,127.900002,128.039993,119.735435,6264200,-2.3931009735926807,0.6323558163114749,-3.0254567899041556,41.5447449128821,"[1, 0, 0]"
2019-01-17,127.709999,129.520004,127.459999,129.089996,120.717346,7632000,-2.2057529369061797,0.6557630823983809,-2.8615160193045606,44.37485604567497,"[1, 0, 0]"
2019-01-18,129.899994,131.179993,129.449997,130.690002,122.21357,10593000,-1.90619769520697,0.7642546592780728,-2.6704523544850427,48.46901000797603,"[1, 0, 0]"
2019-01-22,128.199997,129.5,127.010002,128.800003,120.446144,10568100,-1.8005495178619242,0.695922269298495,-2.496471787160419,44.31936279095575,"[1, 0, 0]"
2019-01-23,128.5,129.300003,127.93,128.800003,120.446144,9267800,-1.6972576465190912,0.6393713125130622,-2.3366289590321534,44.31936279095576,"[1, 0, 0]"
2019-01-24,128.490005,128.699997,125.0,127.029999,118.790947,9917000,-1.7381858994953063,0.47875444762947783,-2.216940347124784,40.54879287976203,"[1, 0, 0]"
2019-01-25,128.130005,128.449997,127.029999,128.229996,119.913109,7585100,-1.6547175518328459,0.44977823623355073,-2.1044957880663966,44.02569749402595,"[1, 0, 0]"
2019-01-28,127.809998,129.149994,127.290001,128.990005,120.623825,6927700,-1.5098374440992188,0.47572667517374234,-1.9855641192729612,46.17282076586172,"[1, 0, 0]"
2019-01-29,128.949997,130.470001,128.5,130.330002,121.8769,6669300,-1.2722269158851134,0.5706697627102781,-1.8428966785953915,49.82714342574079,"[1, 0, 0]"
2019-01-30,130.369995,132.190002,130.300003,131.639999,123.101959,7299300,-0.967065323513566,0.7006650840654605,-1.6677304075790265,53.174045937484216,"[1, 0, 0]"
2019-01-31,131.630005,135.190002,130.869995,133.080002,124.448563,17298100,-0.6020858842080656,0.8525156186967688,-1.4546015029048345,56.60117152590548,"[1, 0, 0]"
