date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1964-02-24,0.105651,0.107256,0.105651,0.107256,0.069009,700659,0.0011528425632378048,0.000156196012825614,0.0009966465504121908,62.167242798784976,"[1, 0, 0]"
1964-02-25,0.107256,0.107256,0.105329,0.105329,0.06777,583882,0.001053118407124326,4.517748536970816e-05,0.0010079409217546179,53.63561230315972,"[1, 0, 0]"
1964-02-26,0.105329,0.106293,0.105329,0.105329,0.06777,700659,0.0009629855964129186,-3.596426027335938e-05,0.000998949856686278,53.63561230315973,"[1, 0, 0]"
1964-02-27,0.105329,0.105972,0.104045,0.104045,0.066943,389255,0.0007789671766656459,-0.0001759861440165057,0.0009549533206821515,48.49280327049393,"[1, 0, 0]"
1964-02-28,0.103403,0.103403,0.10276,0.103403,0.06653,544957,0.000574702407044117,-0.0003042007309104277,0.0008789031379545447,46.112040182904536,"[1, 0, 0]"
1964-03-02,0.103082,0.103082,0.102439,0.10276,0.066117,389255,0.0003568231441549302,-0.0004176639950396917,0.0007744871391946219,43.79302058206385,"[1, 0, 0]"
1964-03-03,0.102118,0.102118,0.101476,0.101797,0.065497,428180,0.00010523314452204335,-0.0005354031957380629,0.0006406363402601062,40.507350752340535,"[1, 0, 0]"
1964-03-04,0.101476,0.101476,0.100191,0.100191,0.064464,428180,-0.00022119472578317756,-0.000689464852834627,0.00046827012705144945,35.69721541458811,"[0, 1, 0]"
1964-03-05,0.100191,0.101476,0.099549,0.101155,0.065084,544957,-0.0003975220347028491,-0.0006926337294034389,0.0002951116947005898,40.28127406317048,"[1, 0, 0]"
1964-03-06,0.101155,0.10276,0.100834,0.10276,0.066117,544957,-0.0004031058575350438,-0.000558574041788507,0.0001554681842534631,47.04947635671889,"[1, 0, 0]"
1964-03-09,0.10276,0.103724,0.10276,0.103082,0.066324,583882,-0.00037720023887040377,-0.00042613473849909347,4.8934499628689715e-05,48.31506420567543,"[1, 0, 0]"
1964-03-10,0.103082,0.104045,0.103082,0.103403,0.06653,506031,-0.00032699839816309473,-0.0003007463182334276,-2.6252079929667166e-05,49.60811761271019,"[1, 0, 0]"
1964-03-11,0.103403,0.104366,0.103403,0.104045,0.066943,661733,-0.00023272631899741436,-0.00016517939125419777,-6.754692774321661e-05,52.18464377386227,"[1, 0, 0]"
1964-03-12,0.104045,0.105008,0.104045,0.104045,0.066943,661733,-0.00015621427612973193,-7.093387870921227e-05,-8.528039742051967e-05,52.18464377386226,"[1, 0, 0]"
1964-03-13,0.104045,0.104687,0.103724,0.104045,0.067109,661733,-9.448872372766481e-05,-7.366661045716115e-06,-8.71220626819487e-05,52.18464377386226,"[1, 0, 0]"
1964-03-16,0.104045,0.107577,0.103403,0.107577,0.069387,2101977,0.00023670353212841555,0.0002590604758482914,-2.2356943719875853e-05,64.61604462175728,"[1, 0, 0]"
1964-03-17,0.107898,0.111431,0.107898,0.111431,0.071873,2724785,0.0008009287635583479,0.000658628565822579,0.00014230019773576888,72.89649312603733,"[1, 0, 0]"
1964-03-18,0.111752,0.115284,0.111752,0.115284,0.074358,4826761,0.0015412199988546482,0.0011191358408951034,0.0004220841579595448,78.35101816849404,"[1, 0, 0]"
1964-03-19,0.115284,0.115605,0.114321,0.114963,0.074151,2608008,0.002078049656151132,0.0013247723985532697,0.0007532772575978622,76.96140114605663,"[0, 0, 1]"
1964-03-20,0.114321,0.114321,0.110467,0.112394,0.072494,2179828,0.002270026741997083,0.0012133995875193767,0.0010566271544777065,66.75692815662107,"[1, 0, 0]"
1964-03-23,0.113036,0.115605,0.113036,0.115284,0.074358,1907349,0.0026251081996599007,0.0012547848361457552,0.0013703233635141455,71.35782074983481,"[1, 0, 0]"
1964-03-24,0.115605,0.117532,0.115605,0.116248,0.07498,2608008,0.0029502904448412,0.0012639736650616434,0.0016863167797795565,72.7143796448381,"[1, 0, 0]"
1964-03-25,0.116248,0.117853,0.116248,0.117853,0.076015,1284541,0.0032994755036602624,0.0012905269791045645,0.002008948524555698,74.85013244110365,"[1, 0, 0]"
1964-03-26,0.117853,0.118174,0.11689,0.118174,0.076222,1985200,0.0035610595183628163,0.0012416887950456946,0.0023193707233171218,75.26710434794835,"[1, 0, 0]"
1964-03-30,0.118174,0.118817,0.114321,0.114963,0.074151,1829498,0.003469274236225367,0.0009199228103265959,0.002549351425898771,63.861235660124514,"[1, 0, 0]"
1964-03-31,0.114963,0.115605,0.112394,0.112394,0.072494,895286,0.003152892328724788,0.00048283272226081354,0.0026700596064639743,56.486051656737835,"[1, 0, 0]"
1964-04-01,0.112394,0.116248,0.112394,0.116248,0.07498,895286,0.0031765259644012667,0.0004051730863498335,0.002771352878051433,63.32830055692094,"[1, 0, 0]"
1964-04-02,0.116569,0.118174,0.116569,0.11689,0.075394,1089914,0.0032100562947529193,0.0003509627333611884,0.002859093561391731,64.33437071871047,"[1, 0, 0]"
1964-04-03,0.11689,0.118174,0.116569,0.116569,0.075187,1206690,0.0031741378208716975,0.00025203540758397293,0.0029221024132877246,63.39783074660681,"[1, 0, 0]"
1964-04-06,0.116569,0.117853,0.116248,0.116569,0.075187,2218753,0.0031098240556272083,0.00015017731387158718,0.002959646741755621,63.3978307466068,"[1, 0, 0]"
1964-04-07,0.116569,0.116569,0.114321,0.114321,0.073737,1284541,0.002844668552308832,-9.198255155743124e-05,0.0029366511038662634,56.69458028836291,"[1, 0, 0]"
1964-04-08,0.114321,0.115605,0.113036,0.114321,0.073737,1012063,0.0026045077613635753,-0.00026571467400215076,0.002870222435365726,56.694580288362914,"[0, 1, 0]"
1964-04-09,0.114321,0.117532,0.114321,0.117532,0.075808,4943538,0.0026428147455362094,-0.0001819261518636135,0.002824740897399823,63.149208529356734,"[1, 0, 0]"
1964-04-10,0.117532,0.122991,0.117532,0.122028,0.078708,9030715,0.0030013650636710604,0.00014129933301698953,0.002860065730654071,69.91158026758633,"[1, 0, 0]"
1964-04-13,0.123313,0.127166,0.123313,0.125239,0.080779,5527420,0.0035042251127662127,0.0005153275056897135,0.0029888976070764992,73.6330223054412,"[0, 0, 1]"
1964-04-14,0.125239,0.126524,0.123313,0.124597,0.080365,2569083,0.0038070559191767522,0.0006545266496802019,0.0031525292694965503,71.72295161724853,"[1, 0, 0]"
1964-04-15,0.124597,0.124918,0.121386,0.121386,0.078294,2101977,0.0037447831217015254,0.00047380308176397977,0.0032709800399375456,62.93018079652241,"[1, 0, 0]"
1964-04-16,0.120743,0.120743,0.11978,0.11978,0.077258,856361,0.0035252043416659357,0.0002033794413827117,0.003321824900283224,59.03214281381712,"[1, 0, 0]"
1964-04-17,0.11978,0.120422,0.118496,0.120101,0.077465,1518094,0.0033386032536988075,1.3422682732466395e-05,0.003325180570966341,59.57118441080976,"[1, 0, 0]"
1964-04-20,0.120422,0.121707,0.120422,0.121707,0.078501,1206690,0.0032824730194943863,-3.4166041177563933e-05,0.0033166390606719502,62.247572598344,"[1, 0, 0]"
1964-04-21,0.121707,0.124276,0.120743,0.123634,0.079744,3697922,0.0033548100380579593,3.053678190880708e-05,0.0033242732561491522,65.22250587177706,"[1, 0, 0]"
1964-04-22,0.123634,0.124276,0.122028,0.122028,0.078708,1050988,0.0032451389268122327,-6.330746346953561e-05,0.0033084463902817683,60.91426602371714,"[1, 0, 0]"
1964-04-23,0.122028,0.123313,0.121386,0.122028,0.078708,1518094,0.0031222326268127293,-0.00014897101077523131,0.0032712036375879606,60.91426602371715,"[1, 0, 0]"
1964-04-24,0.121386,0.121386,0.118174,0.119459,0.077051,2802636,0.0027854230455958834,-0.00038862447359366186,0.0031740475191895452,54.264503220158254,"[1, 0, 0]"
1964-04-27,0.118174,0.118174,0.113358,0.116248,0.07498,2569083,0.00223365003415138,-0.0007523179880305326,0.0029859680221819124,47.312305221847616,"[1, 0, 0]"
1964-04-28,0.116248,0.118496,0.115605,0.117532,0.075808,1440243,0.0018783218908925703,-0.000886116905031474,0.0027644387959240443,50.0671795991821,"[1, 0, 0]"
1964-04-29,0.117532,0.118174,0.114642,0.114642,0.073944,856361,0.0013479842072465775,-0.0011331636709419734,0.002481147878188551,44.43547425149623,"[1, 0, 0]"
1964-04-30,0.114642,0.116248,0.114642,0.114642,0.073944,1050988,0.0009171158316578637,-0.00125122563722455,0.0021683414688824136,44.435474251496224,"[1, 0, 0]"
1964-05-01,0.114963,0.11689,0.114963,0.114963,0.074151,934212,0.0005946962686563806,-0.0012589161601808266,0.0018536124288372072,45.22909546276871,"[1, 0, 0]"
1964-05-04,0.115605,0.118817,0.115605,0.118174,0.076222,1012063,0.0005914593316192623,-0.001009722477774356,0.0016011818093936182,52.532596387140565,"[1, 0, 0]"
1964-05-05,0.118174,0.120422,0.118174,0.119138,0.076844,1790573,0.000659083277454911,-0.0007536788255509657,0.0014127621030058767,54.49445154234052,"[1, 0, 0]"
1964-05-06,0.119138,0.11978,0.118174,0.11978,0.077258,1595945,0.0007557677560730974,-0.0005255954775462235,0.001281363233619321,55.804514155641066,"[1, 0, 0]"
1964-05-07,0.120101,0.121065,0.120101,0.121065,0.078087,1595945,0.0009254120882545847,-0.000284760916291789,0.0012101730045463736,58.386840768644426,"[1, 0, 0]"
1964-05-08,0.121065,0.121386,0.120422,0.120743,0.077879,1012063,0.0010220916979323397,-0.00015046504529122717,0.0011725567432235668,57.4805006009919,"[1, 0, 0]"
1964-05-11,0.120743,0.120743,0.119459,0.120422,0.077672,622808,0.0010605832246265157,-8.957881487764094e-05,0.0011501620395041566,56.538279804247495,"[1, 0, 0]"
1964-05-12,0.118817,0.118817,0.115927,0.115927,0.074773,1518094,0.0007200784865706578,-0.00034406684234679916,0.001064145328917457,45.33231221073848,"[1, 0, 0]"
1964-05-13,0.115927,0.117211,0.115605,0.115927,0.074773,1440243,0.00044509524750614704,-0.0004952400651290479,0.0009403353126351949,45.33231221073848,"[1, 0, 0]"
1964-05-14,0.114963,0.114963,0.113679,0.114963,0.074151,1089914,0.00014767994342418378,-0.0006341242953688089,0.0007818042387929926,43.20254186531547,"[1, 0, 0]"
1964-05-15,0.114963,0.115605,0.114321,0.115284,0.074358,661733,-6.141386967049856e-05,-0.000674574486770793,0.0006131606171002944,44.143587373679814,"[1, 0, 0]"
1964-05-18,0.115284,0.115605,0.109825,0.110467,0.071251,1634871,-0.0006087960438082712,-0.0009775653287268525,0.00036876928491858126,34.820275258659784,"[1, 0, 0]"
1964-05-19,0.110467,0.111431,0.109504,0.111431,0.071873,1012063,-0.0009538185899981566,-0.0010580702999333903,0.0001042517099352337,37.65798834258068,"[1, 0, 0]"
1964-05-20,0.111752,0.112073,0.111752,0.111752,0.07208,311404,-0.0011876588345628991,-0.0010335284355985062,-0.00015413039896439287,38.616332447057225,"[1, 0, 0]"
1964-05-21,0.111752,0.113036,0.111752,0.112073,0.072287,1089914,-0.0013317255921613397,-0.0009420761545575574,-0.00038964943760378225,39.6159810460684,"[1, 0, 0]"
1964-05-22,0.112394,0.114321,0.112394,0.113679,0.073323,856361,-0.0013013080878050143,-0.0007293269201609856,-0.0005719811676440287,44.48694430787527,"[1, 0, 0]"
1964-05-25,0.113036,0.113036,0.112394,0.112394,0.072494,272478,-0.0013651541104568315,-0.0006345383542502422,-0.0007306157562065893,41.59570774454982,"[1, 0, 0]"
1964-05-26,0.112394,0.113036,0.110467,0.110789,0.071459,778510,-0.0015276527993099004,-0.0006376296344826487,-0.0008900231648272517,38.25176294715845,"[1, 0, 0]"
1964-05-27,0.110789,0.110789,0.109825,0.109825,0.070837,389255,-0.0017144577230630287,-0.0006595476465886215,-0.0010549100764744072,36.36101656402033,"[1, 0, 0]"
1964-05-28,0.109825,0.11111,0.10822,0.108862,0.070216,544957,-0.0019180973901281595,-0.0006905498509230019,-0.0012275475392051576,34.52510897433472,"[1, 0, 0]"
1964-06-01,0.107898,0.107898,0.105651,0.106614,0.068766,1089914,-0.002235113113439824,-0.000806052459387733,-0.001429060654052091,30.636385756088927,"[1, 0, 0]"
1964-06-02,0.105972,0.105972,0.104687,0.105651,0.068145,1284541,-0.0025348363939439594,-0.0008846205919134948,-0.0016502158020304646,29.12308908289838,"[1, 0, 0]"
1964-06-03,0.105651,0.107577,0.105329,0.105972,0.068352,1479169,-0.0027151684639236118,-0.0008519621295145175,-0.0018632063344090942,30.35795971629243,"[1, 0, 0]"
1964-06-04,0.105972,0.105972,0.104366,0.104366,0.067316,1284541,-0.002953626143093732,-0.00087233584694771,-0.002081290296146022,27.752721440469443,"[1, 0, 0]"
1964-06-05,0.104366,0.105008,0.104366,0.104687,0.067523,428180,-0.003081185565314268,-0.0007999162153345964,-0.0022812693499796714,29.063083622149804,"[1, 0, 0]"
1964-06-08,0.104366,0.104366,0.102439,0.10276,0.06628,1206690,-0.0032997328554834754,-0.0008147708044030431,-0.0024849620510804323,26.012937653538987,"[1, 0, 0]"
1964-06-09,0.10276,0.10276,0.097622,0.10276,0.06628,3581145,-0.0034333555716504344,-0.0007587148164560015,-0.002674640755194433,26.012937653538987,"[0, 1, 0]"
1964-06-10,0.10276,0.103724,0.10276,0.103082,0.066488,1167765,-0.0034732325649817902,-0.0006388734478298855,-0.0028343591171519048,27.48774025627519,"[1, 0, 0]"
1964-06-11,0.103082,0.105008,0.102439,0.104045,0.067109,5527420,-0.0033880737128627048,-0.00044297167656864,-0.0029451020362940648,31.86217059327766,"[1, 0, 0]"
1964-06-12,0.104045,0.104045,0.102118,0.102118,0.066029,1050988,-0.0034364640855572837,-0.00039308963941057495,-0.0030433744461467087,28.196560175181983,"[1, 0, 0]"
1964-06-15,0.10276,0.104366,0.10276,0.103403,0.06686,2685859,-0.003332707664328735,-0.00023146657454562077,-0.0031012410897831143,33.67613510415502,"[1, 0, 0]"
1964-06-16,0.104045,0.106293,0.104045,0.105329,0.068106,2880487,-0.0030597964207527556,3.315573522428726e-05,-0.003092952155977043,40.94991246862124,"[1, 0, 0]"
1964-06-17,0.105329,0.105329,0.105008,0.105329,0.068106,817435,-0.002811107595492357,0.00022547564838774903,-0.003036583243880106,40.94991246862125,"[1, 0, 0]"
1964-06-18,0.105329,0.107898,0.105329,0.106935,0.069144,5371718,-0.0024561165489721815,0.0004643733559263402,-0.0029204899048985216,46.612187136717,"[0, 0, 1]"
1964-06-19,0.106614,0.106614,0.105329,0.105651,0.068314,622808,-0.0022524270789182343,0.0005344502607842298,-0.002786877339702464,43.05733380627948,"[1, 0, 0]"
1964-06-22,0.105651,0.106614,0.104687,0.104687,0.06769,1790573,-0.0021440729120222046,0.0005142435421442077,-0.0026583164541664124,40.55652963530048,"[1, 0, 0]"
1964-06-23,0.104687,0.105651,0.104366,0.104366,0.067483,583882,-0.002060353004488036,0.0004783707597427016,-0.0025387237642307374,39.72905728124503,"[1, 0, 0]"
1964-06-24,0.104366,0.104687,0.10276,0.10276,0.066444,311404,-0.002099394638135174,0.0003514633008764507,-0.002450857939011625,35.794187149416025,"[1, 0, 0]"
1964-06-25,0.10276,0.103403,0.102118,0.102118,0.066029,739584,-0.0021572717626378024,0.00023486894109905811,-0.0023921407037368605,34.33040889848551,"[1, 0, 0]"
1964-06-26,0.102118,0.102118,0.101476,0.101476,0.065614,389255,-0.0022292464697251796,0.0001303153872093451,-0.0023595618569345247,32.88227306374099,"[1, 0, 0]"
1964-06-29,0.101476,0.102118,0.101476,0.101476,0.065614,389255,-0.0022602323915773964,7.946357228570287e-05,-0.0023396959638630993,32.88227306374098,"[1, 0, 0]"
1964-06-30,0.101476,0.101476,0.100191,0.100834,0.065199,1167765,-0.002309965152098914,2.3784649411348266e-05,-0.0023337498015102622,31.34865032672476,"[0, 1, 0]"
1964-07-01,0.101476,0.104687,0.101476,0.104687,0.06769,973137,-0.002015243353053392,0.0002548051587654963,-0.0022700485118188883,47.24982690967792,"[1, 0, 0]"
1964-07-02,0.105329,0.106614,0.105329,0.106614,0.068936,1206690,-0.0016076494267008856,0.0005299192680944019,-0.0021375686947952876,53.10061917721338,"[1, 0, 0]"
1964-07-06,0.106614,0.107898,0.106293,0.107898,0.069767,1868424,-0.0011675613142970581,0.0007760059043985838,-0.0019435672186956419,56.55815762113842,"[1, 0, 0]"
1964-07-07,0.107898,0.109504,0.107898,0.109183,0.070598,2374455,-0.0007069502710826819,0.000989293558090368,-0.00169624382917305,59.755773422216066,"[1, 0, 0]"
1964-07-08,0.109183,0.109183,0.108541,0.109183,0.070598,350329,-0.00033801625977702976,0.0010865820555168164,-0.0014245983152938462,59.755773422216066,"[1, 0, 0]"
1964-07-09,0.109183,0.109825,0.108541,0.108541,0.070182,739584,-9.632703428369416e-05,0.0010626170248081218,-0.001158944059091816,57.31143898771621,"[1, 0, 0]"
1964-07-10,0.108541,0.109825,0.107898,0.10822,0.069975,661733,6.85215273909523e-05,0.0009819724691862146,-0.0009134509417952623,56.076302889515304,"[1, 0, 0]"
1964-07-13,0.108862,0.11111,0.108862,0.11111,0.071844,1362392,0.00042743682183814247,0.0010727102109067239,-0.0006452733890685814,63.668020653675654,"[1, 0, 0]"
1964-07-14,0.111431,0.112073,0.111431,0.111752,0.072259,778510,0.0007549808636775346,0.0011202034021968927,-0.00036522253851935824,65.1106536704558,"[1, 0, 0]"
1964-07-15,0.111752,0.114321,0.11111,0.113036,0.073089,1634871,0.001105427268381573,0.001176519845520745,-7.109257713917199e-05,67.85940469533519,"[1, 0, 0]"
1964-07-16,0.113036,0.114,0.113036,0.113036,0.073089,817435,0.0013673960781254157,0.0011507909242116701,0.00021660515391374555,67.8594046953352,"[0, 0, 1]"
1964-07-17,0.113036,0.113036,0.112073,0.112073,0.072466,389255,0.0014802389224759932,0.0010109070148497982,0.0004693319076261951,63.50732329099923,"[1, 0, 0]"
1964-07-20,0.112073,0.112394,0.11111,0.111752,0.072259,467106,0.0015261729011270125,0.0008454727948006539,0.0006807001063263586,62.078136270966944,"[1, 0, 0]"
1964-07-21,0.111752,0.112715,0.111431,0.111431,0.072051,700659,0.0015191619396584116,0.0006707694666656424,0.0008483924729927692,60.609247766364874,"[1, 0, 0]"
1964-07-22,0.111431,0.111431,0.110467,0.110467,0.071428,389255,0.0014194563494518558,0.0004568511011672693,0.0009626052482845865,56.30079464711303,"[1, 0, 0]"
1964-07-23,0.110467,0.110467,0.108541,0.108862,0.07039,506031,0.0011971291052791794,0.0001876190855956742,0.0010095100196835052,49.936071244006826,"[1, 0, 0]"
1964-07-24,0.108541,0.108541,0.108541,0.108541,0.070182,77851,0.000983691758929886,-2.0654608602895235e-05,0.0010043463675327813,48.74908374080724,"[1, 0, 0]"
1964-07-27,0.108862,0.109825,0.108862,0.108862,0.07039,350329,0.0008308654418877903,-0.0001387847405159928,0.0009696501824037831,50.02829027086213,"[1, 0, 0]"
1964-07-28,0.108862,0.110467,0.10822,0.110146,0.07122,428180,0.0008040885217905636,-0.00013244932849057565,0.0009365378502811392,54.8795762637292,"[1, 0, 0]"
1964-07-29,0.109504,0.109504,0.107898,0.107898,0.069767,583882,0.0005946184160529611,-0.0002735355473825426,0.0008681539634355037,46.388562406601714,"[1, 0, 0]"
1964-07-30,0.107898,0.107898,0.105329,0.105972,0.068521,817435,0.0002700863569587847,-0.0004784540851813752,0.0007485404421401599,40.593595276815954,"[1, 0, 0]"
1964-07-31,0.105972,0.106935,0.105972,0.105972,0.068521,350329,1.2745440495176563e-05,-0.0005886360013159867,0.0006013814418111633,40.593595276815954,"[1, 0, 0]"
1964-08-03,0.105972,0.108541,0.105972,0.105972,0.068521,895286,-0.00018902018283667443,-0.0006323212997182702,0.00044330111688159577,40.593595276815954,"[1, 0, 0]"
1964-08-04,0.105329,0.105329,0.10276,0.10276,0.066444,739584,-0.0006011725067253115,-0.0008355788988855259,0.00023440639216021434,32.2119330562779,"[1, 0, 0]"
1964-08-05,0.10276,0.103403,0.100834,0.10276,0.066444,1012063,-0.0009172329028577231,-0.0009213114360143499,4.078533156626863e-06,32.2119330562779,"[0, 1, 0]"
1964-08-06,0.10276,0.103724,0.101797,0.101797,0.065822,544957,-0.0012312262855499745,-0.000988243854965281,-0.0002429824305846934,30.054199017855744,"[1, 0, 0]"
1964-08-07,0.102439,0.10276,0.102439,0.10276,0.066444,389255,-0.0013863809154592843,-0.0009147187878996727,-0.0004716621275596116,34.760466988091586,"[1, 0, 0]"
1964-08-10,0.102118,0.102118,0.101476,0.102118,0.066029,467106,-0.001543355273189273,-0.0008573545165037291,-0.000686000756685544,33.15867683185203,"[1, 0, 0]"
1964-08-11,0.102118,0.102118,0.100513,0.100513,0.064992,622808,-0.001776786974850203,-0.0008726289745317271,-0.0009041580003184759,29.498930525363598,"[1, 0, 0]"
1964-08-12,0.101155,0.102118,0.101155,0.101797,0.065822,661733,-0.0018369994251560412,-0.0007462731398700522,-0.001090726285285989,35.6206708865288,"[1, 0, 0]"
1964-08-13,0.101797,0.104687,0.101476,0.104366,0.067483,661733,-0.0016583054825164145,-0.00045406335778434034,-0.0012042421247320742,45.767347340721685,"[1, 0, 0]"
1964-08-14,0.104366,0.104366,0.104045,0.104045,0.067275,194627,-0.001525011875234475,-0.0002566158004019205,-0.0012683960748325544,44.81686414590122,"[1, 0, 0]"
1964-08-17,0.104045,0.104045,0.10276,0.10276,0.066444,700659,-0.0015057076316348367,-0.0001898492454418259,-0.0013158583861930108,41.13410332449792,"[1, 0, 0]"
1964-08-18,0.10276,0.10276,0.101476,0.10276,0.066444,817435,-0.00147342416292702,-0.0001260526213872075,-0.0013473715415398125,41.13410332449791,"[1, 0, 0]"
