date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1991-01-02,22.625,22.625,22.3125,22.4375,12.331721,1768800,0.06087458679555624,-0.01020022200725948,0.07107480880281572,46.15104481946756,"[1, 0, 0]"
1991-01-03,22.4375,22.625,22.375,22.375,12.297368,1077800,0.025696285997899082,-0.03630281824393332,0.0619991042418324,45.30958745302093,"[1, 0, 0]"
1991-01-04,22.375,23.1875,22.25,23.1875,12.743915,1855600,0.06265691886585856,0.0005262516992209226,0.062130667166637635,56.430923617834694,"[1, 0, 0]"
1991-01-07,23.0,23.0,22.3125,22.3125,12.263012,1990200,0.021100070897837497,-0.03282447701504011,0.05392454791287761,45.662044767041074,"[1, 0, 0]"
1991-01-08,22.3125,22.5625,21.9375,22.0,12.09127,1764400,-0.036627944699876736,-0.07244199409020348,0.035814049390326744,42.539743189607755,"[1, 0, 0]"
1991-01-09,22.0,22.75,21.5625,21.875,12.022564,2035400,-0.09141054444509678,-0.10177967506833882,0.010369130623242039,41.322572412045936,"[1, 0, 0]"
1991-01-10,21.9375,22.625,21.9375,22.5,12.366067,1706200,-0.08343211923756044,-0.07504099988864199,-0.008391119348918459,49.155987776112305,"[1, 0, 0]"
1991-01-11,22.5,22.625,22.25,22.5625,12.400419,1301200,-0.071244667929804,-0.050282838864708426,-0.020961829065095566,49.876606003958216,"[1, 0, 0]"
1991-01-14,22.3125,22.3125,21.875,22.1875,12.19432,1534000,-0.09079871983478327,-0.05586951261575016,-0.03492920721903311,45.6921151303529,"[1, 0, 0]"
1991-01-15,22.1875,22.25,21.9375,22.0625,12.125618,662400,-0.11505561269669329,-0.06410112438212814,-0.050954488314565144,44.35624591075302,"[1, 0, 0]"
1991-01-16,22.0625,22.8125,22.0625,22.6875,12.469116,1094000,-0.08289157590534657,-0.02554967007262514,-0.05734190583272143,51.92458241837435,"[1, 0, 0]"
1991-01-17,22.6875,24.25,22.3125,24.125,13.259173,5248000,0.05792516603551334,0.09221365749458782,-0.03428849145907448,64.03953730966101,"[1, 0, 0]"
1991-01-18,24.125,24.8125,23.6875,24.625,13.533981,3239600,0.20747759728791948,0.19341287099759516,0.014064726290324313,67.14121764328299,"[0, 0, 1]"
1991-01-21,24.3125,24.3125,24.0,24.25,13.327874,2873800,0.29236935855645996,0.22264370581290852,0.06972565274355144,62.7684244370025,"[1, 0, 0]"
1991-01-22,24.1875,24.1875,23.375,23.5625,12.950024,1659400,0.30070484834171296,0.18478335647852923,0.11592149186318375,55.61684169590585,"[1, 0, 0]"
1991-01-23,23.5625,23.75,23.3125,23.5625,12.950024,1411000,0.30380866685333174,0.15030973999211839,0.15349892686121336,55.616841695905855,"[1, 0, 0]"
1991-01-24,23.6875,24.75,23.6875,24.375,13.396571,2766800,0.367593041278635,0.1712752915339373,0.1963177497446977,61.61171112354895,"[1, 0, 0]"
1991-01-25,24.375,24.5625,24.125,24.5625,13.499626,1290600,0.42833472447477305,0.18561357978406023,0.24272114469071282,62.85847397688929,"[1, 0, 0]"
1991-01-28,24.4375,24.4375,23.375,23.4375,12.881315,2823600,0.3812994651614936,0.11086265637662462,0.270436808784869,51.955342568127094,"[1, 0, 0]"
1991-01-29,23.5,23.8125,23.5,23.625,12.984373,3319200,0.3550604504270254,0.06769891331372513,0.28736153711330026,53.405954564968965,"[1, 0, 0]"
1991-01-30,23.625,23.9375,23.1875,23.9375,13.156123,3845400,0.3553853197897361,0.054419026141148685,0.3009662936485874,55.801200282267885,"[1, 0, 0]"
1991-01-31,23.9375,24.75,23.8125,24.6875,13.568336,4150600,0.41141893174297905,0.08836211047551334,0.3230568212674657,60.98498921212079,"[1, 0, 0]"
1991-02-01,24.6875,25.3125,24.3125,24.875,13.671372,4438000,0.46558863989161026,0.11402545489931559,0.35156318499229466,62.179229981068765,"[1, 0, 0]"
1991-02-04,24.9375,26.0,24.9375,25.8125,14.186631,3897200,0.5775097657642796,0.1807572646175879,0.3967525011466917,67.5308552817068,"[1, 0, 0]"
1991-02-05,25.8125,26.0,25.375,25.5625,14.049228,3366400,0.6386729297298821,0.1935363428665523,0.4451365868633298,64.89384248381846,"[1, 0, 0]"
1991-02-06,25.5625,26.1875,25.3125,26.0,14.28968,3462800,0.7142147484524486,0.21526252927129502,0.49895221918115357,67.30029116772992,"[1, 0, 0]"
1991-02-07,26.0,26.1875,25.5,25.5,14.014874,3427800,0.7253746947626958,0.18113798046523377,0.544236714297462,62.06415663303431,"[1, 0, 0]"
1991-02-08,25.5625,26.25,25.5625,26.125,14.358377,4048200,0.7757094140113203,0.18517815977108665,0.5905312542402337,65.66066016771106,"[1, 0, 0]"
1991-02-11,25.875,25.875,25.0625,25.6875,14.185802,6217400,0.7714051693883164,0.14469913211846608,0.6267060372698503,61.28101033878166,"[1, 0, 0]"
1991-02-12,24.875,24.875,23.75,24.125,13.322919,11720200,0.6345980812148717,0.006313635156017128,0.6282844460588546,48.76951468845832,"[1, 0, 0]"
1991-02-13,23.75,23.75,23.0625,23.5625,13.012285,11545600,0.47530935878593894,-0.1223800698183326,0.5976894286042715,45.19237681535504,"[1, 0, 0]"
1991-02-14,23.8125,24.5625,23.8125,24.0,13.253881,8160800,0.37999415621299804,-0.17415621791301883,0.5541503741260169,48.364677557663455,"[1, 0, 0]"
1991-02-15,24.3125,24.875,24.3125,24.5,13.530011,6604800,0.3408726253514338,-0.17062219901966647,0.5114948243711003,51.79844636550272,"[1, 0, 0]"
1991-02-19,24.5,24.75,24.25,24.6875,13.633568,4803200,0.32129452994307073,-0.1521602355424237,0.4734547654854944,53.05908795993743,"[1, 0, 0]"
1991-02-20,24.5,24.5,23.8125,24.0,13.253881,3757600,0.24745078533602438,-0.18080318411957608,0.42825396945560046,48.09243851287966,"[1, 0, 0]"
1991-02-21,24.0,24.25,23.625,23.75,13.115832,3475400,0.16683302776257136,-0.20913675335442328,0.37596978111699464,46.3918569226199,"[1, 0, 0]"
1991-02-22,23.75,24.1875,23.625,23.9375,13.219375,4730200,0.11672700085729915,-0.20739422420775638,0.32412122506505553,47.880420954800556,"[1, 0, 0]"
1991-02-25,23.9375,24.5625,23.25,23.4375,12.943245,6294400,0.036253880052800724,-0.23029387600980383,0.26654775606260456,44.34429348105825,"[1, 0, 0]"
