date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1964-01-02,0.592593,0.609053,0.592593,0.604938,0.155148,407025,0.00013993046926363828,-0.001540820098279244,0.0016807505675428822,51.86120691433954,"[1, 0, 0]"
1964-01-03,0.604938,0.615226,0.600823,0.615226,0.157787,486000,0.0012798070151243124,-0.00032075484193485595,0.0016005618570591683,55.66761160315828,"[1, 0, 0]"
1964-01-06,0.615226,0.615226,0.606996,0.611111,0.156731,261225,0.0018300258813669368,0.00018357121944621467,0.0016464546619207221,53.83403008716307,"[1, 0, 0]"
1964-01-07,0.611111,0.623457,0.609053,0.619342,0.158842,425250,0.0028968580314846504,0.0010003226956511427,0.0018965353358335077,56.89259011392172,"[1, 0, 0]"
1964-01-08,0.619342,0.627572,0.613169,0.617284,0.158315,419175,0.003535511618824816,0.0013111810263930464,0.0022243305924317695,55.89546631964035,"[1, 0, 0]"
1964-01-09,0.617284,0.621399,0.611111,0.615226,0.157787,273375,0.0038314195676658613,0.0012856711801872735,0.002545748387478588,54.86000495345313,"[1, 0, 0]"
1964-01-10,0.615226,0.617284,0.611111,0.613169,0.157259,346275,0.0038555022105737358,0.001047803058476118,0.002807699152097618,53.78746858851826,"[1, 0, 0]"
1964-01-13,0.613169,0.627572,0.611111,0.623457,0.159898,990225,0.004651128187660225,0.0014747432284500854,0.0031763849592101397,58.190139730491,"[1, 0, 0]"
1964-01-14,0.623457,0.623457,0.619342,0.619342,0.158842,358425,0.0048932154553188445,0.0013734643968869639,0.0035197510584318806,55.89629976647029,"[1, 0, 0]"
1964-01-15,0.619342,0.623457,0.609053,0.615226,0.157787,564975,0.004698779947583165,0.000943223111321027,0.003755556836262138,53.61949071428747,"[1, 0, 0]"
1964-01-16,0.617284,0.623457,0.617284,0.619342,0.158842,273375,0.004821238966336461,0.000852545704059458,0.003968693262277003,55.56852278753436,"[1, 0, 0]"
1964-01-17,0.619342,0.623457,0.617284,0.619342,0.158842,200475,0.00486223974779465,0.0007148371884141179,0.004147402559380532,55.568522787534356,"[1, 0, 0]"
1964-01-20,0.619342,0.621399,0.611111,0.611111,0.156731,267300,0.004182348738990704,2.795694368813717e-05,0.004154391795302567,50.633718867277054,"[1, 0, 0]"
1964-01-21,0.611111,0.615226,0.606996,0.609053,0.156204,546750,0.0034378375641272996,-0.0005732433849402144,0.004011080949067514,49.45123388525409,"[1, 0, 0]"
1964-01-22,0.611111,0.627572,0.611111,0.617284,0.158315,625725,0.0034719574406403275,-0.00043129880674174946,0.003903256247382077,54.07114230432958,"[1, 0, 0]"
1964-01-23,0.617284,0.627572,0.611111,0.621399,0.15937,504225,0.003787385179325531,-9.26968544452374e-05,0.0038800820337707683,56.22516013891414,"[1, 0, 0]"
1964-01-24,0.623457,0.62963,0.623457,0.62963,0.161481,492075,0.004647958077961145,0.0006143008353523011,0.004033657242608844,60.24175729740287,"[1, 0, 0]"
1964-01-27,0.62963,0.635802,0.62963,0.633745,0.162536,613575,0.005597490028995122,0.001251066229109022,0.0043464237998861,62.113393098193676,"[1, 0, 0]"
1964-01-28,0.633745,0.641975,0.631687,0.63786,0.163592,686475,0.0066058983663696,0.0018075796531868,0.0047983187131828,63.94143956611574,"[1, 0, 0]"
1964-01-29,0.63786,0.641975,0.635802,0.63786,0.163592,443475,0.007320680985493544,0.0020178898178485945,0.005302791167644949,63.94143956611575,"[1, 0, 0]"
1964-01-30,0.639918,0.648148,0.639918,0.644033,0.165175,935550,0.008289702342522243,0.0023895289399018345,0.005900173402620408,66.73397227356342,"[1, 0, 0]"
1964-01-31,0.644033,0.656379,0.644033,0.654321,0.167813,1154250,0.009775132723755298,0.003099967456907911,0.0066751652668473865,70.79360873978862,"[1, 0, 0]"
1964-02-03,0.654321,0.666667,0.652263,0.666667,0.17098,1944000,0.011812400028439196,0.004109787809273447,0.007702612219165749,74.77232863149005,"[0, 0, 1]"
1964-02-04,0.666667,0.670782,0.660494,0.664609,0.170452,832275,0.013109764440616734,0.004325721777160788,0.008784042663455945,72.98741490506114,"[1, 0, 0]"
1964-02-05,0.664609,0.666667,0.656379,0.656379,0.168341,583200,0.01332029479841279,0.003629001707965476,0.009691293090447315,66.18341009642141,"[1, 0, 0]"
